ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-899-RN;7CAM899RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;35,0509;0,0000;35,0509;0,0056;0,0000;0,0056;0,16725;327,5029;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-901-RN;7CAM901RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;18,1826;0,0000;18,1826;0,0029;0,0000;0,0029;0,08668;391,6888;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-MPE-5DP-BA;1MPE5DPBA           ;CANÁRIO;Petrosynergy;486100038992000;2015/01;144,6264;0,0000;144,6264;2,9933;0,0000;2,9933;92,79315;19,2934;Estação Coletora de Canário;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-MGP-67D-BA;7MGP67DBA           ;MIRANGA;Petrobras;480000036739735;2015/01;0,0000;0,2804;0,2804;0,0000;2,6836;2,6836;83,08303;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MPE-6-BA;3MPE6BA             ;UIRAPURU;Petrosynergy;486100038992000;2015/01;14,9062;0,0000;14,9062;1,3890;0,0000;1,3890;43,05978;50,0161;Estação Coletora de Uirapuru;INSTALACAO EMB/DESEMB;736
Rio Grande do Norte;Potiguar;7-ARG-589-RN;7ARG589RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;1,7687;0,0000;1,7687;0,0014;0,0000;0,0014;0,04350;67,1638;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-590-RN;7ARG590RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;1,6201;0,0000;1,6201;0,0013;0,0000;0,0013;0,03983;58,5040;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-FU-138D-AL;7FU138DAL           ;FURADO;Petrobras;480000038549780;2015/01;105,8443;0,0000;105,8443;7,3232;0,0000;7,3232;226,71138;23,1713;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-BRSA-320-RN;1MLC1RN             ;PINTASSILGO;Petrobras;486100039012000;2015/01;4,8618;0,0000;4,8618;0,0008;0,0000;0,0008;0,02379;226,0576;Estação Coletora Central de Canto do Amaro;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;1-BRSA-313D-AL;1FRO3DAL            ;ANAMBÉ;Petrobras;486100038922000;2015/01;141,7352;0,0000;141,7352;7,5565;0,0000;7,5565;233,62715;599,0685;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-414-SE;8SZ414SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;2,7714;0,0000;2,7714;0,0209;0,0000;0,0209;0,62717;76,8801;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-495-SE;7RO495SE            ;RIACHUELO;Petrobras;480000038609782;2015/01;5,3362;0,0000;5,3362;0,0133;0,0000;0,0133;0,25657;96,5506;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-908-RN;7CAM908RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;63,8929;0,0000;63,8929;0,0102;0,0000;0,0102;0,30502;2.252,8484;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;8-LPX-16-RN;8LPX16RN            ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2015/01;0,0063;0,0000;0,0063;16,1544;0,0000;16,1544;495,12371;429,6194;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-613-RN;7ARG613RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;1,7258;0,0000;1,7258;0,0014;0,0000;0,0014;0,04245;61,3167;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-614-RN;7ARG614RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;18,4395;0,0000;18,4395;0,0147;0,0000;0,0147;0,45434;433,7680;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-615-RN;7ARG615RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;5,1546;0,0000;5,1546;0,0041;0,0000;0,0041;0,12697;51,2139;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1539-SE;7CP1539SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;31,9638;0,0000;31,9638;0,3206;0,0000;0,3206;9,77187;981,4404;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1527D-SE;7CP1527DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;17,9996;0,0000;17,9996;0,1794;0,0000;0,1794;5,46987;200,8860;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1491-SE;8CP1491SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;63,7056;0,0000;63,7056;0,6237;0,0000;0,6237;19,01189;224,8725;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-1492-SE;8CP1492SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;4,5376;0,0000;4,5376;0,0487;0,0000;0,0487;1,48576;117,3364;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MP-22-BA;7MP22BA             ;MASSAPÊ;Petrobras;480000036689703;2015/01;52,8472;0,0000;52,8472;37,7701;0,0000;37,7701;1.169,97492;25,6740;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-410-SE;7SZ410SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;35,0986;0,0000;35,0986;0,2238;0,0000;0,2238;6,70997;315,9221;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-554-RN;7ARG554RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;0,6550;0,0000;0,6550;0,0005;0,0000;0,0005;0,01581;92,7055;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-555-RN;7ARG555RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;0,5882;0,0000;0,5882;0,0005;0,0000;0,0005;0,01441;113,3781;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-552-RN;7ARG552RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;9,2276;0,0000;9,2276;0,0073;0,0000;0,0073;0,22731;319,8259;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-551-RN;7ARG551RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;1,0796;0,0000;1,0796;0,0009;0,0000;0,0009;0,02655;150,1276;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CL-44-SE;7CL44SE             ;CASTANHAL;Petrobras;480000038489787;2015/01;4,0395;0,0000;4,0395;0,0064;0,0000;0,0064;0,19907;42,5057;Castanhal;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-314-RN;7FP314RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;18,5405;0,0000;18,5405;0,1070;0,0000;0,1070;3,07108;97,5939;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-315-RN;7FP315RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;7,3100;0,0000;7,3100;0,0423;0,0000;0,0423;1,21471;120,0757;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-425-SE;7SZ425SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;4,3339;0,0000;4,3339;0,0307;0,0000;0,0307;0,91959;126,2474;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-330-RN;3LOG3RN             ;ACAUÃ;Petrobras;486100039012000;2015/01;5,1512;0,0000;5,1512;0,0008;0,0000;0,0008;0,02527;3,6321;Estação Coletora de Acauã (Acauã);INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-668-CE;7FZB668CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/01;7,2282;0,0000;7,2282;0,0057;0,0000;0,0057;0,17806;59,1555;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-669-CE;7FZB669RN           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/01;0,5519;0,0000;0,5519;0,0004;0,0000;0,0004;0,01359;2,2235;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-670-CE;7FZB670CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/01;10,3086;0,0000;10,3086;0,0082;0,0000;0,0082;0,25394;29,7056;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-472-SE;7RO472SE            ;RIACHUELO;Petrobras;480000038609782;2015/01;25,1921;0,0000;25,1921;0,0198;0,0000;0,0198;0,38232;121,9237;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-473-SE;7RO473SE            ;RIACHUELO;Petrobras;480000038609782;2015/01;9,0429;0,0000;9,0429;0,0071;0,0000;0,0071;0,13719;300,7546;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1439-SE;7CP1439SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;48,2901;0,0000;48,2901;0,4784;0,0000;0,4784;14,58403;333,6844;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-448-SE;7RO448SE            ;RIACHUELO;Petrobras;480000038609782;2015/01;20,3981;0,0000;20,3981;0,0160;0,0000;0,0160;0,30959;294,0577;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-474-SE;7RO474SE            ;RIACHUELO;Petrobras;480000038609782;2015/01;14,8565;0,0000;14,8565;0,0117;0,0000;0,0117;0,22544;333,9009;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-401D-BA;7BA401DBA           ;BURACICA;Petrobras;480000036359746;2015/01;25,3136;0,0000;25,3136;0,0241;0,0000;0,0241;0,74844;940,2359;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-471-SE;7RO471SE            ;RIACHUELO;Petrobras;480000038609782;2015/01;7,3737;0,0000;7,3737;0,0176;0,0000;0,0176;0,33970;60,3244;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MGP-61D-BA;7MGP61DBA           ;MIRANGA;Petrobras;480000036739735;2015/01;4,9030;0,0000;4,9030;0,1461;0,0000;0,1461;4,52258;13,2889;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;7-QE-17-BA;7QE17BA             ;QUERERÁ;Petrobras;480000038949702;2015/01;0,0000;1,6731;1,6731;0,0000;2,1367;2,1367;66,23758;0,0000;Estação Coletora Quererá;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-42-SE;7MG42SE             ;MATO GROSSO;Petrobras;480000038579778;2015/01;23,9668;0,0000;23,9668;0,3052;0,0000;0,3052;9,45977;308,6538;Mato Grosso;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-701-CE;7FZB701CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2015/01;1,3418;0,0000;1,3418;0,0011;0,0000;0,0011;0,03299;34,3789;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SCR-62-RN;7SCR62RN            ;SALINA CRISTAL;Petrobras;480000038259781;2015/01;7,3652;0,0000;7,3652;0,0126;0,0000;0,0126;0,39177;465,0578;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-309D-BA;7AR309DBA           ;ARAÇÁS;Petrobras;480000036319795;2015/01;2,9213;0,0000;2,9213;0,0190;0,0000;0,0190;0,58589;1.544,4957;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-SZ-457-SE;8SZ457SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;34,1127;0,0000;34,1127;0,2005;0,0000;0,2005;6,01201;796,9648;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-620-RN;7ARG620RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;1,0299;0,0000;1,0299;0,0008;0,0000;0,0008;0,02537;10,0726;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-19-RN;7BE19RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/01;13,0004;0,0000;13,0004;0,0151;0,0000;0,0151;0,45899;80,1870;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-965-RN;7CAM965RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;30,0917;0,0000;30,0917;0,0048;0,0000;0,0048;0,14358;239,8907;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-349-RN;7FP349RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;1,5288;0,0000;1,5288;0,0088;0,0000;0,0088;0,25342;18,8753;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BAL-54-RN;7BAL54RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/01;2,6679;0,0000;2,6679;0,0021;0,0000;0,0021;0,06567;26,0818;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-501D-SE;7RO501DSE           ;RIACHUELO;Petrobras;480000038609782;2015/01;8,1238;0,0000;8,1238;0,0064;0,0000;0,0064;0,12357;348,5299;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-BE-18-RN;7BE18RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2015/01;4,0007;0,0000;4,0007;0,0411;0,0000;0,0411;1,24877;16,5641;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-641-RN;7ARG641RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;5,6385;0,0000;5,6385;0,0045;0,0000;0,0045;0,13891;129,8174;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;1-BRSA-412-ES;1PAT1ES             ;SERIEMA;Petrobras;486100079842004;2015/01;8,8236;0,0000;8,8236;0,0140;0,0000;0,0140;0,43487;67,8920;Tanque isolado PAT1 (Seriema);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-325-RN;7FP325RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;4,4098;0,0000;4,4098;0,0248;0,0000;0,0248;0,71260;393,7529;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-327-RN;7FP327RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;0,4547;0,0000;0,4547;0,0027;0,0000;0,0027;0,07787;230,0683;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-321-RN;7FP321RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;32,5366;0,0000;32,5366;0,1879;0,0000;0,1879;5,39561;638,2520;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-628-RN;7ARG628RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;6,0613;0,0000;6,0613;0,0048;0,0000;0,0048;0,14928;58,0107;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-629-RN;7ARG629RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;2,7904;0,0000;2,7904;0,0022;0,0000;0,0022;0,06869;32,0350;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-BRSA-400-RN;3GMR70RN            ;GUAMARÉ;Petrobras;480000038009751;2015/01;29,4089;0,0000;29,4089;0,0505;0,0000;0,0505;0,00000;454,2196;Estação Coletora (do campo) de Guamaré (em Macau);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1004-RN;7CAM1004RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;11,6627;0,0000;11,6627;0,0019;0,0000;0,0019;0,05558;78,0872;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1008-RN;7CAM1008RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;85,5453;0,0000;85,5453;0,0136;0,0000;0,0136;0,40844;430,0783;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1624D-SE;7CP1624DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;0,3835;0,0000;0,3835;0,0038;0,0000;0,0038;0,11461;7,3639;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-645-RN;7ARG645RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;17,7287;0,0000;17,7287;0,0141;0,0000;0,0141;0,43680;161,9109;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-342-RN;7FP342RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;1,5288;0,0000;1,5288;0,0088;0,0000;0,0088;0,25342;49,0049;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-PML-29-RN;7PML29RN            ;PONTA DO MEL;Petrobras;480000038169791;2015/01;0,5821;0,0000;0,5821;0,0920;0,0000;0,0920;2,77638;0,0199;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-507-SE;7RO507SE            ;RIACHUELO;Petrobras;480000038609782;2015/01;5,7316;0,0000;5,7316;0,0045;0,0000;0,0045;0,08684;132,5752;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-ANB-3-AL;7ANB3AL             ;ANAMBÉ;Petrobras;486100038922000;2015/01;44,7684;0,0000;44,7684;2,7687;0,0000;2,7687;85,60155;145,1128;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-MG-46-SE;7MG46SE             ;MATO GROSSO;Petrobras;480000038579778;2015/01;49,6493;0,0000;49,6493;0,5692;0,0000;0,5692;17,64402;702,6099;Mato Grosso;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-31-RN;7FMQ31RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/01;4,4266;0,0000;4,4266;0,0007;0,0000;0,0007;0,02178;308,7747;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1597-SE;7CP1597SE           ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;23,6562;0,0000;23,6562;0,2478;0,0000;0,2478;7,55314;53,5786;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-997-RN;7CAM997RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;5,3400;0,0000;5,3400;0,0008;0,0000;0,0008;0,02537;84,8574;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-998-RN;7CAM998RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;1,2324;0,0000;1,2324;0,0002;0,0000;0,0002;0,00572;111,6689;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1001-RN;7CAM1001RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;10,5951;0,0000;10,5951;0,0017;0,0000;0,0017;0,05046;106,5764;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-1002-RN;7CAM1002RN          ;CANTO DO AMARO;Petrobras;480000037929724;2015/01;28,9212;0,0000;28,9212;0,0046;0,0000;0,0046;0,13799;0,0812;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-358-RN;7FP358RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;6,1141;0,0000;6,1141;0,0353;0,0000;0,0353;1,01399;471,8323;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FP-359-RN;7FP359RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2015/01;8,6201;0,0000;8,6201;0,0498;0,0000;0,0498;1,42869;107,4734;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-PIR-203D-AL;7PIR203DAL          ;PILAR;Petrobras;480000038599701;2015/01;13,8605;0,0000;13,8605;1,4149;0,0000;1,4149;43,84103;61,4646;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-AG-18D-SE;7AG18DSE            ;AGUILHADA;Petrobras;480000038429709;2015/01;121,1793;0,0000;121,1793;0,2697;0,0000;0,2697;8,36128;1.980,0393;Aguilhada;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;3-BRSA-338HPA-ES;3CPS7HPAES          ;INHAMBU;Petrobras;486100107352001;2015/01;7,6872;0,0000;7,6872;0,0024;0,0000;0,0024;0,07566;1,4856;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MP-25-BA;7MP25BA             ;MASSAPÊ;Petrobras;480000036689703;2015/01;12,5829;0,0000;12,5829;5,6206;0,0000;5,6206;174,10349;9,5285;Estação Lamarão;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RFQ-35D-RN;7RFQ35DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2015/01;40,9448;0,0000;40,9448;0,0010;0,0000;0,0010;0,03115;68,5068;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-497-SE;7RO497SE            ;RIACHUELO;Petrobras;480000038609782;2015/01;12,8631;0,0000;12,8631;0,0102;0,0000;0,0102;0,19693;406,5110;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-654-RN;7ARG654RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;3,7201;0,0000;3,7201;0,0030;0,0000;0,0030;0,09161;609,6090;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-653-RN;7ARG653RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;1,8600;0,0000;1,8600;0,0015;0,0000;0,0015;0,04577;308,5779;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MP-35D-BA;7MP35DBA            ;MASSAPÊ;Petrobras;480000036689703;2015/01;14,0352;0,0000;14,0352;3,7634;0,0000;3,7634;116,57642;15,0787;Estação Coletora de Massapê;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-FMQ-32-RN;7FMQ32RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/01;14,7346;0,0000;14,7346;0,0023;0,0000;0,0023;0,07248;738,9776;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SE-57-RN;7SE57RN             ;SERRARIA;Petrobras;480000038309711;2015/01;2,1314;0,0000;2,1314;0,0017;0,0000;0,0017;0,05244;187,9693;Estação Coletora de Serraria;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-443-SE;7SZ443SE            ;SIRIRIZINHO;Petrobras;480000038629716;2015/01;12,7634;0,0000;12,7634;0,0815;0,0000;0,0815;2,44501;115,1187;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-ANB-1D-AL;7ANB1DAL            ;ANAMBÉ;Petrobras;486100038922000;2015/01;152,7574;0,0000;152,7574;11,1207;0,0000;11,1207;343,82135;41,4089;Estação Coletora de Furado;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-1589D-SE;7CP1589DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2015/01;11,1380;0,0000;11,1380;0,1094;0,0000;0,1094;3,33471;120,9991;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-914-RN;7ET914RN            ;ESTREITO;Petrobras;480000037939797;2015/01;7,7352;0,0000;7,7352;0,0049;0,0000;0,0049;0,15237;466,8307;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-JND-5D-BA;7JND5DBA            ;JANDAIA;Petrobras;486100094882003;2015/01;61,7582;0,0000;61,7582;9,1808;0,0000;9,1808;0,00000;0,6347;Estação Jandaia;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-633-RN;7ARG633RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/01;2,7904;0,0000;2,7904;0,0022;0,0000;0,0022;0,06869;215,2986;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
