ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;0,5514;0,0000;0,5514;0,0048;0,0000;0,0048;0,14230;0,3327;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-CSIA-2-BA;8CSIA0002  BA       ;CASSARONGONGO;Petrobras;480000036409786;2014/11;30,4704;0,0000;30,4704;0,0461;0,0000;0,0461;1,36094;559,2146;Estação Ilhas;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Bahia;Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/11;5,2310;0,0000;5,2310;0,8763;0,0000;0,8763;0,00000;101,4393;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2014/11;19,3338;0,0000;19,3338;0,1633;0,0000;0,1633;4,83324;32,9953;Est. Rio Taquipe;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;19,0573;0,0000;19,0573;0,1816;0,0000;0,1816;5,35072;92,1824;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2014/11;2,4448;0,0000;2,4448;0,0190;0,0000;0,0190;0,56871;13,6928;Ponto de Coleta do Poço 3CS0003AL;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2014/11;18,2012;0,0000;18,2012;0,0174;0,0000;0,0174;0,52078;925,8875;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2014/11;4,7635;0,0000;4,7635;0,0079;0,0000;0,0079;0,23810;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;714
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;31,8583;0,0000;31,8583;0,2344;0,0000;0,2344;6,90580;125,5723;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2014/11;4,9899;0,0000;4,9899;0,0040;0,0000;0,0040;0,11900;1,8853;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;144
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;10,0234;0,0000;10,0234;0,0956;0,0000;0,0956;2,81624;59,8570;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;4,7536;0,0000;4,7536;0,0436;0,0000;0,0436;1,28469;332,1097;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;22,8983;0,0000;22,8983;0,2183;0,0000;0,2183;6,43178;26,5906;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;19,2521;0,0000;19,2521;0,1432;0,0000;0,1432;4,21923;470,9822;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2014/11;20,1976;0,0000;20,1976;0,0819;0,0000;0,0819;2,42298;46,4584;Estação Almeida;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;32,8450;0,0000;32,8450;0,3133;0,0000;0,3133;9,22918;306,3666;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;8,7829;0,0000;8,7829;0,0646;0,0000;0,0646;1,90247;16,9678;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;11,0518;0,0000;11,0518;0,1063;0,0000;0,1063;3,13165;431,5621;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;37,5875;0,0000;37,5875;0,3602;0,0000;0,3602;10,61202;146,7046;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;11,8452;0,0000;11,8452;0,1129;0,0000;0,1129;3,32461;61,6502;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;31,6784;0,0000;31,6784;0,2990;0,0000;0,2990;8,80734;188,6113;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;10,3685;0,0000;10,3685;0,0960;0,0000;0,0960;2,82757;107,8677;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;7,2628;0,0000;7,2628;0,1986;0,0000;0,1986;5,94827;322,2012;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;18,4860;0,0000;18,4860;0,1844;0,0000;0,1844;5,43250;90,2412;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;8,2946;0,0000;8,2946;0,0774;0,0000;0,0774;2,27936;158,3323;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;11,6703;0,0000;11,6703;0,1117;0,0000;0,1117;3,29184;94,2918;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;1,0986;0,0000;1,0986;0,0105;0,0000;0,0105;0,30807;8,2007;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;10,6470;0,0000;10,6470;0,1016;0,0000;0,1016;2,99197;449,5671;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;8,3906;0,0000;8,3906;0,0800;0,0000;0,0800;2,35771;323,5388;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;16,2130;0,0000;16,2130;0,1565;0,0000;0,1565;4,61150;222,4951;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;78,4553;0,0000;78,4553;0,7484;0,0000;0,7484;22,04703;138,1288;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;11,3401;0,0000;11,3401;0,1084;0,0000;0,1084;3,19443;147,0476;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/11;0,0000;0,2176;0,2176;0,0000;2,1748;2,1748;65,24427;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;15,0215;0,0000;15,0215;0,8834;0,0000;0,8834;26,46518;509,5792;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2014/11;2,9313;0,0000;2,9313;0,4745;0,0000;0,4745;14,13344;0,1474;Estação Cexis;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;1,8004;0,0000;1,8004;0,0171;0,0000;0,0171;0,50504;35,8664;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;117,6425;0,0000;117,6425;1,1227;0,0000;1,1227;33,07553;597,6093;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;2,0561;0,0000;2,0561;0,0132;0,0000;0,0132;0,39571;126,0966;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;192,7638;0,0000;192,7638;1,2384;0,0000;1,2384;37,11221;599,3547;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;4,2645;0,0000;4,2645;0,0250;0,0000;0,0250;0,72598;11,8815;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;42,2589;0,0000;42,2589;0,2697;0,0000;0,2697;8,08342;57,0110;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;24,3822;0,0000;24,3822;0,1569;0,0000;0,1569;4,70292;1.494,2800;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;8,1694;0,0000;8,1694;0,0099;0,0000;0,0099;0,11398;51,2569;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/11;0,0000;0,0040;0,0040;0,0000;11,3959;11,3959;341,87844;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;4,5614;0,0000;4,5614;0,0055;0,0000;0,0055;0,06386;122,2156;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;17,8025;0,0000;17,8025;0,4438;0,0000;0,4438;13,29991;1.091,8448;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2014/11;4,5054;0,0000;4,5054;1,7460;0,0000;1,7460;52,00689;0,1891;Estação Cexis;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;21,2386;0,0000;21,2386;0,5616;0,0000;0,5616;16,82365;16,9689;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;28,3002;0,0000;28,3002;0,8270;0,0000;0,8270;24,77640;589,0445;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;1,6815;0,0000;1,6815;0,0176;0,0000;0,0176;0,51875;92,3134;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;2,2241;0,0000;2,2241;0,0212;0,0000;0,0212;0,62466;105,8481;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;6,8081;0,0000;6,8081;0,0516;0,0000;0,0516;1,51986;5,5497;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;3,9452;0,0000;3,9452;0,0048;0,0000;0,0048;0,05511;6,5865;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;0,6747;0,0000;0,6747;0,0069;0,0000;0,0069;0,20391;32,4009;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/11;12,1362;0,0000;12,1362;0,0002;0,0000;0,0002;0,00566;33,6402;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;16,5923;0,0000;16,5923;0,1618;0,0000;0,1618;4,76719;103,2462;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;13,4598;0,0000;13,4598;0,1283;0,0000;0,1283;3,77889;429,6167;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;13,6669;0,0000;13,6669;0,1368;0,0000;0,1368;4,03047;54,4557;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;6,7246;0,0000;6,7246;0,0641;0,0000;0,0641;1,88961;45,0770;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;10,2239;0,0000;10,2239;0,0982;0,0000;0,0982;2,89259;162,8524;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;20,6203;0,0000;20,6203;0,1967;0,0000;0,1967;5,79395;553,1508;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;56,9750;0,0000;56,9750;0,1828;0,0000;0,1828;5,47667;1.067,8990;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;19,0189;0,0000;19,0189;0,1222;0,0000;0,1222;3,66161;2,0696;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;1,6572;0,0000;1,6572;0,0126;0,0000;0,0126;0,37800;197,4030;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;13,3654;0,0000;13,3654;0,0859;0,0000;0,0859;2,57299;44,7694;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;49,4461;0,0000;49,4461;0,4672;0,0000;0,4672;13,76314;264,9383;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;12,8887;0,0000;12,8887;0,1227;0,0000;0,1227;3,61447;324,0556;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;5,5996;0,0000;5,5996;0,0534;0,0000;0,0534;1,57341;24,6414;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;20,0695;0,0000;20,0695;0,1883;0,0000;0,1883;5,54867;317,6830;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/11;0,2348;0,0000;0,2348;0,0027;0,0000;0,0027;0,08215;220,4683;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;691
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2014/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;2,3968;0,0000;2,3968;0,0232;0,0000;0,0232;0,68372;88,3586;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;11,1671;0,0000;11,1671;0,0723;0,0000;0,0723;2,09983;58,6835;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/11;3,3818;0,0000;3,3818;0,0664;0,0000;0,0664;0,00000;157,6539;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;6,9230;0,0000;6,9230;0,3952;0,0000;0,3952;11,83831;152,5587;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/11;6,5909;0,0000;6,5909;0,0535;0,0000;0,0535;1,60542;2,1796;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;3,7013;0,0000;3,7013;0,0045;0,0000;0,0045;0,05156;5,2178;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;55,2155;0,0000;55,2155;0,3903;0,0000;0,3903;11,33447;241,1503;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;4,0802;0,0000;4,0802;0,0084;0,0000;0,0084;0,09739;39,5162;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;6,1711;0,0000;6,1711;0,0074;0,0000;0,0074;0,08601;24,2950;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/11;23,6314;0,0000;23,6314;0,1937;0,0000;0,1937;5,62603;164,7603;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2014/11;10,8881;0,0000;10,8881;0,0161;0,0000;0,0161;0,18575;16,1887;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;21,6474;0,0000;21,6474;0,1400;0,0000;0,1400;4,19704;850,9163;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/11;19,9559;0,0000;19,9559;0,1283;0,0000;0,1283;3,84525;474,8983;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;21,8556;0,0000;21,8556;0,2085;0,0000;0,2085;6,14160;89,1235;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;19,4850;0,0000;19,4850;12,8308;0,0000;12,8308;384,38922;855,2974;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;8,3820;0,0000;8,3820;0,0773;0,0000;0,0773;2,27750;18,8594;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;31,1736;0,0000;31,1736;0,2972;0,0000;0,2972;8,75674;540,7369;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;16,4986;0,0000;16,4986;0,5765;0,0000;0,5765;17,27161;332,2238;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;4,7983;0,0000;4,7983;0,0459;0,0000;0,0459;1,35288;94,0977;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;8,7980;0,0000;8,7980;0,2208;0,0000;0,2208;6,61413;168,4283;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;17,6194;0,0000;17,6194;0,1677;0,0000;0,1677;4,94063;142,1656;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;13,8703;0,0000;13,8703;0,1339;0,0000;0,1339;3,94331;43,4586;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;10,5782;0,0000;10,5782;0,0777;0,0000;0,0777;2,28951;221,2302;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;4,3071;0,0000;4,3071;0,0437;0,0000;0,0437;1,28875;30,0980;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;2,2411;0,0000;2,2411;0,0210;0,0000;0,0210;0,61944;225,8451;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;15,9807;0,0000;15,9807;0,1504;0,0000;0,1504;4,43104;168,3715;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;0,5504;0,0000;0,5504;0,0052;0,0000;0,0052;0,15245;50,8248;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2014/11;11,6567;0,0000;11,6567;0,3759;0,0000;0,3759;11,26017;244,4994;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/11;3,0776;0,0000;3,0776;0,0309;0,0000;0,0309;0,90938;0,9883;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;0
