ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-BE-4-RN;7BE  0004  RN       ;BOA ESPERANÇA;Petrobras;480000037879794;2015/09;30,5683;0,0000;30,5683;0,0195;0,0000;0,0195;0,57718;394,0916;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-655-RN;7ET  0655  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;1,0120;0,0000;1,0120;0,0006;0,0000;0,0006;0,01917;79,5579;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RP-140-RN;7RP  0140  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;1,7406;0,0000;1,7406;0,0011;0,0000;0,0011;0,03309;65,9101;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RP-143-RN;7RP  0143  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;6,6376;0,0000;6,6376;0,0042;0,0000;0,0042;0,12651;166,5254;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-CAM-688-RN;7CAM 0688  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;3,8817;0,0000;3,8817;0,0148;0,0000;0,0148;0,43063;135,1682;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-689-RN;7CAM 0689  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;12,1502;0,0000;12,1502;0,0019;0,0000;0,0019;0,05600;139,5558;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;718
Amazonas;Solimões;3-SUC-3-AM;3SUC 0003  AM       ;RIO URUCU;Petrobras;480000036289781;2015/09;731,8842;0,0000;731,8842;53,2536;0,0000;53,2536;516,83902;1.313,6797;Polo Arara;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-SZ-373-SE;7SZ  0373  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;1,5261;0,0000;1,5261;0,0081;0,0000;0,0081;0,23399;197,4554;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;620
Rio Grande do Norte;Potiguar;7-AP-221-RN;7AP  0221  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;21,9766;0,0000;21,9766;0,0035;0,0000;0,0035;0,10147;1.492,4589;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;1-PJ-1-RN;1PJ  0001  RN       ;PAJEÚ;Petrobras;480000038139701;2015/09;17,9083;0,0000;17,9083;0,0285;0,0000;0,0285;0,85413;362,9317;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;679
Rio Grande do Norte;Potiguar;7-CAM-692-RN;7CAM 0692  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;20,3631;0,0000;20,3631;0,0032;0,0000;0,0032;0,09403;176,1870;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RP-108-RN;7RP  0108  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;1,3213;0,0000;1,3213;0,0008;0,0000;0,0008;0,02510;165,9728;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720
Espírito Santo;Espírito Santo;7-FSL-20-ES;7FSL 0020  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2015/09;32,9133;0,0000;32,9133;0,8231;0,0000;0,8231;24,43488;23,6356;Estação de Coleta Tratamento Fazenda Santa Luzia;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-RP-109-RN;7RP  0109  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;0,8904;0,0000;0,8904;0,0006;0,0000;0,0006;0,01686;263,8571;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RP-110-RN;7RP  0110  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;0,5464;0,0000;0,5464;0,0003;0,0000;0,0003;0,01031;100,6164;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-CAM-693-RN;7CAM 0693  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;46,6551;0,0000;46,6551;0,0074;0,0000;0,0074;0,21560;1.903,0248;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RP-111-RN;7RP  0111  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;3,7007;0,0000;3,7007;0,0023;0,0000;0,0023;0,07046;380,7721;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-REP-42-RN;7REP 0042  RN       ;BENFICA;Petrobras;480000038199789;2015/09;0,0417;0,0000;0,0417;0,0000;0,0000;0,0000;0,00029;1,2887;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;7-REP-42-RN;7REP 0042  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/09;41,7053;0,0000;41,7053;0,0179;0,0000;0,0179;0,53694;1.290,0361;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;7-PJ-9-RN;7PJ  0009  RN       ;PAJEÚ;Petrobras;480000038139701;2015/09;4,4886;0,0000;4,4886;0,0007;0,0000;0,0007;0,02126;33,2463;Estação Coletora de Pajeú;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-CN-65D-RN;7CN  0065D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/09;29,0631;0,0000;29,0631;0,0499;0,0000;0,0499;1,49693;734,1208;Estação Coletora Conceição A;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-REP-25-RN;7REP 0025  RN       ;BOA VISTA;Petrobras;480000038199789;2015/09;0,2220;0,0000;0,2220;0,0002;0,0000;0,0002;0,00476;4,7526;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;8
Rio Grande do Norte;Potiguar;7-REP-25-RN;7REP 0025  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/09;18,7502;0,0000;18,7502;0,0149;0,0000;0,0149;0,44699;401,4530;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;706
Rio Grande do Norte;Potiguar;7-RP-147-RN;7RP  0147  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;2,6585;0,0000;2,6585;0,0017;0,0000;0,0017;0,05062;393,7947;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-REP-46-RN;7REP 0046  RN       ;BOA VISTA;Petrobras;480000038199789;2015/09;1,2048;0,0000;1,2048;0,0002;0,0000;0,0002;0,00520;86,3411;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;77
Rio Grande do Norte;Potiguar;7-REP-46-RN;7REP 0046  RN       ;BENFICA;Petrobras;480000038199789;2015/09;0,0096;0,0000;0,0096;0,0000;0,0000;0,0000;0,00000;0,6914;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;7-REP-46-RN;7REP 0046  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/09;9,9785;0,0000;9,9785;0,0016;0,0000;0,0016;0,04745;715,0962;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;635
Bahia;Recôncavo;7-MG-475-BA;7MG  0475  BA       ;MIRANGA;Petrobras;480000036739735;2015/09;16,7938;0,0000;16,7938;1,5515;0,0000;1,5515;46,47144;410,7347;Est. A de Miranga;INSTALACAO EMB/DESEMB;696
Bahia;Recôncavo;7-BA-373D-BA;7BA  0373D BA       ;BURACICA;Petrobras;480000036359746;2015/09;37,6158;0,0000;37,6158;0,0359;0,0000;0,0359;1,07636;1.274,2734;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;717
Rio Grande do Norte;Potiguar;7-AP-251-RN;7AP  0251  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;14,1867;0,0000;14,1867;0,0023;0,0000;0,0023;0,06545;352,8724;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;711
Rio Grande do Norte;Potiguar;7-AP-250-RN;7AP  0250  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;6,7632;0,0000;6,7632;0,0011;0,0000;0,0011;0,03113;872,5484;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-AP-252-RN;7AP  0252  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;5,5327;0,0000;5,5327;0,0009;0,0000;0,0009;0,02546;200,7464;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;708
Bahia;Recôncavo;7-MGP-32D-BA;7MGP 0032D BA       ;MIRANGA;Petrobras;480000036739735;2015/09;0,0000;2,4545;2,4545;0,0000;24,6153;24,6153;737,30193;0,0124;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CN-63D-RN;7CN  0063D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/09;14,1359;0,0000;14,1359;0,0202;0,0000;0,0202;0,60665;1.063,3930;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CN-62D-RN;7CN  0062D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2015/09;1,0139;0,0000;1,0139;0,0014;0,0000;0,0014;0,04342;393,3622;Estação Coletora Conceição B;INSTALACAO EMB/DESEMB;535
Sergipe;Sergipe;8-SZ-359-SE;8SZ  0359  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;5,5984;0,0000;5,5984;0,0389;0,0000;0,0389;1,12091;51,5733;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;8-SZ-360-SE;8SZ  0360  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;28,3685;0,0000;28,3685;0,1599;0,0000;0,1599;4,61068;250,2535;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-AP-285-RN;7AP  0285  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;1,8341;0,0000;1,8341;0,0003;0,0000;0,0003;0,00834;35,4676;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;696
Ceará;Potiguar;3-IC-6-CE;3IC  0006  CE       ;ICAPUÍ;Petrobras;480000038019713;2015/09;0,5164;0,0000;0,5164;0,0004;0,0000;0,0004;0,01226;0,1904;;;720
Rio Grande do Norte;Potiguar;7-RP-153-RN;7RP  0153  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;1,8804;0,0000;1,8804;0,0012;0,0000;0,0012;0,03578;257,9191;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RP-152-RN;7RP  0152  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;3,3116;0,0000;3,3116;0,0021;0,0000;0,0021;0,06305;227,0093;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-RP-151-RN;7RP  0151  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;1,9863;0,0000;1,9863;0,0013;0,0000;0,0013;0,03776;251,8025;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;713
Rio Grande do Norte;Potiguar;7-RP-155-RN;7RP  0155  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;2,7973;0,0000;2,7973;0,0018;0,0000;0,0018;0,05323;393,6356;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RP-150-RN;7RP  0150  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;3,1902;0,0000;3,1902;0,0020;0,0000;0,0020;0,06074;234,7852;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RP-149-RN;7RP  0149  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;0,5317;0,0000;0,5317;0,0003;0,0000;0,0003;0,01003;92,7982;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-BEN-4-RN;7BEN 0004  RN       ;BENFICA;Petrobras;4861000400398;2015/09;31,0037;0,0000;31,0037;0,3671;0,0000;0,3671;10,65298;847,2177;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-AP-243-RN;7AP  0243  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;7,5369;0,0000;7,5369;0,0012;0,0000;0,0012;0,03470;443,0697;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;710
Rio Grande do Norte;Potiguar;7-AP-253D-RN;7AP  0253D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;1,0280;0,0000;1,0280;0,0002;0,0000;0,0002;0,00463;60,9571;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;694
Rio Grande do Norte;Potiguar;7-AP-247D-RN;7AP  0247D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;32,0822;0,0000;32,0822;0,0051;0,0000;0,0051;0,14821;486,7510;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-AP-246D-RN;7AP  0246D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;5,2851;0,0000;5,2851;0,0008;0,0000;0,0008;0,02428;201,3123;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;697
Rio Grande do Norte;Potiguar;7-AP-242-RN;7AP  0242  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;18,0069;0,0000;18,0069;0,0029;0,0000;0,0029;0,08314;2.328,1778;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;686
Rio Grande do Norte;Potiguar;7-AP-245D-RN;7AP  0245D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;5,6088;0,0000;5,6088;0,0009;0,0000;0,0009;0,02578;407,9154;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-550-RN;7CAM 0550  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;23,6138;0,0000;23,6138;0,0038;0,0000;0,0038;0,10909;41,8390;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-703-RN;7CAM 0703  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;23,9260;0,0000;23,9260;0,0038;0,0000;0,0038;0,11050;10,0178;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-CAM-704-RN;7CAM 0704  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;21,5455;0,0000;21,5455;0,0034;0,0000;0,0034;0,09951;49,3683;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;720
Amazonas;Solimões;4-SMT-3-AM;4SMT 0003  AM       ;ARARACANGA;Petrobras;480000034559764;2015/09;0,0000;243,7031;243,7031;0,0000;263,3091;263,3091;7.899,27419;0,0285;Polo Arara;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;1-BEN-3-RN;1BEN 0003  RN       ;BOA VISTA;Petrobras;4861000400398;2015/09;0,4447;0,0000;0,4447;0,0030;0,0000;0,0030;0,08222;6,1549;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;11
Rio Grande do Norte;Potiguar;1-BEN-3-RN;1BEN 0003  RN       ;BENFICA;Petrobras;4861000400398;2015/09;28,9689;0,0000;28,9689;0,1933;0,0000;0,1933;5,60875;400,9120;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;708
Rio Grande do Norte;Potiguar;1-PSA-1-RN;1PSA 0001  RN       ;PEDRA SENTADA;Petrobras;4861000400198;2015/09;10,6180;0,0000;10,6180;0,0002;0,0000;0,0002;0,00656;231,7384;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-AP-289-RN;7AP  0289  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;29,4648;0,0000;29,4648;0,0047;0,0000;0,0047;0,13609;2.437,2192;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-AP-288-RN;7AP  0288  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;0,1788;0,0000;0,1788;0,0000;0,0000;0,0000;0,00073;14,6335;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;57
Rio Grande do Norte;Potiguar;7-ARG-477-RN;7ARG 0477  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;4,5339;0,0000;4,5339;0,0036;0,0000;0,0036;0,10808;231,3738;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ARG-484-RN;7ARG 0484  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/09;3,8529;0,0000;3,8529;0,0031;0,0000;0,0031;0,09183;304,2434;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;720
Ceará;Potiguar;3-FZB-602-CE;3FZB 0602  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/09;0,8850;0,0000;0,8850;0,0007;0,0000;0,0007;0,02110;2,1213;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;24
Rio Grande do Norte;Potiguar;7-BR-27-RN;7BR  0027  RN       ;BREJINHO;Petrobras;480000037899710;2015/09;60,8076;0,0000;60,8076;0,5241;0,0000;0,5241;13,30819;75,3423;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-ET-667-RN;7ET  0667  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;33,1555;0,0000;33,1555;0,0211;0,0000;0,0211;0,63243;477,0636;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-AP-213-RN;7AP  0213  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;29,7389;0,0000;29,7389;0,0047;0,0000;0,0047;0,13739;1.893,2200;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-AP-274-RN;7AP  0274  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/09;31,4803;0,0000;31,4803;0,0050;0,0000;0,0050;0,14541;579,5181;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;720
Sergipe;Sergipe;7-SZ-386-SE;7SZ  0386  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;19,3661;0,0000;19,3661;0,1101;0,0000;0,1101;3,17329;357,2260;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;661
Sergipe;Sergipe;8-SZ-375-SE;8SZ  0375  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;8,8827;0,0000;8,8827;0,0501;0,0000;0,0501;1,44395;162,6794;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RP-112-RN;7RP  0112  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;1,5813;0,0000;1,5813;0,0010;0,0000;0,0010;0,03007;166,6965;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-REP-40-RN;7REP 0040  RN       ;BENFICA;Petrobras;480000038199789;2015/09;0,0070;0,0000;0,0070;0,0000;0,0000;0,0000;0,00000;0,4778;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;7-REP-40-RN;7REP 0040  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/09;7,0313;0,0000;7,0313;0,0001;0,0000;0,0001;0,00317;477,3236;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;692
Rio Grande do Norte;Potiguar;7-ET-672-RN;7ET  0672  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;0,0774;0,0000;0,0774;0,0000;0,0000;0,0000;0,00138;23,2710;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;104
Rio Grande do Norte;Potiguar;7-REP-36-RN;7REP 0036  RN       ;BOA VISTA;Petrobras;480000037889757;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0004;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;7-REP-36-RN;7REP 0036  RN       ;BENFICA;Petrobras;480000037889757;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;7-REP-36-RN;7REP 0036  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;7-CAC-20-RN;7CAC 0020  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2015/09;0,0048;0,0000;0,0048;5,7417;0,0000;5,7417;171,44247;0,1549;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RP-139-RN;7RP  0139  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;2,1272;0,0000;2,1272;0,0013;0,0000;0,0013;0,04044;792,3626;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-RP-145-RN;7RP  0145  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;2,3371;0,0000;2,3371;0,0015;0,0000;0,0015;0,04449;65,1385;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;671
Bahia;Recôncavo;4-FI-108-BA;4FI  0108  BA       ;JURITI;Recôncavo E&P;486100080122004;2015/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Juriti;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-SM-3-RN;1SM  0003  RN       ;SERRA DO MEL;Petrobras;480000038289770;2015/09;3,4730;0,0000;3,4730;0,1734;0,0000;0,1734;5,20128;9,7064;Estação Coletora de Serra do Mel;INSTALACAO EMB/DESEMB;671
Sergipe;Sergipe;7-SZ-380D-SE;7SZ  0380D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;1,2311;0,0000;1,2311;0,0074;0,0000;0,0074;0,21347;7,3700;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;681
Rio Grande do Norte;Potiguar;7-ET-759D-RN;7ET  0759D RN       ;ESTREITO;Petrobras;480000037939797;2015/09;6,2288;0,0000;6,2288;0,0040;0,0000;0,0040;0,11870;34,6084;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ET-755-RN;7ET  0755  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;10,8667;0,0000;10,8667;0,0069;0,0000;0,0069;0,20720;662,7481;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-ET-756-RN;7ET  0756  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;2,2356;0,0000;2,2356;0,0014;0,0000;0,0014;0,04253;359,4320;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;718
Rio Grande do Norte;Potiguar;7-RP-116-RN;7RP  0116  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;3,7403;0,0000;3,7403;0,0024;0,0000;0,0024;0,07122;108,1757;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;671
Rio Grande do Norte;Potiguar;7-RP-118-RN;7RP  0118  RN       ;ESTREITO;Petrobras;480000037939797;2015/09;1,0634;0,0000;1,0634;0,0007;0,0000;0,0007;0,02016;528,7722;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;720
Rio Grande do Norte;Potiguar;7-REP-44-RN;7REP 0044  RN       ;BOA VISTA;Petrobras;480000038199789;2015/09;0,2081;0,0000;0,2081;0,0000;0,0000;0,0000;0,00082;5,5777;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;5
Rio Grande do Norte;Potiguar;7-REP-44-RN;7REP 0044  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2015/09;29,4343;0,0000;29,4343;0,0047;0,0000;0,0047;0,14026;788,9649;Est.Colet.A Redonda Profunda - Cpo. Red. Prof.;INSTALACAO EMB/DESEMB;711
Sergipe;Sergipe;7-SZ-367-SE;7SZ  0367  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;1,7687;0,0000;1,7687;0,0164;0,0000;0,0164;0,47317;18,6034;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716
Sergipe;Sergipe;7-SZ-369-SE;7SZ  0369  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/09;66,0568;0,0000;66,0568;0,3829;0,0000;0,3829;11,04127;743,5075;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;716
Rio Grande do Norte;Potiguar;7-BVS-11-RN;7BVS 0011  RN       ;BOA VISTA;Petrobras;480000037889757;2015/09;13,8321;0,0000;13,8321;0,0248;0,0000;0,0248;0,69076;614,9041;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;684
Rio Grande do Norte;Potiguar;7-BVS-11-RN;7BVS 0011  RN       ;BENFICA;Petrobras;480000037889757;2015/09;0,0089;0,0000;0,0089;0,0000;0,0000;0,0000;0,00027;0,3955;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;1
Rio Grande do Norte;Potiguar;7-BVS-11-RN;7BVS 0011  RN       ;REDONDA PROFUNDO;Petrobras;480000037889757;2015/09;0,0612;0,0000;0,0612;0,0001;0,0000;0,0001;0,00314;2,7193;Estação Coletora Central de Benfica;INSTALACAO EMB/DESEMB;3
Rio Grande do Norte;Potiguar;7-MAG-21-RN;7MAG 0021  RN       ;MONTE ALEGRE;Petrobras;480000038099725;2015/09;13,9648;0,0000;13,9648;0,0222;0,0000;0,0222;0,66607;352,1916;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;720
