Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-NFC-13-BA;7NFC 0013  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2025/04;0;0;0;0;,2834;,2834;8,503;0;Estação Satélite de FC-07;UEP;671;;;;< ºC;%;;%;> ºC;%;85,8413;6,1103;3,5025;,9002;,9748;,3095;,3061;,2391;,1031;,0323;,004;0;0;,0104;1,4627;,2037;2,04057;532,9075;38923,0904;09/10/2025
Bahia;Recôncavo;7-NFC-12-BA;7NFC 0012  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2025/04;5,0325;0;5,0325;,409;0;,409;12,269;,3046;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,8413;6,1103;3,5025;,9002;,9748;,3095;,3061;,2391;,1031;,0323;,004;0;0;,0104;1,4627;,2037;2,04057;532,9075;38923,0904;09/10/2025
Bahia;Recôncavo;7-NFC-9-BA;7NFC 0009  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2025/04;0;0;0;0;,5257;,5257;15,772;0;Estação Satélite de FC-07;UEP;720;;;;< ºC;%;;%;> ºC;%;85,8413;6,1103;3,5025;,9002;,9748;,3095;,3061;,2391;,1031;,0323;,004;0;0;,0104;1,4627;,2037;2,04057;532,9075;38923,0904;09/10/2025
Bahia;Recôncavo;3-NFC-4-BA;3NFC 0004  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2025/04;10,9472;0;10,9472;,1449;0;,1449;4,348;,3659;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,8413;6,1103;3,5025;,9002;,9748;,3095;,3061;,2391;,1031;,0323;,004;0;0;,0104;1,4627;,2037;2,04057;532,9075;38923,0904;09/10/2025
Bahia;Recôncavo;3-NFC-2-BA;3NFC 0002  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2025/04;4,0901;0;4,0901;,7674;0;,7674;23,023;226,734;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;85,8413;6,1103;3,5025;,9002;,9748;,3095;,3061;,2391;,1031;,0323;,004;0;0;,0104;1,4627;,2037;2,04057;532,9075;38923,0904;09/10/2025
Bahia;Recôncavo;7-FC-8-BA;7FC  0008  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2025/04;0;0;0;0;,7119;,7119;21,358;0;Estação Satélite de FC-07;UEP;673;;;;< ºC;%;;%;> ºC;%;85,8413;6,1103;3,5025;,9002;,9748;,3095;,3061;,2391;,1031;,0323;,004;0;0;,0104;1,4627;,2037;2,04057;532,9075;38923,0904;09/10/2025
Bahia;Recôncavo;1-FC-7-BA;1FC  0007  BA;NORTE DE FAZENDA CARUAÇU;PetroRecôncavo;480000036779796;2025/04;0;0;0;0;1,0877;1,0877;32,631;,0006;Estação Satélite de FC-07;UEP;720;;;;< ºC;%;;%;> ºC;%;85,8413;6,1103;3,5025;,9002;,9748;,3095;,3061;,2391;,1031;,0323;,004;0;0;,0104;1,4627;,2037;2,04057;532,9075;38923,0904;09/10/2025
Sergipe;Sergipe;7-AN-36-SE;7AN36SE;ANGELIM;Carmo;480000038439763;2025/04;8,1279;0;8,1279;,0339;0;,0339;1,016;17,5131;Angelim;INSTALACAO EMB/DESEMB;720;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;1-RC-4-RN;1RC  0004  RN;RIO DO CARMO;Phoenix Óleo & Gás;48610007479200657;2025/04;1,9473;0;1,9473;,0086;0;,0086;,258;0;Ponto de Coleta de Concriz;INSTALACAO EMB/DESEMB;600;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;09/10/2025
Sergipe;Sergipe;7-RO-572-SE;7RO572SE;RIACHUELO;Carmo;480000038609782;2025/04;12,2326;0;12,2326;,0258;0;,0258;,775;35,3628;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;719;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;64,7684;4,4899;6,6185;2,5364;3,2871;1,4397;,9536;,2863;,0976;0;0;0;0;0;,6755;14,847;2,11059;541,31152;32400,7411;09/10/2025
Sergipe;Sergipe;7-RO-581-SE;7RO581SE;RIACHUELO;Carmo;480000038609782;2025/04;8,5541;0;8,5541;,0141;0;,0141;,424;91,8115;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;64,7684;4,4899;6,6185;2,5364;3,2871;1,4397;,9536;,2863;,0976;0;0;0;0;0;,6755;14,847;2,11059;541,31152;32400,7411;09/10/2025
Sergipe;Sergipe;7-RO-580D-SE;7RO580DSE;RIACHUELO;Carmo;480000038609782;2025/04;,8089;0;,8089;,0013;0;,0013;,04;195,8165;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;708;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;64,7684;4,4899;6,6185;2,5364;3,2871;1,4397;,9536;,2863;,0976;0;0;0;0;0;,6755;14,847;2,11059;541,31152;32400,7411;09/10/2025
Sergipe;Sergipe;7-MG-19-SE;7MG  0019  SE;MATO GROSSO;Carmo;480000038579778;2025/04;22,5119;0;22,5119;,0872;0;,0872;2,617;678,1805;Mato Grosso;INSTALACAO EMB/DESEMB;655;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;7-MGP-90D-BA;7MGP90DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;4,3662;4,3662;0;15,9314;15,9314;477,843;1,394;Est. D de Miranga;INSTALACAO EMB/DESEMB;711;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-54D-BA;7MGP54DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;0;0;0;1,2489;1,2489;37,46;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;720;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-57D-BA;7MGP57DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;0;0;0;2,2998;2,2998;68,979;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;699;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-58D-BA;7MGP58DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;0;0;0;1,1235;1,1235;33,697;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;692;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-59D-BA;7MGP59DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;0;0;0;6,0356;6,0356;181,032;0;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;677;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-62D-BA;7MGP62DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;63,3489;0;63,3489;6,7084;0;6,7084;201,211;27,84;Est. C de Miranga;INSTALACAO EMB/DESEMB;710;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-64D-BA;7MGP64DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;,0671;,0671;0;19,9188;19,9188;597,442;1,818;Est. D de Miranga;INSTALACAO EMB/DESEMB;719;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-67D-BA;7MGP67DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;2,0985;2,0985;0;16,9435;16,9435;508,2;11,997;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;710;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-68D-BA;7MGP68DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;0;0;0;24,2726;24,2726;728,03;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;705;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-69-BA;7MGP69BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;0;0;0;2,5736;2,5736;77,193;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;701;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-70D-BA;7MGP70DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;0;0;0;11,5248;11,5248;345,674;0;Est. D de Miranga;INSTALACAO EMB/DESEMB;687;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-72D-BA;7MGP72DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;,3768;,3768;0;,8778;,8778;26,329;,3847;Est. D de Miranga;INSTALACAO EMB/DESEMB;709;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-73D-BA;7MGP73DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;,1721;,1721;0;2,9776;2,9776;89,309;3,5296;Est. D de Miranga;INSTALACAO EMB/DESEMB;709;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-46D-BA;7MGP46DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;,559;,559;0;9,3108;9,3108;279,266;13,0528;Est. D de Miranga;INSTALACAO EMB/DESEMB;709;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-402-BA;7MG  0402  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;10,2738;0;10,2738;2,2555;0;2,2555;67,652;3,6615;Est. A de Miranga;INSTALACAO EMB/DESEMB;713;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MGP-93D-BA;7MGP93DBA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;30,5511;0;30,5511;2,8588;0;2,8588;85,746;4,7295;Est. B de Miranga;INSTALACAO EMB/DESEMB;719;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-393-BA;7MG  0393  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;0;0;0;,8312;,8312;24,931;0;Est. C de Miranga;INSTALACAO EMB/DESEMB;720;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;5-MG-122A-BA;5MG  0122A BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;0;,0524;,0524;0;,1542;,1542;4,626;5,561;Est. B de Miranga;INSTALACAO EMB/DESEMB;198;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-123-BA;7MG  0123  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;4,5266;0;4,5266;,0152;0;,0152;,455;14,0999;Est. C de Miranga;INSTALACAO EMB/DESEMB;216;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;9-MG-330-BA;9MG  0330  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;,5252;0;,5252;,4359;0;,4359;13,074;8,1495;Est. C de Miranga;INSTALACAO EMB/DESEMB;718;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-334-BA;7MG  0334  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;30,5456;0;30,5456;,8682;0;,8682;26,041;1165,941;Est. B de Miranga;INSTALACAO EMB/DESEMB;696;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-339-BA;7MG  0339  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;6,3221;0;6,3221;,799;0;,799;23,964;6,2521;Est. A de Miranga;INSTALACAO EMB/DESEMB;718;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-344-BA;7MG  0344  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;45,2298;0;45,2298;,1202;0;,1202;3,605;,0468;Est. B de Miranga;INSTALACAO EMB/DESEMB;369;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-347-BA;7MG  0347  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;,0105;0;,0105;,2423;0;,2423;7,267;1,2766;Est. B de Miranga;INSTALACAO EMB/DESEMB;89;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-231-BA;7MG  0231  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;19,854;0;19,854;,1689;0;,1689;5,065;520,5885;Est. B de Miranga;INSTALACAO EMB/DESEMB;717;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-351-BA;7MG  0351  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;21,7367;0;21,7367;,0634;0;,0634;1,902;205,4028;Est. C de Miranga;INSTALACAO EMB/DESEMB;718;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-352D-BA;7MG  0352D BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;,1453;0;,1453;0;0;0;0;1,0271;Est. B de Miranga;INSTALACAO EMB/DESEMB;89;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-361-BA;7MG  0361  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;33,5779;0;33,5779;,0201;0;,0201;,602;692,3559;Est. A de Miranga;INSTALACAO EMB/DESEMB;714;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-372-BA;7MG  0372  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;19,0053;0;19,0053;,3802;0;,3802;11,403;363,7846;Est. A de Miranga;INSTALACAO EMB/DESEMB;720;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-383-BA;7MG  0383  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;10,0392;0;10,0392;,1601;0;,1601;4,801;44,3683;Est. C de Miranga;INSTALACAO EMB/DESEMB;719;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-385-BA;7MG  0385  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;70,9367;0;70,9367;1,0815;0;1,0815;32,438;531,2009;Est. A de Miranga;INSTALACAO EMB/DESEMB;708;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-387-BA;7MG  0387  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;1,1506;0;1,1506;,2162;0;,2162;6,484;77,9538;Est. A de Miranga;INSTALACAO EMB/DESEMB;703;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-323-BA;7MG  0323  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;4,7417;0;4,7417;,046;0;,046;1,379;235,7945;Est. C de Miranga;INSTALACAO EMB/DESEMB;305;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-316-BA;7MG  0316  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;27,5485;0;27,5485;,7046;0;,7046;21,132;1094,9513;Est. A de Miranga;INSTALACAO EMB/DESEMB;714;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-348-BA;7MG  0348  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;,0168;0;,0168;,855;0;,855;25,645;29,3814;Est. A de Miranga;INSTALACAO EMB/DESEMB;720;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-300-BA;7MG  0300  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;13,248;0;13,248;,2922;0;,2922;8,763;528,1319;Est. D de Miranga;INSTALACAO EMB/DESEMB;710;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-MG-310-BA;7MG  0310  BA;MIRANGA;PetroRecôncavo;480000036739735;2025/04;5,4539;0;5,4539;,0972;0;,0972;2,916;74,3451;Est. B de Miranga;INSTALACAO EMB/DESEMB;720;2023/02;Miranga ECOL-B;36,4;< 210ºC;22,63%;210ºC a 500ºC;21,27%;> 500ºC;56,1%;81,4562;9,4352;4,2866;,8698;1,3228;,3662;,3958;,3094;,1668;,0622;0;0;0;,0017;,4792;,8481;2,03472;532,20091;40114,6573;09/10/2025
Bahia;Recôncavo;7-SA-27-BA;7SA  0027  BA;SANTANA;Energizzi Energias;480000036929780;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Santana;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;69,1381;14,7605;6,666;1,3993;1,9823;,8648;,6996;,3401;0;0;0;0;0;0;3,8772;,2721;2,03353;532,06016;40764,4524;09/10/2025
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA;SANTANA;Energizzi Energias;480000036929780;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Santana;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;69,1381;14,7605;6,666;1,3993;1,9823;,8648;,6996;,3401;0;0;0;0;0;0;3,8772;,2721;2,03353;532,06016;40764,4524;09/10/2025
Bahia;Recôncavo;7-SA-7-BA;7SA  0007  BA;SANTANA;Energizzi Energias;480000036929780;2025/04;0;0;0;0;0;0;0;0;Estação Coletora de Santana;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;69,1381;14,7605;6,666;1,3993;1,9823;,8648;,6996;,3401;0;0;0;0;0;0;3,8772;,2721;2,03353;532,06016;40764,4524;09/10/2025
