ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2014/12;4,9994;0,0000;4,9994;0,0083;0,0000;0,0083;0,25820;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;25,2741;0,0000;25,2741;0,2155;0,0000;0,2155;6,57225;117,3399;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2014/12;17,3051;0,0000;17,3051;0,0138;0,0000;0,0138;0,42645;14,6459;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;648
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;9,2211;0,0000;9,2211;0,0934;0,0000;0,0934;2,84882;57,9894;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;6,9336;0,0000;6,9336;0,0697;0,0000;0,0697;2,12612;415,7090;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;23,0797;0,0000;23,0797;0,2350;0,0000;0,2350;7,16753;25,7448;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;17,8651;0,0000;17,8651;0,1544;0,0000;0,1544;4,70766;482,7399;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2014/12;21,2516;0,0000;21,2516;0,1258;0,0000;0,1258;3,85455;48,4224;Estação Almeida;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;13,6036;0,0000;13,6036;0,1367;0,0000;0,1367;4,16896;286,4110;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;13,0023;0,0000;13,0023;0,1142;0,0000;0,1142;3,48127;8,3675;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;9,4315;0,0000;9,4315;0,0960;0,0000;0,0960;2,92694;489,3612;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;42,4710;0,0000;42,4710;0,4263;0,0000;0,4263;13,00212;158,9437;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;6,1244;0,0000;6,1244;0,0624;0,0000;0,0624;1,90379;93,6843;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;15,3390;0,0000;15,3390;0,1560;0,0000;0,1560;4,75725;69,4012;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;12,7026;0,0000;12,7026;0,1273;0,0000;0,1273;3,88219;126,0612;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;6,8023;0,0000;6,8023;0,2295;0,0000;0,2295;7,10542;275,8039;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;1,6824;0,0000;1,6824;0,0171;0,0000;0,0171;0,52217;83,8760;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;13,3478;0,0000;13,3478;0,1360;0,0000;0,1360;4,14673;210,5447;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;18,8422;0,0000;18,8422;0,1897;0,0000;0,1897;5,78381;97,5138;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;0,5430;0,0000;0,5430;0,0055;0,0000;0,0055;0,16810;3,9648;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;8,6231;0,0000;8,6231;0,0870;0,0000;0,0870;2,65199;520,3197;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;8,5454;0,0000;8,5454;0,0870;0,0000;0,0870;2,65407;345,5429;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;26,5647;0,0000;26,5647;0,2663;0,0000;0,2663;8,12126;237,1323;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;35,7166;0,0000;35,7166;0,3604;0,0000;0,3604;10,99250;237,3748;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;11,3811;0,0000;11,3811;0,1157;0,0000;0,1157;3,52908;143,0648;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/12;0,0000;0,2508;0,2508;0,0000;2,4730;2,4730;76,66433;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;13,6458;0,0000;13,6458;0,9746;0,0000;0,9746;30,17418;440,3076;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2014/12;3,8500;0,0000;3,8500;0,6576;0,0000;0,6576;20,22012;0,2169;Estação Cexis;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;2,2518;0,0000;2,2518;0,0229;0,0000;0,0229;0,69911;44,0776;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;116,5830;0,0000;116,5830;1,1876;0,0000;1,1876;36,21685;630,0344;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;1,4093;0,0000;1,4093;0,0103;0,0000;0,0103;0,31937;74,8918;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;171,1705;0,0000;171,1705;1,2436;0,0000;1,2436;38,50472;511,4167;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;4,3471;0,0000;4,3471;0,0240;0,0000;0,0240;0,71861;12,0612;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;34,1255;0,0000;34,1255;0,2448;0,0000;0,2448;7,57988;47,5619;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;24,4264;0,0000;24,4264;0,1736;0,0000;0,1736;5,37465;1.303,8015;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2014/12;6,8516;0,0000;6,8516;0,0059;0,0000;0,0059;0,04690;45,1255;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/12;0,0000;0,0063;0,0063;0,0000;10,0293;10,0293;310,90910;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2014/12;4,4735;0,0000;4,4735;0,0038;0,0000;0,0038;0,03054;111,9343;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;17,6269;0,0000;17,6269;0,4882;0,0000;0,4882;15,11493;942,6798;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2014/12;1,1699;0,0000;1,1699;0,4129;0,0000;0,4129;12,69623;0,3693;Estação Cexis;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;22,8186;0,0000;22,8186;0,7115;0,0000;0,7115;22,02912;24,2921;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;27,6186;0,0000;27,6186;0,9989;0,0000;0,9989;30,92594;591,7007;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;0,5206;0,0000;0,5206;0,0058;0,0000;0,0058;0,17833;27,2848;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;2,2424;0,0000;2,2424;0,0228;0,0000;0,0228;0,69634;102,5227;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;6,4473;0,0000;6,4473;0,0566;0,0000;0,0566;1,72637;5,8183;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/12;4,4321;0,0000;4,4321;0,0038;0,0000;0,0038;0,03031;6,5392;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/12;15,4033;0,0000;15,4033;0,0002;0,0000;0,0002;0,00742;48,3396;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;23,4470;0,0000;23,4470;0,2351;0,0000;0,2351;7,17031;87,3403;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;9,2186;0,0000;9,2186;0,0939;0,0000;0,0939;2,86465;276,2568;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;14,1318;0,0000;14,1318;0,1512;0,0000;0,1512;4,60987;53,9915;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;6,7544;0,0000;6,7544;0,0688;0,0000;0,0688;2,09765;44,2916;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;7,5378;0,0000;7,5378;0,0760;0,0000;0,0760;2,31797;165,3952;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;22,7123;0,0000;22,7123;0,2308;0,0000;0,2308;7,04008;499,1547;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;51,4480;0,0000;51,4480;0,2363;0,0000;0,2363;7,31679;1.013,7940;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;12,9225;0,0000;12,9225;0,0923;0,0000;0,0923;2,85922;1,2046;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;0,5316;0,0000;0,5316;0,0038;0,0000;0,0038;0,11718;144,3911;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;12,2469;0,0000;12,2469;0,0891;0,0000;0,0891;2,75820;41,9421;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-181-BA;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;2,8440;0,0000;2,8440;0,5383;0,0000;0,5383;16,66758;88,6151;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;45,9907;0,0000;45,9907;0,4663;0,0000;0,4663;14,21966;216,1262;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;14,6354;0,0000;14,6354;0,1490;0,0000;0,1490;4,54520;261,5163;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;5,2406;0,0000;5,2406;0,0529;0,0000;0,0529;1,61382;24,5802;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;20,2637;0,0000;20,2637;0,2030;0,0000;0,2030;6,18996;327,9537;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/12;1,1342;0,0000;1,1342;0,0132;0,0000;0,0132;0,40874;213,7805;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;681
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;1,6106;0,0000;1,6106;0,0164;0,0000;0,0164;0,49892;90,9612;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;11,4115;0,0000;11,4115;0,0694;0,0000;0,0694;2,08006;59,6150;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/12;5,3896;0,0000;5,3896;0,1040;0,0000;0,1040;0,00000;156,9375;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;6,3239;0,0000;6,3239;0,4578;0,0000;0,4578;14,17255;149,7107;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/12;15,9942;0,0000;15,9942;0,1235;0,0000;0,1235;3,82583;5,0264;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2014/12;2,6920;0,0000;2,6920;0,0022;0,0000;0,0022;0,01768;3,6426;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;18,9169;0,0000;18,9169;0,7936;0,0000;0,7936;24,56980;49,5832;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;57,0581;0,0000;57,0581;0,3794;0,0000;0,3794;11,36832;248,0533;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2014/12;5,5472;0,0000;5,5472;0,0130;0,0000;0,0130;0,10349;21,3344;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2014/12;6,3917;0,0000;6,3917;0,0055;0,0000;0,0055;0,04365;24,0963;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;16,7141;0,0000;16,7141;0,1248;0,0000;0,1248;3,74117;114,2142;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2014/12;9,7255;0,0000;9,7255;0,0083;0,0000;0,0083;0,06621;15,0335;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;21,9007;0,0000;21,9007;0,1563;0,0000;0,1563;4,83814;772,8389;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;20,6817;0,0000;20,6817;0,1475;0,0000;0,1475;4,56826;428,2665;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;6,1429;0,0000;6,1429;0,0618;0,0000;0,0618;1,88389;62,5674;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;15,4977;0,0000;15,4977;15,3388;0,0000;15,3388;474,90712;741,9559;Est. D de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;8,3626;0,0000;8,3626;0,0820;0,0000;0,0820;2,50209;18,1942;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;30,2167;0,0000;30,2167;0,3078;0,0000;0,3078;9,38767;500,0801;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;15,9337;0,0000;15,9337;0,6915;0,0000;0,6915;21,41026;330,9012;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;5,5360;0,0000;5,5360;0,0560;0,0000;0,0560;1,70675;132,8690;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;6,2527;0,0000;6,2527;0,1950;0,0000;0,1950;6,03781;161,3083;Est. B de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;8,4405;0,0000;8,4405;0,0860;0,0000;0,0860;2,62120;75,5940;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;10,3467;0,0000;10,3467;0,1044;0,0000;0,1044;3,18319;127,9347;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;15,1854;0,0000;15,1854;0,1319;0,0000;0,1319;4,02222;257,0343;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;4,5031;0,0000;4,5031;0,0489;0,0000;0,0489;1,49014;30,2680;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;4,0663;0,0000;4,0663;0,0412;0,0000;0,0412;1,25797;214,8051;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;20,1319;0,0000;20,1319;0,2048;0,0000;0,2048;6,24624;164,7951;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;0,5606;0,0000;0,5606;0,0056;0,0000;0,0056;0,17117;39,6301;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;10,2339;0,0000;10,2339;0,4149;0,0000;0,4149;12,84609;211,8154;Est. A de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;3,2989;0,0000;3,2989;0,0338;0,0000;0,0338;1,03158;0,9116;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;40,1292;0,0000;40,1292;0,4078;0,0000;0,4078;12,43783;24,3249;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2014/12;7,3013;0,0000;7,3013;0,0825;0,0000;0,0825;2,55342;96,4573;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;35,7223;0,0000;35,7223;0,3643;0,0000;0,3643;11,11094;176,3991;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/12;32,6457;0,0000;32,6457;0,3328;0,0000;0,3328;10,14970;297,1633;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;18,6613;0,0000;18,6613;0,5214;0,0000;0,5214;16,14419;818,6683;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/12;4,8908;0,0000;4,8908;0,0311;0,0000;0,0311;0,93284;2,7237;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/12;54,8532;0,0000;54,8532;5,2073;0,0000;5,2073;0,00000;203,4352;Estação Sapé;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/12;51,0083;0,0000;51,0083;1,3468;0,0000;1,3468;41,70278;20,8341;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;0
