ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AG-204-BA         ;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/11;19,7083;0,0000;19,7083;2,1299;0,0000;2,1299;0,00000;22,7913;PETROBRAS 48;UEP;0
Bahia;Recôncavo;8-TQIA-7-BA         ;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2011/11;8,5994;0,0000;8,5994;0,0867;0,0000;0,0867;2,42765;24,4726;PETROBRAS 48;UEP;0
Sergipe;Sergipe;3-CP-6-SE           ;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;1,1533;0,0000;1,1533;0,0181;0,0000;0,0181;0,53907;213,1206;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Alagoas;Alagoas;3-CS-3-AL           ;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2011/11;4,3725;0,0000;4,3725;0,0139;0,0000;0,0139;0,41711;11,1992;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-BA-103-BA         ;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2011/11;19,0537;0,0000;19,0537;0,0182;0,0000;0,0182;0,54517;493,0886;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-BA-104-BA         ;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2011/11;14,1166;0,0000;14,1166;0,0135;0,0000;0,0135;0,40393;445,7043;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Bahia;Recôncavo;1-BZ-1-BA           ;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2011/11;6,2688;0,0000;6,2688;0,0104;0,0000;0,0104;0,31300;0,0000;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-CP-8-SE           ;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;26,6051;0,0000;26,6051;0,1612;0,0000;0,1612;4,80932;208,1177;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-TQ-92-BA          ;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2011/11;28,4964;0,0000;28,4964;0,4794;0,0000;0,4794;13,42256;327,7069;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Camamu;1-JI-1-BA           ;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2011/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-CP-12-SE          ;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;10,9843;0,0000;10,9843;0,0211;0,0000;0,0211;0,63010;47,0490;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-13-SE          ;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;50,3707;0,0000;50,3707;0,5173;0,0000;0,5173;15,43631;713,9071;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-14-SE          ;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;26,1432;0,0000;26,1432;0,2663;0,0000;0,2663;7,94459;259,7476;PLATAFORMA DE PIRANEMA;UEP;0
Bahia;Recôncavo;7-TQ-102-BA         ;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2011/11;12,5213;0,0000;12,5213;0,1028;0,0000;0,1028;2,87845;189,4329;PLATAFORMA DE PIRANEMA;UEP;0
Bahia;Recôncavo;1-MG-1-BA           ;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;3,0824;0,0000;3,0824;0,0144;0,0000;0,0144;0,43071;39,3874;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-CP-18-SE          ;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;24,7521;0,0000;24,7521;0,2536;0,0000;0,2536;7,56661;27,7867;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-20-SE          ;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;26,6103;0,0000;26,6103;0,1606;0,0000;0,1606;4,79259;469,3813;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-TQ-99-BA          ;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2011/11;15,2192;0,0000;15,2192;0,1635;0,0000;0,1635;4,57861;30,1873;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-22-SE          ;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;42,6915;0,0000;42,6915;0,6516;0,0000;0,6516;19,44344;668,9003;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-62-SE          ;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;9,0307;0,0000;9,0307;0,0460;0,0000;0,0460;1,37371;8,4709;PETROBRAS 15;UEP;0
Sergipe;Sergipe;7-CP-66-SE          ;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;15,0213;0,0000;15,0213;0,1444;0,0000;0,1444;4,30858;176,0660;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-67-SE          ;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;36,6560;0,0000;36,6560;0,3528;0,0000;0,3528;10,52577;532,7603;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-68-SE          ;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;20,7587;0,0000;20,7587;0,1646;0,0000;0,1646;4,91251;90,7186;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-69-SE          ;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;39,2702;0,0000;39,2702;0,6142;0,0000;0,6142;18,32538;129,1919;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-44-BA          ;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;6,9402;0,0000;6,9402;0,1198;0,0000;0,1198;3,58944;152,6128;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-91-SE          ;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;4,8004;0,0000;4,8004;0,0618;0,0000;0,0618;1,84345;85,9117;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-54-BA          ;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;4,1326;0,0000;4,1326;0,0203;0,0000;0,0203;0,60770;216,0841;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-106-SE         ;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;8,7858;0,0000;8,7858;0,0538;0,0000;0,0538;1,60383;75,8375;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-107-SE         ;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;14,7542;0,0000;14,7542;0,0507;0,0000;0,0507;1,51176;367,0450;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-122-SE         ;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;3,9487;0,0000;3,9487;0,0539;0,0000;0,0539;1,60694;179,1808;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-MG-73-BA          ;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;0,0000;0,0000;0,0000;0,9354;0,0002;0,9356;28,03788;0,0000;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-125-SE         ;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;15,7369;0,0000;15,7369;0,2462;0,0000;0,2462;7,34744;236,7407;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-MG-74-BA          ;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;8,0579;0,0000;8,0579;0,1380;0,0000;0,1380;4,13612;354,9629;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-126-SE         ;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;4,1028;0,0000;4,1028;0,0395;0,0000;0,0395;1,17929;21,5080;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-140-SE         ;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;43,8924;0,0000;43,8924;0,6128;0,0000;0,6128;18,28411;785,0893;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-141-SE         ;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;6,2424;0,0000;6,2424;0,0517;0,0000;0,0517;1,54225;223,6218;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-142-SE         ;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;36,5151;0,0000;36,5151;0,1259;0,0000;0,1259;3,75692;667,1232;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-143-SE         ;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;76,9351;0,0000;76,9351;0,7436;0,0000;0,7436;22,18859;297,5049;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-145-SE         ;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;10,7652;0,0000;10,7652;0,0375;0,0000;0,0375;1,11862;183,8310;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-CP-161-SE         ;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;5,1870;0,0000;5,1870;0,0099;0,0000;0,0099;0,29570;194,1813;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-163-SE         ;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;10,4201;0,0000;10,4201;0,0197;0,0000;0,0197;0,58692;61,6911;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Tucano Sul;1-CON-1-BA          ;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/11;0,0000;0,1231;0,1231;0,0000;2,2534;2,2534;67,60271;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-MG-109-BA         ;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;9,8995;0,0000;9,8995;0,2663;0,0000;0,2663;7,98117;272,9344;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-174D-SE        ;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;6,7328;0,0000;6,7328;0,0232;0,0000;0,0232;0,69296;83,1980;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;1-NRR-1-BA          ;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2011/11;6,7905;0,0000;6,7905;1,6403;0,0000;1,6403;48,86319;0,0050;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-180D-SE        ;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;11,6793;0,0000;11,6793;0,0397;0,0000;0,0397;1,18442;289,1327;PLATAFORMA DE VERMELHO-I;UEP;0
Sergipe;Sergipe;7-CP-181-SE         ;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;18,9820;0,0000;18,9820;0,1784;0,0000;0,1784;5,32166;192,1533;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-24-BA          ;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;20,9233;0,0000;20,9233;0,1201;0,0000;0,1201;3,54159;28,1152;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AR-27-BA          ;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;75,9430;0,0000;75,9430;0,4105;0,0000;0,4105;12,10457;244,9013;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;3-SZ-13-SE          ;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/11;4,8432;0,0000;4,8432;0,0286;0,0000;0,0286;0,83489;12,8010;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-47-BA          ;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;29,2292;0,0000;29,2292;0,1593;0,0000;0,1593;4,69672;7,1194;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;5-AR-49-BA          ;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;48,5749;0,0000;48,5749;0,2635;0,0000;0,2635;7,77211;1.049,9892;PLATAFORMA DE VERMELHO-II;UEP;0
Sergipe;Sergipe;7-SZ-35-SE          ;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/11;16,7043;0,0000;16,7043;0,1337;0,0000;0,1337;3,90076;68,8520;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-RO-39-SE          ;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2011/11;7,2475;0,0000;7,2475;0,0081;0,0000;0,0081;0,01185;32,1829;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-RO-40-SE          ;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2011/11;7,8262;0,0000;7,8262;0,0059;0,0000;0,0059;0,00853;133,8165;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;3-NRR-2-BA          ;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2011/11;84,9986;0,0000;84,9986;6,4590;0,0000;6,4590;192,40307;126,1061;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-FI-7-BA           ;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/11;32,3470;0,0000;32,3470;0,5866;0,0000;0,5866;17,36865;0,1797;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;3-MG-2-BA           ;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;20,2238;0,0000;20,2238;0,3196;0,0000;0,3196;9,57852;15,6748;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;3-MG-7-BA           ;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;6,4372;0,0000;6,4372;0,0989;0,0000;0,0989;2,96405;255,7259;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;4-CPX-3-SE          ;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;9,7482;0,0000;9,7482;0,0858;0,0000;0,0858;2,56015;32,5697;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-38-SE          ;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;10,4700;0,0000;10,4700;0,1040;0,0000;0,1040;3,10362;185,3641;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;7-CP-44-SE          ;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;12,4955;0,0000;12,4955;0,0749;0,0000;0,0749;2,23339;21,0792;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;1-TR-1-SE           ;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/11;2,4121;0,0000;2,4121;0,0027;0,0000;0,0027;0,00394;3,9035;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-46-SE          ;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;28,1339;0,0000;28,1339;0,2459;0,0000;0,2459;7,33625;165,5849;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;1-FO-1-BA           ;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2011/11;47,3258;0,0000;47,3258;0,0007;0,0000;0,0007;0,02240;48,4211;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-75-SE          ;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;22,1638;0,0000;22,1638;0,2134;0,0000;0,2134;6,36838;108,4753;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CP-77-SE          ;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;35,8655;0,0000;35,8655;0,2522;0,0000;0,2522;7,52515;321,9630;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-79-SE          ;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;8,7913;0,0000;8,7913;0,0303;0,0000;0,0303;0,90305;26,8900;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CP-81-SE          ;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;13,3780;0,0000;13,3780;0,1364;0,0000;0,1364;4,07116;28,9237;PLATAFORMA DE XAREU 2;UEP;0
Sergipe;Sergipe;7-CP-92-SE          ;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;8,7913;0,0000;8,7913;0,0863;0,0000;0,0863;2,57498;20,5847;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CP-93-SE          ;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;6,8462;0,0000;6,8462;0,0128;0,0000;0,0128;0,38174;253,4179;PLATAFORMA DE XAREU 3;UEP;0
Sergipe;Sergipe;7-CP-94-SE          ;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;26,4069;0,0000;26,4069;0,0929;0,0000;0,0929;2,77334;535,5874;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-MG-48-BA          ;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;60,7665;0,0000;60,7665;0,1821;0,0000;0,1821;5,45568;582,1030;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AR-121-BA         ;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;12,8318;0,0000;12,8318;0,0674;0,0000;0,0674;1,98690;1,9695;FPSO CIDADE DE SÃO VICENTE;UEP;0
Bahia;Recôncavo;7-AR-123-BA         ;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;21,6330;0,0000;21,6330;0,1180;0,0000;0,1180;3,47904;19,7760;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Sergipe;Sergipe;7-SZ-117-SE         ;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/11;18,5289;0,0000;18,5289;0,0455;0,0000;0,0455;1,32631;482,4255;ZEPHIR I;UEP;0
Sergipe;Sergipe;7-CP-128-SE         ;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;17,8834;0,0000;17,8834;0,1516;0,0000;0,1516;4,52454;229,2653;;;0
Bahia;Recôncavo;7-MG-75-BA          ;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;4,7448;0,0000;4,7448;0,0967;0,0000;0,0967;2,89892;3,1047;;;0
Sergipe;Sergipe;7-CP-130-SE         ;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;26,9623;0,0000;26,9623;0,2156;0,0000;0,2156;6,43233;321,3678;;;0
Sergipe;Sergipe;7-CP-150-SE         ;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;11,0971;0,0000;11,0971;0,0208;0,0000;0,0208;0,62101;102,9466;;;0
Sergipe;Sergipe;7-CP-166-SE         ;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;18,3832;0,0000;18,3832;0,0343;0,0000;0,0343;1,02297;274,3141;;;0
Bahia;Recôncavo;1-LPN-1-BA          ;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2011/11;11,0889;0,0000;11,0889;0,0758;0,0000;0,0758;2,27400;81,7193;;;0
Bahia;Recôncavo;7-SA-19-BA          ;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2011/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CP-167-SE         ;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;9,1609;0,0000;9,1609;0,0315;0,0000;0,0315;0,94112;62,6769;;;0
Sergipe;Sergipe;7-SZ-39-SE          ;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/11;3,1868;0,0000;3,1868;0,0258;0,0000;0,0258;0,75212;18,7581;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-63-BA          ;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;11,0879;0,0000;11,0879;0,0928;0,0000;0,0928;2,73760;285,5867;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-64A-BA         ;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;1,8555;0,0000;1,8555;0,0108;0,0000;0,0108;0,31952;476,8678;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-43-SE          ;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/11;13,3189;0,0000;13,3189;0,1110;0,0000;0,1110;3,23878;39,6652;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-221-BA         ;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/11;25,5094;0,0000;25,5094;0,3244;0,0000;0,3244;0,00000;171,2365;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-FBE-8-BA          ;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/11;45,3315;0,0000;45,3315;0,7177;0,0000;0,7177;21,40282;14,4292;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-35-SE          ;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2011/11;5,5491;0,0000;5,5491;0,0042;0,0000;0,0042;0,00615;2,3650;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-124-BA         ;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;5,0790;0,0000;5,0790;0,0773;0,0000;0,0773;2,31773;61,0984;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-18-SE          ;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/11;37,5292;0,0000;37,5292;0,3129;0,0000;0,3129;9,12627;168,0857;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-36-SE          ;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2011/11;7,2475;0,0000;7,2475;0,0054;0,0000;0,0054;0,00790;0,6445;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-RO-18-SE          ;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2011/11;20,4243;0,0000;20,4243;0,0010;0,0000;0,0010;0,00141;24,5957;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-RO-19-SE          ;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2011/11;11,4753;0,0000;11,4753;0,0129;0,0000;0,0129;0,01877;16,8036;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-ML-2-BA           ;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2011/11;11,7718;0,0000;11,7718;0,0299;0,0000;0,0299;0,89825;82,4441;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-SZ-1-SE           ;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/11;27,9068;0,0000;27,9068;0,2127;0,0000;0,2127;6,20367;117,1978;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-41-SE          ;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2011/11;12,0796;0,0000;12,0796;0,0136;0,0000;0,0136;0,01976;40,2923;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-77-BA          ;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;36,8719;0,0000;36,8719;0,1997;0,0000;0,1997;5,88975;967,9305;PETROBRAS 48;UEP;0
Bahia;Recôncavo;7-AR-78-BA          ;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/11;22,3800;0,0000;22,3800;0,1051;0,0000;0,1051;3,09938;278,8499;;;0
Bahia;Recôncavo;7-MG-59-BA          ;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;0,9133;0,0000;0,9133;1,0271;0,0000;1,0271;30,77881;43,5379;;;0
Sergipe;Sergipe;7-CP-117-SE         ;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;15,3840;0,0000;15,3840;0,1488;0,0000;0,1488;4,44049;87,6441;;;0
Bahia;Recôncavo;7-MG-61-BA          ;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;0,0302;0,0000;0,0302;0,0061;0,0000;0,0061;0,18300;11,7158;;;0
Sergipe;Sergipe;7-CP-112-SE         ;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;3,6076;0,0000;3,6076;0,0127;0,0000;0,0127;0,37755;40,4938;;;0
Sergipe;Sergipe;7-CP-56-SE          ;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;26,5011;0,0000;26,5011;0,1507;0,0000;0,1507;4,49580;311,8662;;;0
Bahia;Recôncavo;3-MG-17-BA          ;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;9,1215;0,0000;9,1215;0,1682;0,0000;0,1682;5,04027;63,7124;;;0
Sergipe;Sergipe;7-CP-57-SE          ;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;8,6405;0,0000;8,6405;0,0831;0,0000;0,0831;2,47849;118,7122;;;0
Bahia;Recôncavo;7-MG-31-BA          ;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2011/11;17,0724;0,0000;17,0724;0,2691;0,0000;0,2691;8,06376;437,5290;;;0
Sergipe;Sergipe;7-CP-82-SE          ;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/11;25,7872;0,0000;25,7872;0,0737;0,0000;0,0737;2,19932;425,5256;;;0
