Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;3-UPN-9-RN;3UPN 0009  RN;UPANEMA;PetroRecôncavo;480000038339718;2023/11;0;11,0583;11,0583;0;2,2249;2,2249;66,316;4,9486;Estação Coletora de Upanema;INSTALACAO EMB/DESEMB;706;;;;< ºC;%;;%;> ºC;%;89,3519;3,6438;2,1064;,5252;,657;,2373;,2243;,2086;,1143;,0264;,0008;0;0;,0059;2,6684;,2297;2,04749;533,72615;37666,8475;09/10/2025
Rio Grande do Norte;Potiguar;7-SBO-28-RN;7SBO0028RN;SABIÁ;PetroRecôncavo;480000039169735;2023/11;5,2208;0;5,2208;,1472;0;,1472;4,416;2,2926;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;707;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;09/10/2025
Rio Grande do Norte;Potiguar;7-SBO-27-RN;7SBO0027RN;SABIÁ;PetroRecôncavo;48610009128200516;2023/11;16,0178;0;16,0178;1,1019;0;1,1019;33,057;4,9905;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;708;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;09/10/2025
Rio Grande do Norte;Potiguar;7-SBO-26-RN;7SBO0026RN;SABIÁ;PetroRecôncavo;48610009128200516;2023/11;4,592;0;4,592;1,8214;0;1,8214;54,641;,3986;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;676;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;09/10/2025
Rio Grande do Norte;Potiguar;7-SBO-25-RN;7SBO0025RN;SABIÁ;PetroRecôncavo;48610009128200516;2023/11;9,9427;0;9,9427;,1442;0;,1442;4,327;,07;Ponto de Coleta do PA-1STAR10RN-POT-T-748;INSTALACAO EMB/DESEMB;708;;;;< ºC;%;;%;> ºC;%;97,07;,481;,057;,216;,141;,18;,094;,139;,094;,039;,017;0;0;0;1,047;,425;2,34569;569,32906;37284,2239;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-57-ES;7IBU57ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;1,4347;0;1,4347;,0004;0;,0004;,013;40,003;Ponto de Coleta IBU-57;INSTALACAO EMB/DESEMB;370;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-58D-ES;7IBU58DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;,639;0;,639;,001;0;,001;,03;6,0787;Tanque isolado IBU12 (Inhambu);INSTALACAO EMB/DESEMB;705;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-42D-ES;7IBU42DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;20,5654;0;20,5654;,009;0;,009;,27;7,5832;Tanque isolado área IBU2 (Inhambu);INSTALACAO EMB/DESEMB;540;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-64-ES;7IBU64ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;3,0663;0;3,0663;,0008;0;,0008;,024;8,3694;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;539;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-66D-ES;7IBU66DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;24,4531;0;24,4531;,01;0;,01;,301;6,3582;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;552;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-67-ES;7IBU67ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;16,7537;0;16,7537;,01;0;,01;,3;16,6187;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;552;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-8-ES;7IBU8ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;6,4571;0;6,4571;,0142;0;,0142;,425;33,2953;Ponto de Coleta Área do IBU-15 (Inhambú);INSTALACAO EMB/DESEMB;536;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-26DA-ES;7IBU26DAES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;6,6295;0;6,6295;,0044;0;,0044;,131;8,5845;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;193;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-69D-ES;7IBU69DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;,3856;0;,3856;,0002;0;,0002;,005;,1218;Ponto de Coleta IBU-57;INSTALACAO EMB/DESEMB;112;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-56-ES;7IBU56ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;19,5561;0;19,5561;,0036;0;,0036;,108;46,279;Ponto de Coleta IBU-36;INSTALACAO EMB/DESEMB;543;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-41D-ES;7IBU41DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;7,843;0;7,843;,0031;0;,0031;,092;11,151;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;556;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-68D-ES;7IBU68DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;21,4596;0;21,4596;,0093;0;,0093;,279;10,0765;Ponto de Coleta IBU-57;INSTALACAO EMB/DESEMB;579;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-39-ES;7IBU39ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;8,113;0;8,113;,0067;0;,0067;,202;46,6199;Ponto de Coleta IBU-38;INSTALACAO EMB/DESEMB;548;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-40D-ES;7IBU40DES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;11,4533;0;11,4533;,0092;0;,0092;,276;45,0524;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;553;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-10-ES;7IBU10ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;7,375;0;7,375;,0038;0;,0038;,114;3,1608;Tanque isolado IBU10 (Inhambu);INSTALACAO EMB/DESEMB;709;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-14-ES;7IBU14ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;18,3277;0;18,3277;,0109;0;,0109;,327;39,4767;Ponto de Coleta Tanque Isolado IBU-14 (Inhambu);INSTALACAO EMB/DESEMB;560;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;7-IBU-18-ES;7IBU18ES;INHAMBU;Seacrest Norte Cap;486100107352001A;2023/11;28,7836;0;28,7836;,0961;0;,0961;2,883;86,2517;Ponto de Coleta IBU-49;INSTALACAO EMB/DESEMB;581;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;91,1;,51;,54;,22;,05;,11;,02;,05;0;0;0;0;0;0;2,3;5,1;2,03196;531,86517;35040,6667;09/10/2025
Espírito Santo;Espírito Santo;1-VITA-2A-ES;1PG01AES;TUCANO;Vipetro;48610001402200835;2023/11;11,5173;0;11,5173;,0275;0;,0275;,824;35,945;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;720;2016/02;Gaivota;16;< 290ºC;8,1%;290ºC a 380ºC;16,4%;> 380ºC;75,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Espírito Santo;Espírito Santo;1-VITA-4-ES;1CQ1ES;TUCANO;Vipetro;48610001402200835;2023/11;3,6284;0;3,6284;,0087;0;,0087;,26;,8087;Estação de Coleta e Tratamento de Petróleo Tucano;INSTALACAO EMB/DESEMB;689;2016/02;Gaivota;16;< 290ºC;8,1%;290ºC a 380ºC;16,4%;> 380ºC;75,5%;;;;;;;;;;;;;;;;;;;;09/10/2025
Bahia;Recôncavo;1-PDR-1-BA;1PDR 0001  BA;PEDRINHAS;3R Bahia;480000036789759;2023/11;30,8876;0;30,8876;,3248;0;,3248;9,743;14,1904;Ponto de Coleta do PDR-1;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;67,05;17,63;7,65;1,8;2,03;,53;,57;,39;,18;,04;,01;0;0;,11;1,53;,48;2,03142;531,81517;42636,3034;09/10/2025
Rio Grande do Norte;Potiguar;1-POTI-2-RN;1POTI2RN;GRAÚNA;Imetame;486100092272002;2023/11;0;0;0;0;0;0;0;0;Estação Coletora 1-POTI-02-RN;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;87,9639;4,8042;1,3676;,4947;,4306;,4019;,2818;,383;0;0;0;0;0;0;3,174;,6983;2,07526;537,01793;37621,3032;09/10/2025
Bahia;Recôncavo;7-RO-114D-BA;7RO114DBA;REMANSO;PetroRecôncavo;480000036719718;2023/11;15,6799;0;15,6799;,1245;0;,1245;3,722;27,9481;Estação Remanso;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-101-BA;7RO  0101  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;3,4019;0;3,4019;,015;0;,015;,449;1,3269;Estação S. Roque;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-102-BA;7RO  0102  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;1,7767;0;1,7767;,0175;0;,0175;,524;,8164;Estação S. Roque;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-106-BA;7RO106BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;25,3458;0;25,3458;,001;0;,001;,029;345,7502;Estação S. Roque;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-108D-BA;7RO108DBA;REMANSO;PetroRecôncavo;480000036719718;2023/11;8,2214;0;8,2214;,0099;0;,0099;,296;1453,9722;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;708;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-109D-BA;7RO109DBA;REMANSO;PetroRecôncavo;480000036719718;2023/11;3,7795;0;3,7795;0;0;0;0;1114,8126;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;701;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-110D-BA;7RO110DBA;REMANSO;PetroRecôncavo;480000036719718;2023/11;4,2561;0;4,2561;,0146;0;,0146;,437;124,3259;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;379;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-99-BA;7RO  0099  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;24,6045;0;24,6045;,3495;0;,3495;10,448;678,3795;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-112D-BA;7RO112DBA;REMANSO;PetroRecôncavo;480000036719718;2023/11;34,5327;0;34,5327;,1528;0;,1528;4,569;457,1606;Estação S. Roque;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-MJ-47-BA;7MJ  0047  BA;REMANSO;PetroRecôncavo;480000036709747;2023/11;2,0909;0;2,0909;,0068;0;,0068;,204;140,1554;Estação S. Roque;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-MJ-53-BA;7MJ  0053  BA;REMANSO;PetroRecôncavo;480000036709747;2023/11;,4166;0;,4166;,0999;0;,0999;2,986;2,3044;Estação S. Roque;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-MJ-77-BA;7MJ77BA;REMANSO;PetroRecôncavo;480000036709747;2023/11;,0453;0;,0453;,013;0;,013;,388;90,654;Estação S. Roque;INSTALACAO EMB/DESEMB;702;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;8-MJ-82-BA;8MJ82BA;REMANSO;PetroRecôncavo;480000036709747;2023/11;1,6666;0;1,6666;,015;0;,015;,448;236,4283;Estação S. Roque;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-MJ-92D-BA;7MJ92DBA;REMANSO;PetroRecôncavo;480000036709747;2023/11;1,8742;0;1,8742;,0053;0;,0053;,158;238,4069;Estação S. Roque;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-107D-BA;7RO107DBA;REMANSO;PetroRecôncavo;480000036719718;2023/11;9,0842;0;9,0842;,102;0;,102;3,049;1772,1181;Estação S. Roque;INSTALACAO EMB/DESEMB;669;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-111D-BA;7RO111DBA;REMANSO;PetroRecôncavo;480000036719718;2023/11;1,9207;0;1,9207;,0039;0;,0039;,115;103,6093;Estação S. Roque;INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-93-BA;7RO  0093  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;6,8423;0;6,8423;,0924;0;,0924;2,762;8,2422;Estação S. Roque;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-MJ-27-BA;7MJ  0027  BA;REMANSO;PetroRecôncavo;480000036709747;2023/11;2,2706;0;2,2706;,0031;0;,0031;,091;56,8618;Estação S. Roque;INSTALACAO EMB/DESEMB;695;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-91-BA;7RO  0091  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;,5164;0;,5164;4,2052;0;4,2052;125,717;39,7325;Estação S. Roque;INSTALACAO EMB/DESEMB;698;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-115D-BA;7RO115DBA;REMANSO;PetroRecôncavo;480000036719718;2023/11;40,9657;0;40,9657;,038;0;,038;1,136;208,7932;Estação Remanso;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-89-BA;7RO  0089  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;1,2391;0;1,2391;1,175;0;1,175;35,126;1,9129;Estação Remanso;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-90-BA;7RO  0090  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;7,6084;0;7,6084;,0046;0;,0046;,137;931,6878;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;3-RO-4DC-BA;3RO  0004DCBA;REMANSO;PetroRecôncavo;480000036719718;2023/11;14,5485;0;14,5485;13,1863;0;13,1863;394,218;16,3281;Estação S. Roque;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;3-RO-5-BA;3RO  0005  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;6,9528;0;6,9528;,0141;0;,0141;,422;16,9227;Estação Remanso;INSTALACAO EMB/DESEMB;690;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;3-RO-8-BA;3RO  0008  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;1,0823;0;1,0823;8,3586;0;8,3586;249,888;4,9505;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;3-RO-11-BA;3RO  0011  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;20,2186;0;20,2186;,0326;0;,0326;,974;64,7693;Estação Remanso;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-14-BA;7RO  0014  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;9,2154;0;9,2154;,0566;0;,0566;1,693;31,8149;Estação Remanso;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-17-BA;7RO  0017  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;3,1751;0;3,1751;,0104;0;,0104;,311;131,6661;Estação Remanso;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-26-BA;7RO  0026  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;6,4846;0;6,4846;,0407;0;,0407;1,216;417,3492;Estação Remanso;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-27-BA;7RO  0027  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;12,6612;0;12,6612;,0148;0;,0148;,443;74,2378;Estação Remanso;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-15-BA;7RO  0015  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;3,7479;0;3,7479;,1871;0;,1871;5,592;,0019;Estação Remanso;INSTALACAO EMB/DESEMB;691;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-51-BA;7RO  0051  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;5,2136;0;5,2136;,0212;0;,0212;,632;124,1585;Ponto de Coleta de Búfalo;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
Bahia;Recôncavo;7-RO-55-BA;7RO  0055  BA;REMANSO;PetroRecôncavo;480000036719718;2023/11;6,4016;0;6,4016;,0892;0;,0892;2,667;2,8302;Estação Remanso;INSTALACAO EMB/DESEMB;688;;;;< ºC;%;;%;> ºC;%;85,79;5,63;2,93;,78;,83;,24;,25;,2;,1;,05;,01;0;0;,04;2,96;,19;2,04407;533,32796;38157,2246;09/10/2025
