ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;1-SA-1-BA           ;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2011/06;9,4083;0,0000;9,4083;0,1197;0,0000;0,1197;3,58992;95,8560;PLATAFORMA DE GAROUPA;UEP;0
Alagoas;Alagoas;7-TM-15-AL          ;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-SC-3-BA           ;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2011/06;30,6299;0,0000;30,6299;0,0005;0,0000;0,0005;0,01448;0,3065;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;3-FP-2-BA           ;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/06;0,0000;0,0000;0,0000;3,1257;0,0000;3,1257;93,76970;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;1-MP-2-BA           ;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2011/06;18,9797;0,0000;18,9797;0,5495;0,0000;0,5495;16,37921;2,7084;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-SA-9-BA           ;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2011/06;5,9981;0,0000;5,9981;0,0763;0,0000;0,0763;2,28869;75,3987;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-BA-93-BA          ;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2011/06;15,9304;0,0000;15,9304;0,0151;0,0000;0,0151;0,45356;56,4615;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-BA-94-BA          ;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2011/06;11,7758;0,0000;11,7758;0,0112;0,0000;0,0112;0,33693;592,7114;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-CS-31-BA          ;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/06;6,8980;0,0000;6,8980;0,0877;0,0000;0,0877;2,63208;223,0325;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;1-CP-1-SE           ;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;1,6253;0,0000;1,6253;0,0136;0,0000;0,0136;0,40666;199,6820;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-FP-10-BA          ;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/06;0,0000;0,0000;0,0000;4,2804;0,0000;4,2804;128,41093;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Tucano Sul;1-SV-1-BA           ;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2011/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AG-204-BA         ;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/06;21,7261;0,0000;21,7261;1,8088;0,0000;1,8088;0,00000;69,5563;PETROBRAS 09;UEP;0
Bahia;Recôncavo;8-TQIA-7-BA         ;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2011/06;11,3259;0,0000;11,3259;0,1240;0,0000;0,1240;3,54955;32,2315;PETROBRAS 09;UEP;0
Sergipe;Sergipe;3-CP-6-SE           ;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;13,1245;0,0000;13,1245;0,1688;0,0000;0,1688;5,03397;85,7146;PETROBRAS 09;UEP;0
Alagoas;Alagoas;3-CS-3-AL           ;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2011/06;3,1791;0,0000;3,1791;0,0101;0,0000;0,0101;0,30326;13,7294;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-BA-103-BA         ;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2011/06;17,9136;0,0000;17,9136;0,0171;0,0000;0,0171;0,51254;540,8882;PETROBRAS 53;UEP;0
Bahia;Recôncavo;7-BA-104-BA         ;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2011/06;21,5407;0,0000;21,5407;0,0205;0,0000;0,0205;0,61633;506,5788;PETROBRAS 53;UEP;0
Bahia;Recôncavo;1-BZ-1-BA           ;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2011/06;5,8495;0,0000;5,8495;0,0097;0,0000;0,0097;0,29200;0,0000;PETROBRAS 53;UEP;0
Sergipe;Sergipe;3-CP-8-SE           ;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;29,7057;0,0000;29,7057;0,1380;0,0000;0,1380;4,11543;196,3278;FPSO CIDADE DE NITEROI;UEP;0
Bahia;Recôncavo;7-TQ-92-BA          ;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2011/06;37,4843;0,0000;37,4843;0,5842;0,0000;0,5842;16,72127;374,4278;PETROBRAS 53;UEP;0
Bahia;Camamu;1-JI-1-BA           ;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2011/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 53;UEP;0
Sergipe;Sergipe;3-CP-12-SE          ;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;6,1007;0,0000;6,1007;0,0186;0,0000;0,0186;0,55439;74,0376;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-13-SE          ;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;26,4962;0,0000;26,4962;0,2519;0,0000;0,2519;7,50976;366,5846;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-14-SE          ;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;39,4803;0,0000;39,4803;0,3817;0,0000;0,3817;11,37922;263,9978;FPSO CIDADE DE NITEROI;UEP;0
Bahia;Recôncavo;7-TQ-102-BA         ;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2011/06;11,0627;0,0000;11,0627;0,0791;0,0000;0,0791;2,26447;97,7967;FPSO CIDADE DE NITEROI;UEP;0
Bahia;Recôncavo;1-MG-1-BA           ;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;2,9797;0,0000;2,9797;0,0160;0,0000;0,0160;0,48079;39,6120;PETROBRAS 53;UEP;0
Sergipe;Sergipe;3-CP-18-SE          ;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;22,5167;0,0000;22,5167;0,2188;0,0000;0,2188;6,52400;15,4394;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-20-SE          ;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;24,4762;0,0000;24,4762;0,1104;0,0000;0,1104;3,29261;599,5172;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-TQ-98-BA          ;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2011/06;6,1529;0,0000;6,1529;0,0570;0,0000;0,0570;1,63183;56,3657;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-TQ-99-BA          ;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2011/06;17,9675;0,0000;17,9675;0,1679;0,0000;0,1679;4,80623;35,9859;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-22-SE          ;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;46,8241;0,0000;46,8241;0,5672;0,0000;0,5672;16,91008;883,4604;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-62-SE          ;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;12,0238;0,0000;12,0238;0,0555;0,0000;0,0555;1,65468;14,1106;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-66-SE          ;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;45,7099;0,0000;45,7099;0,2905;0,0000;0,2905;8,66185;528,4912;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-67-SE          ;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;75,2148;0,0000;75,2148;0,4967;0,0000;0,4967;14,81008;342,6384;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-68-SE          ;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;28,6050;0,0000;28,6050;0,1812;0,0000;0,1812;5,40274;115,1042;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-69-SE          ;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;9,7653;0,0000;9,7653;0,1199;0,0000;0,1199;3,57460;110,8371;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-MG-44-BA          ;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;17,3083;0,0000;17,3083;0,2134;0,0000;0,2134;6,39663;153,6022;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-91-SE          ;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;9,7083;0,0000;9,7083;0,1296;0,0000;0,1296;3,86543;74,8311;FPSO MARLIM SUL;UEP;0
Bahia;Recôncavo;7-MG-54-BA          ;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;6,6295;0,0000;6,6295;0,0359;0,0000;0,0359;1,07673;284,7793;FPSO MARLIM SUL;UEP;0
Sergipe;Sergipe;7-CP-106-SE         ;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;8,4344;0,0000;8,4344;0,0300;0,0000;0,0300;0,89321;78,7218;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-107-SE         ;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;31,6721;0,0000;31,6721;0,0889;0,0000;0,0889;2,65006;340,0315;FPSO MARLIM SUL;UEP;0
Sergipe;Sergipe;7-CP-122-SE         ;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;29,6841;0,0000;29,6841;0,3694;0,0000;0,3694;11,01322;334,4152;FPSO MARLIM SUL;UEP;0
Bahia;Recôncavo;7-MG-73-BA          ;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;0,0000;0,0000;0,0000;0,3000;0,6000;0,9000;26,97348;0,0000;FPSO MARLIM SUL;UEP;0
Sergipe;Sergipe;7-CP-125-SE         ;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;26,4438;0,0000;26,4438;0,3283;0,0000;0,3283;9,78895;147,7097;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-MG-74-BA          ;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;11,8571;0,0000;11,8571;0,1202;0,0000;0,1202;3,60226;565,0801;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-126-SE         ;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;0,5401;0,0000;0,5401;0,0038;0,0000;0,0038;0,11437;5,1119;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-140-SE         ;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;36,1859;0,0000;36,1859;0,4350;0,0000;0,4350;12,96917;732,9052;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-141-SE         ;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;1,5421;0,0000;1,5421;0,0115;0,0000;0,0115;0,34170;99,3545;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-142-SE         ;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;33,3467;0,0000;33,3467;0,0975;0,0000;0,0975;2,90661;758,9299;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-143-SE         ;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;35,3909;0,0000;35,3909;0,2595;0,0000;0,2595;7,73581;384,6284;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-145-SE         ;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;7,7903;0,0000;7,7903;0,0219;0,0000;0,0219;0,65304;144,4593;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-161-SE         ;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;2,7814;0,0000;2,7814;0,0083;0,0000;0,0083;0,24810;156,7840;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-163-SE         ;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;8,1082;0,0000;8,1082;0,0244;0,0000;0,0244;0,72697;77,8643;PETROBRAS 51;UEP;0
Bahia;Tucano Sul;1-CON-1-BA          ;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/06;0,0000;0,4216;0,4216;0,0000;2,9660;2,9660;88,97973;0,0000;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-174D-SE        ;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;2,6233;0,0000;2,6233;0,0074;0,0000;0,0074;0,22056;27,2091;FPSO MARLIM SUL;UEP;0
Bahia;Recôncavo;1-NRR-1-BA          ;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2011/06;0,5726;0,0000;0,5726;0,3642;0,0000;0,3642;10,86455;0,0000;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-CP-180D-SE        ;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;10,8038;0,0000;10,8038;0,0311;0,0000;0,0311;0,92664;294,2658;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-CP-181-SE         ;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;9,4685;0,0000;9,4685;0,0792;0,0000;0,0792;2,36279;94,3601;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Recôncavo;7-AR-24-BA          ;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;21,4367;0,0000;21,4367;0,3387;0,0000;0,3387;10,10011;33,0779;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Recôncavo;7-AR-27-BA          ;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;126,1235;0,0000;126,1235;1,9841;0,0000;1,9841;59,16895;385,1842;;;0
Sergipe;Sergipe;3-SZ-13-SE          ;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;4,8752;0,0000;4,8752;0,0285;0,0000;0,0285;0,83428;11,8133;;;0
Bahia;Recôncavo;7-AR-47-BA          ;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;27,4500;0,0000;27,4500;0,4413;0,0000;0,4413;13,16068;4,0777;;;0
Bahia;Recôncavo;5-AR-49-BA          ;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;16,8806;0,0000;16,8806;0,2628;0,0000;0,2628;7,83686;245,4160;;;0
Sergipe;Sergipe;7-SZ-35-SE          ;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;27,8039;0,0000;27,8039;0,2472;0,0000;0,2472;7,23999;84,6678;;;0
Sergipe;Sergipe;7-RO-39-SE          ;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;7,2285;0,0000;7,2285;0,0107;0,0000;0,0107;0,07585;30,4414;;;0
Bahia;Tucano Sul;3-CON-4-BA          ;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/06;0,0000;0,0040;0,0040;0,0000;6,9565;6,9565;208,69568;0,0000;;;0
Sergipe;Sergipe;7-RO-40-SE          ;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;12,6494;0,0000;12,6494;0,0125;0,0000;0,0125;0,08850;77,2443;;;0
Bahia;Recôncavo;3-MG-2-BA           ;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;22,1160;0,0000;22,1160;0,4634;0,0000;0,4634;13,88743;17,0661;;;0
Bahia;Recôncavo;3-MG-7-BA           ;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;7,2811;0,0000;7,2811;0,0604;0,0000;0,0604;1,80953;291,0473;;;0
Sergipe;Sergipe;4-CPX-3-SE          ;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;13,3531;0,0000;13,3531;0,1276;0,0000;0,1276;3,80353;61,5712;;;0
Sergipe;Sergipe;7-CP-38-SE          ;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;8,7923;0,0000;8,7923;0,0853;0,0000;0,0853;2,54409;154,0938;;;0
Sergipe;Sergipe;7-CP-44-SE          ;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;14,9255;0,0000;14,9255;0,0651;0,0000;0,0651;1,94207;23,9895;;;0
Sergipe;Sergipe;1-TR-1-SE           ;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;2,4096;0,0000;2,4096;0,0036;0,0000;0,0036;0,02526;3,9234;;;0
Sergipe;Sergipe;7-CP-46-SE          ;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;30,6588;0,0000;30,6588;0,3024;0,0000;0,3024;9,01718;141,3534;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Bahia;Recôncavo;1-FO-1-BA           ;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2011/06;50,2535;0,0000;50,2535;0,0008;0,0000;0,0008;0,02385;51,6716;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-75-SE          ;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;27,7301;0,0000;27,7301;0,1801;0,0000;0,1801;5,36881;208,5483;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-77-SE          ;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;33,9595;0,0000;33,9595;0,2139;0,0000;0,2139;6,37851;290,8423;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-79-SE          ;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;11,1422;0,0000;11,1422;0,0318;0,0000;0,0318;0,94786;21,2772;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-81-SE          ;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;17,6589;0,0000;17,6589;0,1712;0,0000;0,1712;5,10376;44,8621;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-92-SE          ;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;7,7849;0,0000;7,7849;0,0512;0,0000;0,0512;1,52731;27,8322;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-93-SE          ;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;7,7818;0,0000;7,7818;0,0230;0,0000;0,0230;0,68634;404,9512;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-94-SE          ;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;34,8162;0,0000;34,8162;0,0978;0,0000;0,0978;2,91450;553,1787;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-48-BA          ;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;29,9443;0,0000;29,9443;0,2659;0,0000;0,2659;7,96982;457,0142;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-121-BA         ;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;19,1149;0,0000;19,1149;0,3034;0,0000;0,3034;9,04804;1,5997;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-122-BA         ;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;4,2425;0,0000;4,2425;0,0671;0,0000;0,0671;2,00040;30,0871;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-123-BA         ;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;39,9363;0,0000;39,9363;0,6276;0,0000;0,6276;18,71553;24,4223;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-181-BA         ;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;5,5812;0,0000;5,5812;0,0468;0,0000;0,0468;1,40313;305,0365;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-117-SE         ;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;29,9259;0,0000;29,9259;0,1076;0,0000;0,1076;3,15104;400,4911;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-128-SE         ;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;23,3274;0,0000;23,3274;0,1874;0,0000;0,1874;5,58870;192,5185;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-75-BA          ;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;5,2966;0,0000;5,2966;0,0765;0,0000;0,0765;2,29148;3,9234;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-130-SE         ;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;25,9941;0,0000;25,9941;0,1650;0,0000;0,1650;4,91999;294,2438;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-150-SE         ;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;5,0639;0,0000;5,0639;0,0160;0,0000;0,0160;0,47845;45,0376;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-166-SE         ;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;31,2159;0,0000;31,2159;0,0920;0,0000;0,0920;2,74385;465,1606;;;0
Bahia;Recôncavo;1-LPN-1-BA          ;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2011/06;10,8311;0,0000;10,8311;0,0740;0,0000;0,0740;2,22100;118,1163;;;0
Bahia;Recôncavo;7-SA-19-BA          ;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2011/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CP-167-SE         ;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/06;12,0714;0,0000;12,0714;0,0314;0,0000;0,0314;0,93580;76,2637;;;0
Sergipe;Sergipe;7-SZ-39-SE          ;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;3,2072;0,0000;3,2072;0,0260;0,0000;0,0260;0,76232;17,8178;;;0
Bahia;Recôncavo;7-AR-63-BA          ;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;33,4278;0,0000;33,4278;0,3577;0,0000;0,3577;10,66615;585,9119;;;0
Bahia;Recôncavo;7-AR-64A-BA         ;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;27,8483;0,0000;27,8483;0,4238;0,0000;0,4238;12,63777;2.189,6577;;;0
Sergipe;Sergipe;7-SZ-43-SE          ;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;17,6714;0,0000;17,6714;0,1589;0,0000;0,1589;4,65345;29,3847;;;0
Bahia;Recôncavo;7-AG-221-BA         ;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/06;24,2078;0,0000;24,2078;0,2349;0,0000;0,2349;0,00000;174,2137;;;0
Bahia;Recôncavo;7-MG-116-BA         ;7MG  0116  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;0,9735;0,0000;0,9735;0,0082;0,0000;0,0082;0,24465;12,6610;;;0
Bahia;Recôncavo;7-FBE-8-BA          ;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/06;26,3614;0,0000;26,3614;0,2704;0,0000;0,2704;8,04875;120,1383;PLATAFORMA DE CACAO 3;UEP;0
Sergipe;Sergipe;7-RO-35-SE          ;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;7,6646;0,0000;7,6646;0,0077;0,0000;0,0077;0,05437;0,8544;PLATAFORMA DE CACAO 3;UEP;0
Bahia;Recôncavo;7-MG-124-BA         ;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2011/06;7,2811;0,0000;7,2811;0,0604;0,0000;0,0604;1,80953;91,4331;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-SZ-18-SE          ;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;55,4552;0,0000;55,4552;0,4987;0,0000;0,4987;14,60248;182,3309;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-RO-36-SE          ;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;10,2398;0,0000;10,2398;0,0101;0,0000;0,0101;0,07164;2,2276;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;3-RO-18-SE          ;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;12,2301;0,0000;12,2301;0,0006;0,0000;0,0006;0,00409;19,7739;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;3-RO-19-SE          ;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;9,0554;0,0000;9,0554;0,0134;0,0000;0,0134;0,09504;28,8019;PETROBRAS 09;UEP;0
Bahia;Recôncavo;3-ML-2-BA           ;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2011/06;25,4817;0,0000;25,4817;0,0648;0,0000;0,0648;1,94450;89,1671;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;1-SZ-1-SE           ;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/06;37,9873;0,0000;37,9873;0,3225;0,0000;0,3225;9,44458;103,0164;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-RO-41-SE          ;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2011/06;6,6257;0,0000;6,6257;0,0098;0,0000;0,0098;0,06953;70,7130;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AR-77-BA          ;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;3,1258;0,0000;3,1258;0,0595;0,0000;0,0595;1,77544;58,4520;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-78-BA          ;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/06;30,5544;0,0000;30,5544;0,4786;0,0000;0,4786;14,27109;358,4324;PLATAFORMA DE CHERNE-2;UEP;0
