ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;6,3334;0,0000;6,3334;0,0633;0,0000;0,0633;1,92940;289,2507;FPSO FRADE;UEP;446
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;8,5369;0,0000;8,5369;0,0834;0,0000;0,0834;2,54309;44,8725;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;13,6059;0,0000;13,6059;0,0936;0,0000;0,0936;2,85448;511,6225;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2014/07;23,7349;0,0000;23,7349;0,1185;0,0000;0,1185;3,59987;35,6003;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;32,2000;0,0000;32,2000;0,3130;0,0000;0,3130;9,54273;565,4409;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;7,8040;0,0000;7,8040;0,0566;0,0000;0,0566;1,72547;21,7021;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;23,5452;0,0000;23,5452;0,2268;0,0000;0,2268;6,91669;183,8637;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;66,5971;0,0000;66,5971;0,6542;0,0000;0,6542;19,94850;191,3427;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;13,6134;0,0000;13,6134;0,1330;0,0000;0,1330;4,05689;68,9450;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;16,9206;0,0000;16,9206;0,1685;0,0000;0,1685;5,13843;188,4401;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;11,4022;0,0000;11,4022;0,1073;0,0000;0,1073;3,27201;135,1767;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;5,0738;0,0000;5,0738;0,1716;0,0000;0,1716;5,31400;311,2506;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;21,8116;0,0000;21,8116;0,2166;0,0000;0,2166;6,60434;83,7738;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;18,5058;0,0000;18,5058;0,1840;0,0000;0,1840;5,60958;187,9696;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;3,3699;0,0000;3,3699;0,0318;0,0000;0,0318;0,96990;206,9429;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;0,0000;0,0000;0,0000;1,1054;0,0000;1,1054;34,22307;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;31,2768;0,0000;31,2768;0,3115;0,0000;0,3115;9,49839;91,6297;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;0,2853;0,0000;0,2853;0,0029;0,0000;0,0029;0,08807;3,7412;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;7,3088;0,0000;7,3088;0,0729;0,0000;0,0729;2,22391;380,2671;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;17,1937;0,0000;17,1937;0,1779;0,0000;0,1779;5,42365;283,1041;PLATAFORMA BIQUARA 1;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;21,5120;0,0000;21,5120;0,2146;0,0000;0,2146;6,54254;300,1840;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;87,8680;0,0000;87,8680;0,8578;0,0000;0,8578;26,15714;205,4086;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;3,4823;0,0000;3,4823;0,0286;0,0000;0,0286;0,87349;75,2020;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/07;0,0000;0,6048;0,6048;0,0000;5,3928;5,3928;167,17796;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;10,0600;0,0000;10,0600;1,4193;0,0000;1,4193;43,94272;580,3638;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;4,5723;0,0000;4,5723;0,0406;0,0000;0,0406;1,23861;71,1895;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;76,3191;0,0000;76,3191;0,7255;0,0000;0,7255;22,12370;540,1522;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;1,3519;0,0000;1,3519;0,0075;0,0000;0,0075;0,23103;10,4738;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;188,5275;0,0000;188,5275;0,6707;0,0000;0,6707;20,72431;498,4969;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;4,5964;0,0000;4,5964;0,0335;0,0000;0,0335;1,00783;12,5634;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;70,7701;0,0000;70,7701;0,2566;0,0000;0,2566;7,92865;34,1557;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;32,5741;0,0000;32,5741;0,1194;0,0000;0,1194;3,68821;1.018,0938;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2014/07;6,8610;0,0000;6,8610;0,0068;0,0000;0,0068;0,07147;37,4856;PETROBRAS 43;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/07;0,0000;0,0016;0,0016;0,0000;6,6361;6,6361;205,71995;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2014/07;4,7439;0,0000;4,7439;0,0047;0,0000;0,0047;0,04886;71,4760;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;11,7163;0,0000;11,7163;0,1838;0,0000;0,1838;5,67910;1.156,9379;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2014/07;5,6476;0,0000;5,6476;1,5771;0,0000;1,5771;48,54445;2,8288;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;23,4200;0,0000;23,4200;0,6738;0,0000;0,6738;20,86101;16,0674;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;2,0649;0,0000;2,0649;0,0845;0,0000;0,0845;2,61464;235,9716;PETROBRAS 31;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;1,5181;0,0000;1,5181;0,0160;0,0000;0,0160;0,48773;76,8280;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;10,2303;0,0000;10,2303;0,1067;0,0000;0,1067;3,25238;85,5329;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;9,8977;0,0000;9,8977;0,0729;0,0000;0,0729;2,22316;18,3880;PETROBRAS 31;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/07;3,3111;0,0000;3,3111;0,0032;0,0000;0,0032;0,03387;3,0144;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;5,1901;0,0000;5,1901;0,0551;0,0000;0,0551;1,67911;331,7197;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/07;13,1431;0,0000;13,1431;0,0002;0,0000;0,0002;0,00634;31,9257;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;25,8109;0,0000;25,8109;0,2704;0,0000;0,2704;8,24656;90,0559;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;29,3286;0,0000;29,3286;0,2928;0,0000;0,2928;8,92719;246,4692;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;14,8066;0,0000;14,8066;0,1475;0,0000;0,1475;4,49678;54,2380;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;14,2850;0,0000;14,2850;0,1423;0,0000;0,1423;4,33796;67,8900;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;9,3061;0,0000;9,3061;0,0897;0,0000;0,0897;2,73400;159,5558;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;10,5795;0,0000;10,5795;0,0988;0,0000;0,0988;3,01400;431,3067;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;17,3144;0,0000;17,3144;0,0279;0,0000;0,0279;0,86385;569,7115;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;18,0818;0,0000;18,0818;0,0647;0,0000;0,0647;2,00066;1,7058;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;8,2119;0,0000;8,2119;0,0302;0,0000;0,0302;0,93301;203,5186;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;18,2001;0,0000;18,2001;0,0480;0,0000;0,0480;1,48362;2,6772;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;23,9733;0,0000;23,9733;0,2378;0,0000;0,2378;7,25234;160,3617;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;26,9827;0,0000;26,9827;0,2710;0,0000;0,2710;8,26415;289,7969;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;7,9702;0,0000;7,9702;0,0750;0,0000;0,0750;2,28799;26,2725;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;13,7104;0,0000;13,7104;0,1366;0,0000;0,1366;4,16387;213,5928;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/07;13,3283;0,0000;13,3283;0,0911;0,0000;0,0911;2,82478;223,9761;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2014/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;9,6717;0,0000;9,6717;0,0858;0,0000;0,0858;2,61706;85,7447;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;5,7077;0,0000;5,7077;0,0405;0,0000;0,0405;1,21964;26,3841;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;10,5517;0,0000;10,5517;0,0844;0,0000;0,0844;2,54271;54,3716;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/07;10,9400;0,0000;10,9400;0,1721;0,0000;0,1721;0,00000;207,8600;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;3,8954;0,0000;3,8954;0,2871;0,0000;0,2871;8,88928;43,4938;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/07;43,3788;0,0000;43,3788;0,4175;0,0000;0,4175;12,93973;8,5061;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2014/07;4,4794;0,0000;4,4794;0,0044;0,0000;0,0044;0,04600;3,7893;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;34,1772;0,0000;34,1772;0,2610;0,0000;0,2610;7,86006;287,5397;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2014/07;5,9934;0,0000;5,9934;0,0059;0,0000;0,0059;0,06135;0,6393;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2014/07;8,6572;0,0000;8,6572;0,0085;0,0000;0,0085;0,08864;24,4116;PETROBRAS 31;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2014/07;0,5322;0,0000;0,5322;0,0014;0,0000;0,0014;0,04186;243,6563;PETROBRAS 31;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;19,6252;0,0000;19,6252;0,1590;0,0000;0,1590;4,78853;175,2763;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2014/07;3,5921;0,0000;3,5921;0,0074;0,0000;0,0074;0,07758;12,3696;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;15,1820;0,0000;15,1820;0,0546;0,0000;0,0546;1,68705;527,9468;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;19,8902;0,0000;19,8902;0,0712;0,0000;0,0712;2,20076;409,9311;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;6,9121;0,0000;6,9121;0,0676;0,0000;0,0676;2,06049;82,9291;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;21,0035;0,0000;21,0035;37,8774;0,0000;37,8774;1.172,71381;946,8562;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;8,5357;0,0000;8,5357;0,0784;0,0000;0,0784;2,38972;17,8984;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;42,5047;0,0000;42,5047;0,4403;0,0000;0,4403;13,42670;663,8324;PLATAFORMA DE AGULHA 2;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;3,3090;0,0000;3,3090;0,1595;0,0000;0,1595;4,93844;113,6136;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;4,3095;0,0000;4,3095;0,0421;0,0000;0,0421;1,28388;117,8712;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;7,5658;0,0000;7,5658;0,2178;0,0000;0,2178;6,74442;254,4301;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;6,8731;0,0000;6,8731;0,0631;0,0000;0,0631;1,92431;34,2945;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;1,0287;0,0000;1,0287;0,0103;0,0000;0,0103;0,31339;73,2641;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;20,0596;0,0000;20,0596;0,1403;0,0000;0,1403;4,27825;216,9792;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;4,4765;0,0000;4,4765;0,0453;0,0000;0,0453;1,38111;28,8897;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;3,6014;0,0000;3,6014;0,0351;0,0000;0,0351;1,06882;123,6836;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;22,2775;0,0000;22,2775;0,2221;0,0000;0,2221;6,77164;194,1206;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;4,4840;0,0000;4,4840;0,0447;0,0000;0,0447;1,36275;20,8343;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;9,5473;0,0000;9,5473;0,3799;0,0000;0,3799;11,76114;209,6767;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;3,6860;0,0000;3,6860;0,0375;0,0000;0,0375;1,14351;0,1232;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;29,2117;0,0000;29,2117;0,2910;0,0000;0,2910;8,87187;42,6794;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;8,6085;0,0000;8,6085;0,1022;0,0000;0,1022;3,16376;128,1125;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;12,0288;0,0000;12,0288;0,1254;0,0000;0,1254;3,82427;238,0973;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;41,6753;0,0000;41,6753;0,4135;0,0000;0,4135;12,60962;271,7374;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;45,6594;0,0000;45,6594;0,6962;0,0000;0,6962;21,51306;867,7870;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;5,1708;0,0000;5,1708;0,0434;0,0000;0,0434;1,30824;2,8365;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/07;43,1635;0,0000;43,1635;4,3363;0,0000;4,3363;0,00000;178,7501;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;4,6735;0,0000;4,6735;0,0765;0,0000;0,0765;2,36302;34,1038;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/07;19,8902;0,0000;19,8902;0,0712;0,0000;0,0712;2,20076;377,9681;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/07;11,4310;0,0000;11,4310;0,0918;0,0000;0,0918;2,76465;212,9961;PETROBRAS 43;UEP;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2014/07;0,0000;0,2185;0,2185;0,0000;0,4167;0,4167;12,91169;0,0528;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2014/07;0,0000;0,0000;0,0000;6,7433;0,0000;6,7433;208,77857;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;7,3114;0,0000;7,3114;0,0761;0,0000;0,0761;2,31926;160,3879;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/07;8,6201;0,0000;8,6201;0,0862;0,0000;0,0862;2,61595;3,9457;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2014/07;8,7802;0,0000;8,7802;4,1772;0,0000;4,1772;129,43227;0,5572;;;0
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/07;12,5662;0,0000;12,5662;0,0100;0,0000;0,0100;0,23694;40,5372;;;0
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2014/07;7,5025;0,0000;7,5025;0,0073;0,0000;0,0073;0,07676;121,7180;;;0
Sergipe;Sergipe;1-LI-1-SE;1LI  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/07;4,8598;0,0000;4,8598;0,0100;0,0000;0,0100;0,10497;5,8625;;;0
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;6,8449;0,0000;6,8449;0,0692;0,0000;0,0692;2,11155;117,3482;;;0
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/07;0,0000;0,0000;0,0000;0,0000;2,2014;2,2014;68,24392;0,0000;;;0
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/07;5,0373;0,0000;5,0373;0,0510;0,0000;0,0510;1,55412;119,6626;;;0
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;48,2169;0,0000;48,2169;0,5000;0,0000;0,5000;15,48166;29,0114;;;0
Bahia;Recôncavo;7-MG-65-BA;7MG  0065  BA       ;MIRANGA;Petrobras;480000036739735;2014/07;19,2842;0,0000;19,2842;0,6302;0,0000;0,6302;19,51047;456,9815;;;0
