ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-20-RN;7ET  0020  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;10,2782;0,0000;10,2782;0,0065;0,0000;0,0065;0,19597;68,6635;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-23-RN;7ET  0023  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,9328;0,0000;0,9328;0,0006;0,0000;0,0006;0,01769;38,7425;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-25-RN;7ET  0025  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,5465;0,0000;1,5465;0,0010;0,0000;0,0010;0,02935;95,3625;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-28-RN;7ET  0028  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;56,3911;0,0000;56,3911;0,0359;0,0000;0,0359;1,07572;623,4623;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-38-RN;7ET  0038  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,4837;0,0000;0,4837;0,0003;0,0000;0,0003;0,00915;142,9393;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-40-RN;7ET  0040  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;12,2519;0,0000;12,2519;0,0078;0,0000;0,0078;0,23365;366,7943;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-41-RN;7ET  0041  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;2,0241;0,0000;2,0241;0,0013;0,0000;0,0013;0,03849;133,9671;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-44-RN;7ET  0044  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,4573;0,0000;0,4573;0,0003;0,0000;0,0003;0,00863;184,7996;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-47-RN;7ET  0047  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,4296;0,0000;0,4296;0,0003;0,0000;0,0003;0,00811;230,1760;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-50-RN;7ET  0050  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;36,4040;0,0000;36,4040;0,0231;0,0000;0,0231;0,69441;150,5843;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-51-RN;7ET  0051  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;9,4509;0,0000;9,4509;0,0060;0,0000;0,0060;0,18018;710,4963;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-53-RN;7ET  0053  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;13,0555;0,0000;13,0555;0,0083;0,0000;0,0083;0,24895;460,0937;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-54-RN;7ET  0054  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;38,2448;0,0000;38,2448;0,0243;0,0000;0,0243;0,72951;498,9822;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-55-RN;7ET  0055  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;26,1421;0,0000;26,1421;0,0166;0,0000;0,0166;0,49862;672,3448;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-56-RN;7ET  0056  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,1283;0,0000;0,1283;0,0001;0,0000;0,0001;0,00243;7,6216;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-58-RN;7ET  0058  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,1432;0,0000;0,1432;0,0001;0,0000;0,0001;0,00262;73,9956;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-60-RN;7ET  0060  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;15,7524;0,0000;15,7524;0,0100;0,0000;0,0100;0,30041;433,3258;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-61-RN;7ET  0061  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;22,2691;0,0000;22,2691;0,0142;0,0000;0,0142;0,42475;572,7379;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-63-RN;7ET  0063  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;6,5148;0,0000;6,5148;0,0041;0,0000;0,0041;0,12419;701,8820;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-64-RN;7ET  0064  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;40,6250;0,0000;40,6250;0,0258;0,0000;0,0258;0,77494;325,5289;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-65-RN;7ET  0065  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;17,1366;0,0000;17,1366;0,0109;0,0000;0,0109;0,32683;442,9020;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-66-RN;7ET  0066  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,4619;0,0000;0,4619;0,0003;0,0000;0,0003;0,00872;20,6721;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-69-RN;7ET  0069  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,4468;0,0000;0,4468;0,0003;0,0000;0,0003;0,00845;148,4783;Estação Coletora Estreito R;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-70-RN;7ET  0070  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,6110;0,0000;0,6110;0,0004;0,0000;0,0004;0,01152;272,8893;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-71-RN;7ET  0071  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;74,7068;0,0000;74,7068;0,0475;0,0000;0,0475;1,42519;991,4076;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-72-RN;7ET  0072  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;18,8935;0,0000;18,8935;0,0120;0,0000;0,0120;0,36035;882,9241;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-76-RN;7ET  0076  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,9567;0,0000;0,9567;0,0006;0,0000;0,0006;0,01809;39,2776;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-77-RN;7ET  0077  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;16,1732;0,0000;16,1732;0,0103;0,0000;0,0103;0,30844;730,7713;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-79-RN;7ET  0079  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,4839;0,0000;0,4839;0,0003;0,0000;0,0003;0,00915;92,5835;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-83-RN;7ET  0083  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;50,9554;0,0000;50,9554;0,0324;0,0000;0,0324;0,97204;864,2155;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-73A-RN;7ET  0073A RN       ;ESTREITO;Petrobras;480000037939797;2015/04;2,6057;0,0000;2,6057;0,0017;0,0000;0,0017;0,04958;161,2265;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-85-RN;7ET  0085  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,3624;0,0000;1,3624;0,0009;0,0000;0,0009;0,02586;254,8562;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;4-ET-75-RN;4ET  0075  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,6110;0,0000;0,6110;0,0004;0,0000;0,0004;0,01152;360,7447;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-86-RN;7ET  0086  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;31,1157;0,0000;31,1157;0,0198;0,0000;0,0198;0,59352;530,7440;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-88-RN;7ET  0088  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;6,2047;0,0000;6,2047;0,0039;0,0000;0,0039;0,11828;809,3769;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-89-RN;7ET  0089  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;4,6958;0,0000;4,6958;0,0030;0,0000;0,0030;0,08947;202,1172;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-92-RN;7ET  0092  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,9137;0,0000;0,9137;0,0006;0,0000;0,0006;0,01732;485,9354;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-95-RN;7ET  0095  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;12,5863;0,0000;12,5863;0,0080;0,0000;0,0080;0,24001;278,1897;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-96-RN;7ET  0096  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;5,0335;0,0000;5,0335;0,0032;0,0000;0,0032;0,09593;502,0761;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-97-RN;7ET  0097  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;15,2557;0,0000;15,2557;0,0097;0,0000;0,0097;0,29092;578,9342;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-98-RN;7ET  0098  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,2114;0,0000;1,2114;0,0008;0,0000;0,0008;0,02280;723,3967;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-99-RN;7ET  0099  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;15,2897;0,0000;15,2897;0,0117;0,0000;0,0117;0,35194;597,1866;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-100-RN;7ET  0100  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,6508;0,0000;0,6508;0,0004;0,0000;0,0004;0,01227;32,2657;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-108-RN;7ET  0108  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;3,2579;0,0000;3,2579;0,0021;0,0000;0,0021;0,06201;646,6451;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-110-RN;7ET  0110  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;11,5883;0,0000;11,5883;0,0074;0,0000;0,0074;0,22098;435,8511;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-5-RN;7RP  0005  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;3,1271;0,0000;3,1271;0,0020;0,0000;0,0020;0,05951;624,6238;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-120-RN;7ET  0120  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;2,5878;0,0000;2,5878;0,0016;0,0000;0,0016;0,04898;151,7092;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-7-RN;7RP  0007  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,6506;0,0000;0,6506;0,0004;0,0000;0,0004;0,01227;79,5638;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-8-RN;7RP  0008  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;13,0495;0,0000;13,0495;0,0083;0,0000;0,0083;0,24884;664,2574;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-9-RN;7RP  0009  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;4,3915;0,0000;4,3915;0,0028;0,0000;0,0028;0,08365;417,0756;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-10-RN;7RP  0010  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,6506;0,0000;0,6506;0,0004;0,0000;0,0004;0,01227;180,0309;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-142-RN;7ET  0142  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,1894;0,0000;1,1894;0,0008;0,0000;0,0008;0,02258;149,1639;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-143-RN;7ET  0143  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;77,9414;0,0000;77,9414;0,0496;0,0000;0,0496;1,48689;737,9425;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-144-RN;7ET  0144  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;15,9271;0,0000;15,9271;0,0101;0,0000;0,0101;0,30373;323,0105;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-153-RN;7ET  0153  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;8,4703;0,0000;8,4703;0,0054;0,0000;0,0054;0,16148;99,5645;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-13-RN;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,6258;0,0000;0,6258;0,0004;0,0000;0,0004;0,01180;249,9879;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-157-RN;7ET  0157  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,8347;0,0000;1,8347;0,0012;0,0000;0,0012;0,03489;728,9041;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-163-RN;7ET  0163  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,2242;0,0000;1,2242;0,0008;0,0000;0,0008;0,02323;485,9354;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-14-RN;7RP  0014  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,4914;0,0000;0,4914;0,0003;0,0000;0,0003;0,00927;79,8108;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-15-RN;7RP  0015  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,9002;0,0000;1,9002;0,0012;0,0000;0,0012;0,03612;565,0730;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-18-RN;7RP  0018  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,6953;0,0000;1,6953;0,0011;0,0000;0,0011;0,03223;203,0078;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-166-RN;7ET  0166  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,7042;0,0000;0,7042;0,0004;0,0000;0,0004;0,01329;610,3508;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-167-RN;7ET  0167  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;2,6057;0,0000;2,6057;0,0017;0,0000;0,0017;0,04958;777,5352;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-168-RN;7ET  0168  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,6110;0,0000;0,6110;0,0004;0,0000;0,0004;0,01152;364,8178;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-172-RN;7ET  0172  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;4,7987;0,0000;4,7987;0,0030;0,0000;0,0030;0,09141;634,7311;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-175-RN;7ET  0175  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,3638;0,0000;1,3638;0,0009;0,0000;0,0009;0,02589;220,5371;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-179-RN;7ET  0179  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;10,3189;0,0000;10,3189;0,0065;0,0000;0,0065;0,19603;328,7883;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-180-RN;7ET  0180  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,7441;0,0000;0,7441;0,0005;0,0000;0,0005;0,01404;130,4108;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-181-RN;7ET  0181  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,2242;0,0000;1,2242;0,0008;0,0000;0,0008;0,02323;729,6345;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-23-RN;7RP  0023  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,0196;0,0000;1,0196;0,0006;0,0000;0,0006;0,01931;177,1487;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-24-RN;7RP  0024  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,6506;0,0000;0,6506;0,0004;0,0000;0,0004;0,01227;173,4143;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-184-RN;7ET  0184  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,6506;0,0000;0,6506;0,0004;0,0000;0,0004;0,01227;69,5957;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-185-RN;7ET  0185  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;4,8694;0,0000;4,8694;0,0031;0,0000;0,0031;0,09280;104,3146;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-25-RN;7RP  0025  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;5,5797;0,0000;5,5797;0,0035;0,0000;0,0035;0,10634;40,9165;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-188-RN;7ET  0188  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;42,1797;0,0000;42,1797;0,0268;0,0000;0,0268;0,80461;662,9755;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-190-RN;7ET  0190  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;40,1451;0,0000;40,1451;0,0255;0,0000;0,0255;0,76577;655,4680;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-192-RN;7ET  0192  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;15,5658;0,0000;15,5658;0,0099;0,0000;0,0099;0,29688;413,5514;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-193-RN;7ET  0193  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;3,7550;0,0000;3,7550;0,0024;0,0000;0,0024;0,07150;116,4802;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-196-RN;7ET  0196  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,4102;0,0000;1,4102;0,0009;0,0000;0,0009;0,02679;520,3308;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-199-RN;7ET  0199  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,9160;0,0000;0,9160;0,0006;0,0000;0,0006;0,01737;184,0575;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-201-RN;7ET  0201  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;2,8946;0,0000;2,8946;0,0018;0,0000;0,0018;0,05512;235,0039;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-207-RN;7ET  0207  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;16,8571;0,0000;16,8571;0,0107;0,0000;0,0107;0,32149;342,9699;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-208-RN;7ET  0208  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;6,7041;0,0000;6,7041;0,0043;0,0000;0,0043;0,12777;412,3004;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-209-RN;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;0,4837;0,0000;0,4837;0,0003;0,0000;0,0003;0,00915;92,6351;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-211-RN;7ET  0211  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;40,9207;0,0000;40,9207;0,0260;0,0000;0,0260;0,78061;381,1071;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-212-RN;7ET  0212  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;19,8110;0,0000;19,8110;0,0126;0,0000;0,0126;0,37785;220,0090;Estação Coletora Estreito R;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-213-RN;7ET  0213  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;27,5445;0,0000;27,5445;0,0175;0,0000;0,0175;0,52536;150,4910;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-215-RN;7ET  0215  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;33,1163;0,0000;33,1163;0,0211;0,0000;0,0211;0,63170;360,3623;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-220-RN;7ET  0220  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;3,9896;0,0000;3,9896;0,0025;0,0000;0,0025;0,07480;217,4555;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-222-RN;7ET  0222  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;3,3284;0,0000;3,3284;0,0021;0,0000;0,0021;0,06335;543,2178;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-RP-37-RN;7RP  0037  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;1,0039;0,0000;1,0039;0,0006;0,0000;0,0006;0,01901;43,0609;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-235-RN;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;3,2579;0,0000;3,2579;0,0021;0,0000;0,0021;0,06201;458,3695;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-239-RN;7ET  0239  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;10,5245;0,0000;10,5245;0,0067;0,0000;0,0067;0,20066;470,6401;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-241-RN;7ET  0241  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;16,8498;0,0000;16,8498;0,0107;0,0000;0,0107;0,32134;279,5976;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-242-RN;7ET  0242  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;10,8774;0,0000;10,8774;0,0069;0,0000;0,0069;0,20739;433,1987;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-244-RN;7ET  0244  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;46,4750;0,0000;46,4750;0,0296;0,0000;0,0296;0,88657;951,6751;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-250-RN;7ET  0250  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;8,1541;0,0000;8,1541;0,0052;0,0000;0,0052;0,15543;791,9353;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-251-RN;7ET  0251  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;4,5192;0,0000;4,5192;0,0029;0,0000;0,0029;0,08610;574,7807;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-252-RN;7ET  0252  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;6,2605;0,0000;6,2605;0,0040;0,0000;0,0040;0,11934;173,8128;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-253-RN;7ET  0253  RN       ;ESTREITO;Petrobras;480000037939797;2015/04;13,9722;0,0000;13,9722;0,0089;0,0000;0,0089;0,26645;273,6451;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
