ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;7-TQ-87-BA;7TQ  0087  BA       ;TAQUIPE;Petrobras;480000037009714;2010/08;50,0953;0,0000;50,0953;0,4135;0,0000;0,4135;11,96995;132,0495;0,0000;FPSO FRADE;UEP;734
Recôncavo;7-DJ-17A-BA;7DJ  0017R BA       ;DOM JOÃO;Petrobras;480000036449737;2010/08;4,9061;0,0000;4,9061;0,0001;0,0000;0,0001;0,00260;33,4070;9.650,2222;FPSO FRADE;UEP;504
Recôncavo;3-FP-3-BA;3FP  0003  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/08;0,0000;0,0000;0,0000;0,0000;1,3216;1,3216;40,96878;0,0000;162,6038;FPSO FRADE;UEP;446
Recôncavo;3-FP-4-BA;3FP  0004  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/08;0,0000;0,0000;0,0000;0,0000;1,5859;1,5859;49,16256;0,0000;2.414,7697;PETROBRAS 12;UEP;0
Alagoas;7-TM-18-AL;7TM  0018  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/08;10,8814;0,0000;10,8814;0,0952;0,0000;0,0952;1,86731;13,5174;3.344,6552;PETROBRAS 12;UEP;0
Alagoas;3-TM-9-AL;3TM  0009  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/08;3,3373;0,0000;3,3373;0,0292;0,0000;0,0292;0,57269;4,1457;12.664,1713;PETROBRAS 12;UEP;0
Recôncavo;1-SCX-1-BA;1SCX 0001  BA       ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2010/08;0,0000;0,0000;0,0000;0,0000;24,5262;24,5262;736,31099;0,0000;0,0000;PETROBRAS 12;UEP;0
Alagoas;7-TM-10-AL;7TM  0010  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/08;18,5370;0,0000;18,5370;0,1621;0,0000;0,1621;3,18103;23,0274;1.259,0272;FPSO RIO DAS OSTRAS;UEP;0
Recôncavo;1-SA-1-BA;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2010/08;12,5490;0,0000;12,5490;0,1596;0,0000;0,1596;4,94792;81,6541;977,6495;FPSO RIO DAS OSTRAS;UEP;0
Alagoas;7-TM-15-AL;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;1.045,0519;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-SC-3-BA;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2010/08;32,5244;0,0000;32,5244;0,0075;0,0000;0,0075;0,23221;0,2901;496,4182;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;3-FP-2-BA;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/08;0,0000;0,0000;0,0000;3,1933;0,0000;3,1933;98,99204;0,0000;146,3517;PETROBRAS 07;UEP;0
Recôncavo;1-MP-2-BA;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/08;21,6126;0,0000;21,6126;0,6902;0,0000;0,6902;21,32440;9,0330;8,0854;PETROBRAS 07;UEP;0
Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2010/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;7,8237;PETROBRAS 07;UEP;0
Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2010/08;23,0633;0,0000;23,0633;0,0220;0,0000;0,0220;0,68201;50,5883;26,8007;PETROBRAS 07;UEP;0
Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2010/08;12,6141;0,0000;12,6141;0,0120;0,0000;0,0120;0,37302;980,1918;58,5033;PETROBRAS 07;UEP;0
Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/08;2,3922;0,0000;2,3922;0,0304;0,0000;0,0304;0,94320;236,8235;22,2964;PETROBRAS 07;UEP;0
Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;4,0478;0,0000;4,0478;0,0314;0,0000;0,0314;0,96520;1,5136;193,4705;PETROBRAS 07;UEP;0
Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/08;0,0000;0,0000;0,0000;1,1894;0,0000;1,1894;36,87194;0,0000;0,7101;PETROBRAS 07;UEP;0
Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2010/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;72,1604;PETROBRAS 07;UEP;0
Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/08;7,4565;0,0000;7,4565;1,0930;0,0000;1,0930;0,00000;54,0416;5.932,2160;PETROBRAS 12;UEP;0
Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2010/08;20,6488;0,0000;20,6488;0,1349;0,0000;0,1349;3,90505;14,3874;5.837,4489;PLATAFORMA BIQUARA 1;UEP;0
Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;53,5628;0,0000;53,5628;0,4035;0,0000;0,4035;12,42231;174,0654;299,6364;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/08;2,1181;0,0000;2,1181;0,0067;0,0000;0,0067;0,20878;13,5632;2.439,1417;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2010/08;21,6755;0,0000;21,6755;0,0207;0,0000;0,0207;0,64098;573,0057;1.703,3211;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/08;5,1536;0,0000;5,1536;0,0086;0,0000;0,0086;0,26600;1,5380;8.313,3372;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;25,7760;0,0000;25,7760;0,0905;0,0000;0,0905;2,78596;303,9906;9.918,9614;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2010/08;24,2726;0,0000;24,2726;0,4392;0,0000;0,4392;12,71467;295,5886;2.324,7422;PLATAFORMA DE ENCHOVA;UEP;0
Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2010/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;1.938,1218;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;23,0268;0,0000;23,0268;0,0300;0,0000;0,0300;0,92243;83,2690;4.555,0102;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;44,4284;0,0000;44,4284;0,3698;0,0000;0,3698;11,38375;310,1343;1.108,9442;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;30,2134;0,0000;30,2134;0,2304;0,0000;0,2304;7,09209;170,0805;6.712,5600;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2010/08;4,7701;0,0000;4,7701;0,0248;0,0000;0,0248;0,71695;40,6504;325,9156;PLATAFORMA DE ENCHOVA;UEP;0
Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;2,4814;0,0000;2,4814;0,0099;0,0000;0,0099;0,30652;32,9302;65,1908;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;20,2451;0,0000;20,2451;0,1615;0,0000;0,1615;4,97058;6,1782;319,4412;PETROBRAS 43;UEP;0
Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;12,8312;0,0000;12,8312;0,0465;0,0000;0,0465;1,43222;630,2491;278,1577;PETROBRAS 43;UEP;0
Recôncavo;7-TQ-98-BA;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2010/08;4,4008;0,0000;4,4008;0,0280;0,0000;0,0280;0,81157;24,1630;135,1903;PETROBRAS 43;UEP;0
Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2010/08;16,2115;0,0000;16,2115;0,1097;0,0000;0,1097;3,17670;24,3882;692,0353;PETROBRAS 43;UEP;0
Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;33,5612;0,0000;33,5612;0,2166;0,0000;0,2166;6,66775;761,3348;0,0000;PETROBRAS 43;UEP;0
Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;27,4175;0,0000;27,4175;0,2479;0,0000;0,2479;7,63285;612,3292;0,2678;PETROBRAS 43;UEP;0
Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;60,5688;0,0000;60,5688;0,4843;0,0000;0,4843;14,91092;298,7234;3,6420;PETROBRAS 31;UEP;0
Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;11,0741;0,0000;11,0741;0,0572;0,0000;0,0572;1,76118;66,9500;6,9005;PETROBRAS 31;UEP;0
Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;49,8031;0,0000;49,8031;0,3453;0,0000;0,3453;10,63163;112,4476;0,0061;PETROBRAS 25;UEP;0
Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;16,0329;0,0000;16,0329;0,1856;0,0000;0,1856;5,74949;182,8691;0,1116;PETROBRAS 31;UEP;0
Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;22,5743;0,0000;22,5743;0,0903;0,0000;0,0903;2,79630;224,3271;585,7659;PETROBRAS 31;UEP;0
Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;17,0373;0,0000;17,0373;0,0300;0,0000;0,0300;0,92347;300,4865;265,0729;PETROBRAS 31;UEP;0
Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;12,0237;0,0000;12,0237;0,0862;0,0000;0,0862;2,65502;78,5029;1.350,9984;PETROBRAS 31;UEP;0
Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;0,0000;0,0000;0,0000;1,1787;0,5547;1,7333;53,69079;0,0000;92,2999;PETROBRAS 31;UEP;0
Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;57,1297;0,0000;57,1297;0,3898;0,0000;0,3898;12,00220;159,5278;523,6287;PETROBRAS 31;UEP;0
Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;5,6588;0,0000;5,6588;0,0565;0,0000;0,0565;1,75012;307,6042;944,6524;PETROBRAS 31;UEP;0
Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;2,3171;0,0000;2,3171;0,0214;0,0000;0,0214;0,65978;10,8428;266,8259;PETROBRAS 25;UEP;0
Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;95,4915;0,0000;95,4915;0,6414;0,0000;0,6414;19,74702;807,6867;73,9235;PETROBRAS 25;UEP;0
Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;38,5971;0,0000;38,5971;0,0709;0,0000;0,0709;2,18303;512,5728;30,7064;PETROBRAS 25;UEP;0
Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;36,2415;0,0000;36,2415;0,2902;0,0000;0,2902;8,93357;220,7804;1.078,3778;PETROBRAS 25;UEP;0
Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;18,8349;0,0000;18,8349;0,0328;0,0000;0,0328;1,00896;195,2134;167,3455;PETROBRAS 25;UEP;0
Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;8,1321;0,0000;8,1321;0,0110;0,0000;0,0110;0,33848;125,8043;77,9612;PETROBRAS 25;UEP;0
Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;15,7509;0,0000;15,7509;0,0197;0,0000;0,0197;0,60542;89,8266;458,7828;PETROBRAS 25;UEP;0
Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/08;0,0000;0,5275;0,5275;0,0000;4,7306;4,7306;146,64836;0,0000;451,1539;PETROBRAS 25;UEP;0
Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;4,6240;0,0000;4,6240;0,0081;0,0000;0,0081;0,25064;124,8061;818,5762;PETROBRAS 25;UEP;0
Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2010/08;0,9110;0,0000;0,9110;0,4418;0,0000;0,4418;13,64294;0,0000;41,0704;PETROBRAS 25;UEP;0
Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;20,8375;0,0000;20,8375;0,0303;0,0000;0,0303;0,93283;334,1959;30,9093;PETROBRAS 25;UEP;0
Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;12,7074;0,0000;12,7074;0,1132;0,0000;0,1132;3,48590;180,2031;291,8086;PETROBRAS 25;UEP;0
Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;5,6081;0,0000;5,6081;0,0469;0,0000;0,0469;1,42003;330,3976;653,4869;PETROBRAS 25;UEP;0
Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;122,3916;0,0000;122,3916;1,0375;0,0000;1,0375;31,39257;164,3020;8,0997;PETROBRAS 31;UEP;0
Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;4,9750;0,0000;4,9750;0,0332;0,0000;0,0332;1,00783;11,8573;6,9553;PETROBRAS 25;UEP;0
Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;51,4141;0,0000;51,4141;0,4315;0,0000;0,4315;13,05671;79,8319;2,0087;PETROBRAS 31;UEP;0
Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;0,5052;0,0000;0,5052;0,0043;0,0000;0,0043;0,12892;13,0645;37,5705;PETROBRAS 25;UEP;0
Recôncavo;7-FI-20-BA;7FI  0020  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/08;1,9093;0,0000;1,9093;0,0131;0,0000;0,0131;0,40613;19,6709;2,5869;PETROBRAS 31;UEP;0
Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;22,8016;0,0000;22,8016;0,1955;0,0000;0,1955;5,92752;92,7686;0,0000;PETROBRAS 50;UEP;0
Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;9,0796;0,0000;9,0796;0,0042;0,0000;0,0042;0,12984;60,4775;0,0000;PETROBRAS 31;UEP;0
Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/08;0,0000;0,0000;0,0000;0,0000;10,0000;10,0000;309,99941;0,0000;1.611,9302;PETROBRAS 31;UEP;0
Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;11,1938;0,0000;11,1938;0,0052;0,0000;0,0052;0,15968;92,0646;223,7123;PETROBRAS 25;UEP;0
Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;27,6813;0,0000;27,6813;0,3173;0,0000;0,3173;9,82862;4,7600;2.945,0148;PETROBRAS 31;UEP;0
Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;2,8791;0,0000;2,8791;0,0045;0,0000;0,0045;0,13917;35,9818;583,2886;PETROBRAS 31;UEP;0
Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;13,2796;0,0000;13,2796;0,0914;0,0000;0,0914;2,81429;66,8242;201,7487;PETROBRAS 31;UEP;0
Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;19,1900;0,0000;19,1900;0,1349;0,0000;0,1349;4,15310;173,2254;1.415,1099;PETROBRAS 31;UEP;0
Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;19,0602;0,0000;19,0602;0,0540;0,0000;0,0540;1,66315;12,6466;440,8934;PETROBRAS 31;UEP;0
Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;1,2113;0,0000;1,2113;0,0006;0,0000;0,0006;0,01739;4,1513;970,7003;PETROBRAS 50;UEP;0
Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;42,7646;0,0000;42,7646;0,3332;0,0000;0,3332;10,25946;151,8380;3.183,1897;PLATAFORMA DE AGULHA 1;UEP;0
Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/08;70,7766;0,0000;70,7766;0,0011;0,0000;0,0011;0,03474;61,7862;122,8197;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;60,5526;0,0000;60,5526;0,4972;0,0000;0,4972;15,30753;341,6118;0,0000;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;52,1040;0,0000;52,1040;0,2946;0,0000;0,2946;9,07133;552,9818;0,0000;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;6,8802;0,0000;6,8802;0,0121;0,0000;0,0121;0,37196;14,3347;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;20,0665;0,0000;20,0665;0,1658;0,0000;0,1658;5,10562;23,0978;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;14,0100;0,0000;14,0100;0,1234;0,0000;0,1234;3,79876;51,8504;0,0000;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;40,4049;0,0000;40,4049;0,0487;0,0000;0,0487;1,49988;607,9487;0,0000;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;26,1960;0,0000;26,1960;0,0420;0,0000;0,0420;1,29266;265,7364;0,0000;PLATAFORMA DE ARATUM 1;UEP;0
Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;41,8840;0,0000;41,8840;0,3077;0,0000;0,3077;9,53184;880,3563;0,0000;PLATAFORMA DE ARATUM 1;UEP;0
Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;15,9416;0,0000;15,9416;0,1356;0,0000;0,1356;4,10399;2,1994;0,0000;PLATAFORMA DE ATUM 1;UEP;0
Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;17,8042;0,0000;17,8042;0,1517;0,0000;0,1517;4,59075;33,3319;2.934,2187;PLATAFORMA DE ATUM 2;UEP;0
Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;0,4058;0,0000;0,4058;0,0027;0,0000;0,0027;0,08220;2,4368;3.430,5050;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;27,9775;0,0000;27,9775;0,0749;0,0000;0,0749;2,26980;385,2468;74,9137;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;27,7969;0,0000;27,7969;0,2392;0,0000;0,2392;7,36380;252,0408;238,0003;PLATAFORMA DE ATUM 2;UEP;0
Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;3,5974;0,0000;3,5974;0,0490;0,0000;0,0490;1,51903;2,4997;2.843,0286;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;32,8145;0,0000;32,8145;0,1178;0,0000;0,1178;3,62715;365,7220;1.158,3111;PLATAFORMA DE ATUM 3;UEP;0
Recôncavo;7-MG-93-BA;7MG  0093  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;7,5113;0,0000;7,5113;0,0388;0,0000;0,0388;1,20032;3,0495;861,9170;PETROBRAS 43;UEP;0
Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;11,1127;0,0000;11,1127;0,0134;0,0000;0,0134;0,41187;103,7271;2.501,2687;PETROBRAS 09;UEP;0
Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;42,4664;0,0000;42,4664;0,0553;0,0000;0,0553;1,70363;614,2202;3.032,2403;PETROBRAS 43;UEP;0
Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/08;10,8367;0,0000;10,8367;0,0741;0,0000;0,0741;2,29800;95,0553;582,1950;PETROBRAS 43;UEP;0
Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2010/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;527,2565;PETROBRAS 43;UEP;0
Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/08;22,8543;0,0000;22,8543;0,0386;0,0000;0,0386;1,18919;81,4307;76,8189;PETROBRAS 43;UEP;0
Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;2,1040;0,0000;2,1040;0,0178;0,0000;0,0178;0,54069;6,0889;1.133,4867;PETROBRAS 43;UEP;0
Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2010/08;79,7203;0,0000;79,7203;0,6735;0,0000;0,6735;20,37968;2.396,5049;2.929,9578;PETROBRAS 43;UEP;0
Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;4,1148;0,0000;4,1148;0,0313;0,0000;0,0313;0,95030;21,5030;441,7354;PETROBRAS 43;UEP;0
Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/08;22,9761;0,0000;22,9761;0,3965;0,0000;0,3965;0,00000;149,7462;59,7086;PETROBRAS 43;UEP;0
Recôncavo;7-MG-116-BA;7MG  0116  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;19,3503;0,0000;19,3503;0,1099;0,0000;0,1099;3,40428;27,0198;3.065,4992;PETROBRAS 43;UEP;0
Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/08;5,4356;0,0000;5,4356;0,0428;0,0000;0,0428;1,32826;95,1466;1.603,7859;PETROBRAS 43;UEP;0
Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;8,2437;0,0000;8,2437;0,0038;0,0000;0,0038;0,11840;1,0104;4.203,8635;PETROBRAS 43;UEP;0
Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2010/08;9,0959;0,0000;9,0959;0,0594;0,0000;0,0594;1,84135;110,7250;906,9865;;;0
Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;20,2897;0,0000;20,2897;0,1565;0,0000;0,1565;4,74387;160,6884;1.063,5805;;;0
Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;5,0704;0,0000;5,0704;0,0023;0,0000;0,0023;0,07221;3,5487;3.553,9354;;;0
Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2010/08;11,6504;0,0000;11,6504;0,0054;0,0000;0,0054;0,16717;27,3668;613,5608;;;0
Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/08;23,4366;0,0000;23,4366;0,0596;0,0000;0,0596;1,84814;143,6126;0,0000;;;0
Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/08;51,3695;0,0000;51,3695;0,3954;0,0000;0,3954;11,98866;106,4297;0,0000;;;0
