Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CP-667-SE;7CP  0667  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;9-CP-668-SE;9CP  0668  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;3,0504;0;3,0504;,011;0;,011;,32319;148,1656;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;594;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1553D-SE;7CP1553DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;16,8096;0;16,8096;,0331;0;,0331;,96951;59,1112;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1545D-SE;7CP1545DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1550D-SE;7CP1550DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-669-SE;7CP  0669  SE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1593D-SE;7CP1593DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1589D-SE;7CP1589DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-1590D-SE;7CP1590DSE;CARMÓPOLIS;Carmo;480000038479714;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-818-RN;7CAM818RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;2,6498;0;2,6498;,0004;0;,0004;,01278;22,6942;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;9-CAM-793-RN;9CAM793RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;,1021;0;,1021;0;0;0;,00046;4,0484;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;104;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-819-RN;7CAM819RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;4,2535;0;4,2535;,0007;0;,0007;,02065;159,537;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-816-RN;7CAM816RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;9-CAM-794-RN;9CAM794RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-829-RN;7CAM829RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;5,6898;0;5,6898;,0009;0;,0009;,02763;204,6095;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-823-RN;7CAM823RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;17,7894;0;17,7894;,0028;0;,0028;,08675;47,038;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-820-RN;7CAM820RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;11,822;0;11,822;,0019;0;,0019;,05759;303,9196;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-827-RN;7CAM827RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;10,27;0;10,27;,0016;0;,0016;,05004;660,4652;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-828-RN;7CAM828RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-826-RN;7CAM826RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;5,0479;0;5,0479;,0008;0;,0008;,02452;425,9812;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;660;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-825-RN;7CAM825RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-824-RN;7CAM824RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-821-RN;7CAM821RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-822-RN;7CAM822RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-840-RN;7CAM840RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;7,4634;0;7,4634;,0012;0;,0012;,0363;345,3384;Estação Coletora Canto do Amaro A;INSTALACAO EMB/DESEMB;712;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-831-RN;7CAM831RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-833-RN;7CAM833RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Rio Grande do Norte;Potiguar;7-CAM-834-RN;7CAM834RN;CANTO DO AMARO;3R Potiguar;480000037929724;2022/01;,4904;0;,4904;,0001;0;,0001;,00224;47,0597;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;492;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;70,75;12,53;7,21;1,87;3,42;,94;,65;,42;,09;,02;0;0;0;,09;1,66;,35;2,08397;538,12394;41030,4447;10/10/2025
Bahia;Recôncavo;7-RCB-9-BA;7RCB 0009  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;14,0965;0;14,0965;,4293;0;,4293;13,25089;,2861;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;733;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-RCB-11-BA;7RCB 0011  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-RCB-16-BA;7RCB 0016  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-RCB-17-BA;7RCB 0017  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;2,3757;0;2,3757;,0938;0;,0938;2,89641;14,6352;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;237;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-RCB-19-BA;7RCB 0019  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-RCB-20-BA;7RCB 0020  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-RCB-21-BA;7RCB 0021  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;6,8413;0;6,8413;,1768;0;,1768;5,45635;41,4432;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;604;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-RCB-22-BA;7RCB 0022  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;1,062;0;1,062;,0341;0;,0341;1,05286;5,8593;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;136;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-FI-51-BA;7FI  0051  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;11,5743;0;11,5743;,2792;0;,2792;8,61895;376,1844;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;734;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-FI-52-BA;7FI  0052  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-FI-53-BA;7FI  0053  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;14,3726;0;14,3726;,3911;0;,3911;12,07253;484,8922;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;741;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-FI-61-BA;7FI  0061  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;31,0844;0;31,0844;,7499;0;,7499;23,14678;218,9477;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;741;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;8-FI-62-BA;8FI  0062  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-RCB-24-BA;7RCB 0024  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-FI-63-BA;7FI  0063  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;8,0388;0;8,0388;,1012;0;,1012;3,12519;185,9037;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;741;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-FI-64-BA;7FI  0064  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-FI-65-BA;7FI  0065  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-FI-66-BA;7FI  0066  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-FI-68-BA;7FI  0068  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Bahia;Recôncavo;7-FI-70-BA;7FI  0070  BA;FAZENDA IMBÉ;Petrobras;480000036519701;2022/01;7,6876;0;7,6876;,2092;0;,2092;6,45734;98,4018;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;741;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;88,85;4,31;2,84;,65;,74;,2;,22;,2;,14;,06;,02;0;0;,04;1,32;,41;2,02896;531,50966;38324,2084;10/10/2025
Espírito Santo;Espírito Santo;3-BRSA-494-ES;3CBV2ES;CANCÃ;Seacrest Norte Cap;486100094912003;2022/01;1,2509;0;1,2509;,0032;0;,0032;,09863;123,8553;Tanque isolado CBV2 (Cancã);INSTALACAO EMB/DESEMB;101;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-1-ES;7CNC01ES;CANCÃ;Seacrest Norte Cap;486100094912003;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-2-ES;7CNC02ES;CANCÃ;Seacrest Norte Cap;486100094912003;2022/01;0;0;0;0;0;0;0;0;;;0;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-6-ES;7CNC6ES;CANCÃ;Seacrest Norte Cap;486100094912003;2022/01;63,9081;0;63,9081;,1016;0;,1016;3,14961;1001,218;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;554;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-7-ES;7CNC7ES;CANCÃ;Seacrest Norte Cap;486100094912003;2022/01;19,0845;0;19,0845;,0334;0;,0334;1,03454;176,8394;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;598;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;7-CNC-10-ES;7CNC10ES;CANCÃ;Seacrest Norte Cap;486100094912003;2022/01;17,8324;0;17,8324;,0369;0;,0369;1,14246;87,0668;Tanque isolado CBV2 (Cancã);INSTALACAO EMB/DESEMB;640;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;6-BRSA-969-ES;6CNC11ES;CANCÃ;Seacrest Norte Cap;486100094912003;2022/01;2,0904;0;2,0904;,0053;0;,0053;,16472;7,2004;Ponto de Coleta CNC-11 (Cancã);INSTALACAO EMB/DESEMB;722;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
Espírito Santo;Espírito Santo;6-BRSA-996-ES;6CNC12ES;CANCÃ;Seacrest Norte Cap;486100094912003;2022/01;,0726;0;,0726;,0002;0;,0002;,00573;,4466;Ponto de Coleta área do CNC-6 (Cancã);INSTALACAO EMB/DESEMB;3;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;96,78;1,74;,1;,05;,02;,01;,01;0;,01;0;,02;0;0;0;,58;,68;2,07845;537,4362;37725,8764;10/10/2025
