ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,9046;0,0000;2,9046;0,0024;0,0000;0,0024;0,02329;95,1883;;;
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;17,0513;0,0000;17,0513;0,0244;0,0000;0,0244;0,23620;56,8236;;;
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;3,5250;0,0000;3,5250;0,0029;0,0000;0,0029;0,02811;27,7569;;;
Sergipe;Sergipe;7-RO-49-SE;7RO  0049  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;7,0574;0,0000;7,0574;0,0101;0,0000;0,0101;0,09773;33,6096;;;
Sergipe;Sergipe;3-RO-51-SE;3RO  0051  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;16,6307;0,0000;16,6307;0,0137;0,0000;0,0137;0,13263;57,7543;;;
Sergipe;Sergipe;7-RO-52-SE;7RO  0052  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;20,6836;0,0000;20,6836;0,0170;0,0000;0,0170;0,16477;55,0203;;;
Sergipe;Sergipe;3-RO-53-SE;3RO  0053  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;15,1385;0,0000;15,1385;0,0125;0,0000;0,0125;0,12078;138,3800;;;
Sergipe;Sergipe;7-RO-54-SE;7RO  0054  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;14,6171;0,0000;14,6171;0,0120;0,0000;0,0120;0,11661;156,8043;;;
Sergipe;Sergipe;7-RO-56-SE;7RO  0056  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,9451;0,0000;2,9451;0,0042;0,0000;0,0042;0,04075;1,6402;;;
Sergipe;Sergipe;7-RO-57-SE;7RO  0057  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;8,8751;0,0000;8,8751;0,0073;0,0000;0,0073;0,07077;214,7664;;;
Sergipe;Sergipe;7-RO-62-SE;7RO  0062  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;8,8097;0,0000;8,8097;0,0073;0,0000;0,0073;0,07022;13,0662;;;
Sergipe;Sergipe;7-RO-64-SE;7RO  0064  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,6103;0,0000;2,6103;0,0021;0,0000;0,0021;0,02078;31,8470;;;
Sergipe;Sergipe;3-RO-68-SE;3RO  0068  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,3952;0,0000;2,3952;0,0020;0,0000;0,0020;0,01911;0,3694;;;
Sergipe;Sergipe;7-RO-69-SE;7RO  0069  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;5,5413;0,0000;5,5413;0,0046;0,0000;0,0046;0,04485;32,7598;;;
Sergipe;Sergipe;7-RO-70-SE;7RO  0070  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,0315;0,0000;1,0315;0,0008;0,0000;0,0008;0,00816;5,7405;;;
Sergipe;Sergipe;7-RO-71-SE;7RO  0071  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;16,5231;0,0000;16,5231;0,0184;0,0000;0,0184;0,17800;79,7384;;;
Sergipe;Sergipe;7-RO-72-SE;7RO  0072  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;3,6540;0,0000;3,6540;0,0030;0,0000;0,0030;0,02912;22,8616;;;
Sergipe;Sergipe;7-RO-74-SE;7RO  0074  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;14,0347;0,0000;14,0347;0,0116;0,0000;0,0116;0,11197;52,1826;;;
Sergipe;Sergipe;7-RO-75-SE;7RO  0075  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,6538;0,0000;1,6538;0,0014;0,0000;0,0014;0,01326;1,0848;;;
Sergipe;Sergipe;7-RO-78-SE;7RO  0078  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;0,9424;0,0000;0,9424;0,0008;0,0000;0,0008;0,00737;2,0979;;;
Sergipe;Sergipe;7-RO-79-SE;7RO  0079  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;12,5287;0,0000;12,5287;0,0103;0,0000;0,0103;0,09995;1,0779;;;
Sergipe;Sergipe;7-RO-83-SE;7RO  0083  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;0,4933;0,0000;0,4933;0,0004;0,0000;0,0004;0,00386;0,1094;;;
Sergipe;Sergipe;7-RO-88-SE;7RO  0088  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,0117;0,0000;2,0117;0,0016;0,0000;0,0016;0,01595;0,4910;;;
Sergipe;Sergipe;7-RO-92-SE;7RO  0092  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;4,5880;0,0000;4,5880;0,0038;0,0000;0,0038;0,03653;38,5584;;;
Sergipe;Sergipe;7-RO-94-SE;7RO  0094  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,4272;0,0000;2,4272;0,0020;0,0000;0,0020;0,01921;4,6083;;;
Sergipe;Sergipe;7-RO-95-SE;7RO  0095  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;7,1568;0,0000;7,1568;0,0059;0,0000;0,0059;0,05701;6,7647;;;
Sergipe;Sergipe;7-RO-96-SE;7RO  0096  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;7,2226;0,0000;7,2226;0,0060;0,0000;0,0060;0,05762;15,8428;;;
Sergipe;Sergipe;7-RO-97-SE;7RO  0097  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,3345;0,0000;1,3345;0,0011;0,0000;0,0011;0,01060;30,5012;;;
Sergipe;Sergipe;7-RO-98-SE;7RO  0098  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;0,6210;0,0000;0,6210;0,0005;0,0000;0,0005;0,00497;29,7030;;;
Sergipe;Sergipe;7-RO-99-SE;7RO  0099  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,1881;0,0000;1,1881;0,0017;0,0000;0,0017;0,01641;1,5662;;;
Sergipe;Sergipe;7-RO-100-SE;7RO  0100  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;8,4460;0,0000;8,4460;0,0070;0,0000;0,0070;0,06739;186,0387;;;
Sergipe;Sergipe;7-RO-101-SE;7RO  0101  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;15,4310;0,0000;15,4310;0,0221;0,0000;0,0221;0,21373;184,4782;;;
Sergipe;Sergipe;7-RO-102-SE;7RO  0102  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,0884;0,0000;2,0884;0,0017;0,0000;0,0017;0,01647;8,8649;;;
Sergipe;Sergipe;7-RO-105-SE;7RO  0105  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;6,7683;0,0000;6,7683;0,0097;0,0000;0,0097;0,09373;189,0264;;;
Sergipe;Sergipe;7-RO-111-SE;7RO  0111  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;11,8431;0,0000;11,8431;0,0169;0,0000;0,0169;0,16404;139,7466;;;
Sergipe;Sergipe;7-RO-112-SE;7RO  0112  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;11,4372;0,0000;11,4372;0,0094;0,0000;0,0094;0,09121;14,7708;;;
Sergipe;Sergipe;7-RO-114-SE;7RO  0114  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;11,7450;0,0000;11,7450;0,0097;0,0000;0,0097;0,09388;47,6132;;;
Sergipe;Sergipe;7-RO-116-SE;7RO  0116  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;5,2426;0,0000;5,2426;0,0043;0,0000;0,0043;0,04189;16,0677;;;
Sergipe;Sergipe;7-RO-117-SE;7RO  0117  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;5,2195;0,0000;5,2195;0,0044;0,0000;0,0044;0,04241;49,6369;;;
Bahia;Recôncavo;7-ROV-6-BA;7ROV 0006  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/04;32,8188;0,0000;32,8188;0,0652;0,0000;0,0652;1,95654;0,0960;;;
Bahia;Recôncavo;7-ROV-7-BA;7ROV 0007  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/04;15,7665;0,0000;15,7665;0,0376;0,0000;0,0376;1,12793;0,0604;;;
Bahia;Recôncavo;7-ROV-8-BA;7ROV 0008  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/04;19,6733;0,0000;19,6733;0,0706;0,0000;0,0706;2,11665;2,6646;;;
Bahia;Recôncavo;7-ROV-10-BA;7ROV 0010  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/04;11,5621;0,0000;11,5621;0,2110;0,0000;0,2110;6,33072;0,0075;;;
Bahia;Recôncavo;7-ROV-11-BA;7ROV 0011  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/04;32,5816;0,0000;32,5816;0,0072;0,0000;0,0072;0,21741;5,7462;;;
Bahia;Recôncavo;7-ROV-12-BA;7ROV 0012  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/04;25,2259;0,0000;25,2259;0,3986;0,0000;0,3986;11,95947;0,1237;;;
Bahia;Recôncavo;7-ROV-13-BA;7ROV 0013  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/04;2,1021;0,0000;2,1021;0,0121;0,0000;0,0121;0,36377;32,9278;;;
Bahia;Recôncavo;7-ROV-14-BA;7ROV 0014  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/04;12,5274;0,0000;12,5274;0,0181;0,0000;0,0181;0,54359;0,0493;;;
Bahia;Recôncavo;7-ROV-20-BA;7ROV 0020  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/04;25,1699;0,0000;25,1699;0,0472;0,0000;0,0472;1,41645;0,1702;;;
Bahia;Recôncavo;7-ROV-21-BA;7ROV 0021  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/04;8,4216;0,0000;8,4216;0,0101;0,0000;0,0101;0,30369;0,1832;;;
Bahia;Recôncavo;7-ROV-22-BA;7ROV 0022  BA       ;RIO DOS OVOS;Petrobras;480000036879740;2013/04;23,1234;0,0000;23,1234;0,0154;0,0000;0,0154;0,46306;0,0340;;;
Sergipe;Sergipe;7-RO-118-SE;7RO  0118  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;6,7869;0,0000;6,7869;0,0056;0,0000;0,0056;0,05411;145,9953;;;
Sergipe;Sergipe;7-RO-120-SE;7RO  0120  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;3,5168;0,0000;3,5168;0,0050;0,0000;0,0050;0,04868;59,8048;;;
Sergipe;Sergipe;7-RO-124-SE;7RO  0124  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,3759;0,0000;2,3759;0,0034;0,0000;0,0034;0,03286;44,7229;;;
Sergipe;Sergipe;7-RO-125-SE;7RO  0125  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;5,7579;0,0000;5,7579;0,0047;0,0000;0,0047;0,04593;19,5127;;;
Sergipe;Sergipe;7-RO-126-SE;7RO  0126  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,6521;0,0000;1,6521;0,0014;0,0000;0,0014;0,01323;23,0245;;;
Sergipe;Sergipe;7-RO-129-SE;7RO  0129  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;5,4105;0,0000;5,4105;0,0077;0,0000;0,0077;0,07492;36,9929;;;
Sergipe;Sergipe;7-RO-130-SE;7RO  0130  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;13,5728;0,0000;13,5728;0,0112;0,0000;0,0112;0,10827;55,5044;;;
Sergipe;Sergipe;8-RO-136-SE;8RO  0136  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,0884;0,0000;2,0884;0,0017;0,0000;0,0017;0,01662;3,7722;;;
Sergipe;Sergipe;7-RO-142-SE;7RO  0142  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;12,6532;0,0000;12,6532;0,0181;0,0000;0,0181;0,17526;31,9411;;;
Sergipe;Sergipe;7-RO-144-SE;7RO  0144  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;4,0423;0,0000;4,0423;0,0058;0,0000;0,0058;0,05597;38,5322;;;
Sergipe;Sergipe;7-RO-146-SE;7RO  0146  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;15,0085;0,0000;15,0085;0,0215;0,0000;0,0215;0,20789;17,8821;;;
Sergipe;Sergipe;7-RO-149-SE;7RO  0149  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;4,0590;0,0000;4,0590;0,0033;0,0000;0,0033;0,03225;2,7256;;;
Sergipe;Sergipe;7-RO-156-SE;7RO  0156  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;6,7576;0,0000;6,7576;0,0097;0,0000;0,0097;0,09359;4,6295;;;
Sergipe;Sergipe;7-RO-160-SE;7RO  0160  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,8861;0,0000;1,8861;0,0015;0,0000;0,0015;0,01491;12,0207;;;
Sergipe;Sergipe;7-RO-163-SE;7RO  0163  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,0443;0,0000;1,0443;0,0009;0,0000;0,0009;0,00828;72,7402;;;
Sergipe;Sergipe;7-RO-164-SE;7RO  0164  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;3,0367;0,0000;3,0367;0,0025;0,0000;0,0025;0,02417;12,7019;;;
Sergipe;Sergipe;7-RO-172-SE;7RO  0172  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;12,2681;0,0000;12,2681;0,0293;0,0000;0,0293;0,28326;80,7194;;;
Sergipe;Sergipe;7-RO-174-SE;7RO  0174  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;10,8237;0,0000;10,8237;0,0089;0,0000;0,0089;0,08619;44,7814;;;
Sergipe;Sergipe;7-RO-175-SE;7RO  0175  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;4,0064;0,0000;4,0064;0,0033;0,0000;0,0033;0,03182;8,9768;;;
Sergipe;Sergipe;7-RO-176-SE;7RO  0176  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;3,6540;0,0000;3,6540;0,0030;0,0000;0,0030;0,02912;0,4696;;;
Sergipe;Sergipe;7-RO-178-SE;7RO  0178  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;0,4462;0,0000;0,4462;0,0004;0,0000;0,0004;0,00352;5,4197;;;
Sergipe;Sergipe;7-RO-179-SE;7RO  0179  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;8,8751;0,0000;8,8751;0,0074;0,0000;0,0074;0,07165;60,2021;;;
Sergipe;Sergipe;7-RO-188-SE;7RO  0188  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;16,1828;0,0000;16,1828;0,0133;0,0000;0,0133;0,12911;107,2490;;;
Sergipe;Sergipe;7-RO-189-SE;7RO  0189  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;7,2872;0,0000;7,2872;0,0060;0,0000;0,0060;0,05813;13,9846;;;
Sergipe;Sergipe;7-RO-193-SE;7RO  0193  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;6,2389;0,0000;6,2389;0,0051;0,0000;0,0051;0,04973;7,4039;;;
Sergipe;Sergipe;7-RO-195-SE;7RO  0195  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;8,2145;0,0000;8,2145;0,0068;0,0000;0,0068;0,06562;172,8056;;;
Sergipe;Sergipe;7-RO-196-SE;7RO  0196  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;0,5206;0,0000;0,5206;0,0004;0,0000;0,0004;0,00410;11,2055;;;
Sergipe;Sergipe;7-RO-209-SE;7RO  0209  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;5,8655;0,0000;5,8655;0,0084;0,0000;0,0084;0,08122;1,3144;;;
Sergipe;Sergipe;7-RO-210-SE;7RO  0210  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;17,1592;0,0000;17,1592;0,0245;0,0000;0,0245;0,23768;72,4989;;;
Sergipe;Sergipe;7-RO-211-SE;7RO  0211  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;5,7525;0,0000;5,7525;0,0082;0,0000;0,0082;0,07965;22,5905;;;
Sergipe;Sergipe;7-RO-212-SE;7RO  0212  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;12,4213;0,0000;12,4213;0,0178;0,0000;0,0178;0,17204;30,5678;;;
Sergipe;Sergipe;7-RO-214-SE;7RO  0214  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;8,6017;0,0000;8,6017;0,0123;0,0000;0,0123;0,11912;49,3857;;;
Sergipe;Sergipe;7-RO-215-SE;7RO  0215  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;4,8176;0,0000;4,8176;0,0069;0,0000;0,0069;0,06669;288,4559;;;
Sergipe;Sergipe;7-RO-221-SE;7RO  0221  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;8,8382;0,0000;8,8382;0,0073;0,0000;0,0073;0,07045;104,9677;;;
Sergipe;Sergipe;7-RO-223-SE;7RO  0223  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,8448;0,0000;1,8448;0,0013;0,0000;0,0013;0,01301;92,7781;;;
Sergipe;Sergipe;7-RO-225-SE;7RO  0225  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;9,3230;0,0000;9,3230;0,0077;0,0000;0,0077;0,07429;41,0899;;;
Sergipe;Sergipe;7-RO-226-SE;7RO  0226  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;6,3049;0,0000;6,3049;0,0053;0,0000;0,0053;0,05086;8,3244;;;
Sergipe;Sergipe;7-RO-227-SE;7RO  0227  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;6,3795;0,0000;6,3795;0,0053;0,0000;0,0053;0,05124;6,4846;;;
Sergipe;Sergipe;7-RO-238-SE;7RO  0238  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;7,9201;0,0000;7,9201;0,0113;0,0000;0,0113;0,10968;6,6244;;;
Sergipe;Sergipe;7-RO-239-SE;7RO  0239  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;5,7426;0,0000;5,7426;0,0047;0,0000;0,0047;0,04579;9,1148;;;
Sergipe;Sergipe;7-RO-240-SE;7RO  0240  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;15,0960;0,0000;15,0960;0,0124;0,0000;0,0124;0,11975;10,7254;;;
Sergipe;Sergipe;7-RO-242-SE;7RO  0242  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;3,2594;0,0000;3,2594;0,0027;0,0000;0,0027;0,02601;16,7210;;;
Sergipe;Sergipe;7-RO-243-SE;7RO  0243  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;7,8306;0,0000;7,8306;0,0065;0,0000;0,0065;0,06245;324,0095;;;
Sergipe;Sergipe;7-RO-244-SE;7RO  0244  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;7,1301;0,0000;7,1301;0,0102;0,0000;0,0102;0,09874;49,5685;;;
Sergipe;Sergipe;7-RO-245-SE;7RO  0245  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;0,5160;0,0000;0,5160;0,0004;0,0000;0,0004;0,00407;0,2162;;;
Sergipe;Sergipe;7-RO-247-SE;7RO  0247  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;9,6697;0,0000;9,6697;0,0078;0,0000;0,0078;0,07535;5,2834;;;
Sergipe;Sergipe;7-RO-251-SE;7RO  0251  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;7,5960;0,0000;7,5960;0,0060;0,0000;0,0060;0,05828;111,4819;;;
Sergipe;Sergipe;7-RO-252-SE;7RO  0252  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;3,3942;0,0000;3,3942;0,0028;0,0000;0,0028;0,02692;9,4949;;;
Sergipe;Sergipe;7-RO-254-SE;7RO  0254  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;5,2203;0,0000;5,2203;0,0043;0,0000;0,0043;0,04161;0,8057;;;
Sergipe;Sergipe;7-RO-256-SE;7RO  0256  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,2246;0,0000;1,2246;0,0010;0,0000;0,0010;0,00948;38,3716;;;
Sergipe;Sergipe;7-RO-261-SE;7RO  0261  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;9,7815;0,0000;9,7815;0,0080;0,0000;0,0080;0,07785;66,4430;;;
Sergipe;Sergipe;7-RO-264-SE;7RO  0264  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;3,4206;0,0000;3,4206;0,0028;0,0000;0,0028;0,02708;0,3365;;;
Sergipe;Sergipe;7-RO-265-SE;7RO  0265  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,0802;0,0000;2,0802;0,0017;0,0000;0,0017;0,01654;0,2292;;;
Sergipe;Sergipe;7-RO-266-SE;7RO  0266  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;5,1331;0,0000;5,1331;0,0041;0,0000;0,0041;0,03974;1,4184;;;
Sergipe;Sergipe;7-RO-268-SE;7RO  0268  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;6,1357;0,0000;6,1357;0,0051;0,0000;0,0051;0,04921;6,9930;;;
Sergipe;Sergipe;7-RO-272-SE;7RO  0272  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;4,6633;0,0000;4,6633;0,0038;0,0000;0,0038;0,03716;28,2591;;;
Sergipe;Sergipe;7-RO-274-SE;7RO  0274  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,6040;0,0000;2,6040;0,0021;0,0000;0,0021;0,02073;2,2084;;;
Sergipe;Sergipe;7-RO-279-SE;7RO  0279  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;17,2267;0,0000;17,2267;0,0142;0,0000;0,0142;0,13743;13,4541;;;
Sergipe;Sergipe;7-RO-281-SE;7RO  0281  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;9,5582;0,0000;9,5582;0,0077;0,0000;0,0077;0,07473;23,9334;;;
Sergipe;Sergipe;7-RO-286-SE;7RO  0286  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;7,9486;0,0000;7,9486;0,0114;0,0000;0,0114;0,11007;150,2998;;;
Sergipe;Sergipe;7-RO-289-SE;7RO  0289  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;8,3388;0,0000;8,3388;0,0069;0,0000;0,0069;0,06660;1,1108;;;
Sergipe;Sergipe;7-RO-291-SE;7RO  0291  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;8,9091;0,0000;8,9091;0,0127;0,0000;0,0127;0,12338;0,7575;;;
Sergipe;Sergipe;7-RO-292-SE;7RO  0292  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;0,5143;0,0000;0,5143;0,0004;0,0000;0,0004;0,00404;3,7458;;;
Sergipe;Sergipe;7-RO-300-SE;7RO  0300  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;6,7163;0,0000;6,7163;0,0055;0,0000;0,0055;0,05345;93,1638;;;
Sergipe;Sergipe;7-RO-303-SE;7RO  0303  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;0,9164;0,0000;0,9164;0,0008;0,0000;0,0008;0,00733;12,8010;;;
Sergipe;Sergipe;7-RO-309-SE;7RO  0309  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,6171;0,0000;1,6171;0,0013;0,0000;0,0013;0,01306;0,3663;;;
Sergipe;Sergipe;7-RO-311-SE;7RO  0311  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,0884;0,0000;2,0884;0,0017;0,0000;0,0017;0,01662;19,5047;;;
Sergipe;Sergipe;7-RO-312-SE;7RO  0312  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;8,2417;0,0000;8,2417;0,0068;0,0000;0,0068;0,06562;19,0973;;;
Sergipe;Sergipe;7-RO-313-SE;7RO  0313  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;4,1169;0,0000;4,1169;0,0034;0,0000;0,0034;0,03274;185,3991;;;
Sergipe;Sergipe;7-RO-315-SE;7RO  0315  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;5,7694;0,0000;5,7694;0,0048;0,0000;0,0048;0,04695;8,7827;;;
Sergipe;Sergipe;7-RO-319-SE;7RO  0319  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;6,5919;0,0000;6,5919;0,0054;0,0000;0,0054;0,05237;5,8655;;;
Sergipe;Sergipe;7-RO-341-SE;7RO  0341  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;10,9485;0,0000;10,9485;0,0090;0,0000;0,0090;0,08753;135,5165;;;
Sergipe;Sergipe;7-RO-344-SE;7RO  0344  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;7,3085;0,0000;7,3085;0,0060;0,0000;0,0060;0,05829;39,2402;;;
Sergipe;Sergipe;7-RO-345-SE;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;0,4919;0,0000;0,4919;0,0004;0,0000;0,0004;0,00389;8,9026;;;
Sergipe;Sergipe;7-RO-349-SE;7RO  0349  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;2,0884;0,0000;2,0884;0,0017;0,0000;0,0017;0,01662;6,6108;;;
Sergipe;Sergipe;7-RO-350-SE;7RO  0350  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,0332;0,0000;1,0332;0,0008;0,0000;0,0008;0,00818;0,3948;;;
Sergipe;Sergipe;7-RO-351-SE;7RO  0351  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;9,9186;0,0000;9,9186;0,0082;0,0000;0,0082;0,07910;21,5608;;;
Sergipe;Sergipe;7-RO-353-SE;7RO  0353  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;6,0860;0,0000;6,0860;0,0050;0,0000;0,0050;0,04864;0,5439;;;
Sergipe;Sergipe;7-RO-356-SE;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;4,3224;0,0000;4,3224;0,0036;0,0000;0,0036;0,03457;1,0915;;;
Sergipe;Sergipe;7-RO-357-SE;7RO  0357  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;0,7072;0,0000;0,7072;0,0006;0,0000;0,0006;0,00570;4,7419;;;
Sergipe;Sergipe;7-RO-358-SE;7RO  0358  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;4,2389;0,0000;4,2389;0,0037;0,0000;0,0037;0,03567;29,1835;;;
Sergipe;Sergipe;7-RO-380-SE;7RO  0380  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;0,4724;0,0000;0,4724;0,0004;0,0000;0,0004;0,00370;1,5465;;;
Sergipe;Sergipe;7-RO-381-SE;7RO  0381  SE       ;RIACHUELO;Petrobras;480000038609782;2013/04;1,5655;0,0000;1,5655;0,0013;0,0000;0,0013;0,01245;26,0312;;;
