ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-125-RN;7ET  0125  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;1,1219;0,0000;1,1219;0,0007;0,0000;0,0007;0,02132;72,3181;;;
Sergipe;Sergipe;9-CP-781-SE;9CP  0781  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;15,1069;0,0000;15,1069;0,0929;0,0000;0,0929;2,74486;146,7281;;;
Bahia;Recôncavo;7-BA-235-BA;7BA  0235  BA       ;BURACICA;Petrobras;480000036359746;2012/04;14,8354;0,0000;14,8354;0,0141;0,0000;0,0141;0,42445;855,3332;;;
Rio Grande do Norte;Potiguar;7-FP-57-RN;7FP  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;3,1095;0,0000;3,1095;0,0053;0,0000;0,0053;0,16004;109,9448;;;
Rio Grande do Norte;Potiguar;7-SE-12-RN;7SE  0012  RN       ;SERRARIA;Petrobras;480000038309711;2012/04;2,7692;0,0000;2,7692;0,0022;0,0000;0,0022;0,06595;0,6594;;;
Rio Grande do Norte;Potiguar;7-RP-14-RN;7RP  0014  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;3,9265;0,0000;3,9265;0,0025;0,0000;0,0025;0,07479;433,3568;;;
Bahia;Recôncavo;7-RO-77-BA;7RO  0077  BA       ;REMANSO;Petrobras;480000036719718;2012/04;40,3688;0,0000;40,3688;0,0244;0,0000;0,0244;0,71754;34,0551;;;
Rio Grande do Norte;Potiguar;7-RP-10-RN;7RP  0010  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;1,9356;0,0000;1,9356;0,0012;0,0000;0,0012;0,03682;365,5547;;;
Sergipe;Sergipe;9-CP-796-SE;9CP  0796  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;6,4018;0,0000;6,4018;0,0400;0,0000;0,0400;1,18150;222,8922;;;
Bahia;Recôncavo;7-FI-65-BA;7FI  0065  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/04;10,7686;0,0000;10,7686;0,2029;0,0000;0,2029;5,95123;7,1205;;;
Sergipe;Sergipe;7-RO-350-SE;7RO  0350  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;2,2427;0,0000;2,2427;0,0008;0,0000;0,0008;0,00684;0,4879;;;
Sergipe;Sergipe;9-CP-797-SE;9CP  0797  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;6,7144;0,0000;6,7144;0,0476;0,0000;0,0476;1,40549;65,2128;;;
Rio Grande do Norte;Potiguar;7-FP-70-RN;7FP  0070  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;3,1537;0,0000;3,1537;0,0054;0,0000;0,0054;0,16231;71,1728;;;
Rio Grande do Norte;Potiguar;7-ARG-143-RN;7ARG 0143  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;20,6559;0,0000;20,6559;0,0164;0,0000;0,0164;0,49252;234,1298;;;
Sergipe;Sergipe;9-CP-798-SE;9CP  0798  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;7,2345;0,0000;7,2345;0,0301;0,0000;0,0301;0,88818;102,8015;;;
Bahia;Recôncavo;7-AR-225-BA;7AR  0225  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/04;19,1994;0,0000;19,1994;0,1137;0,0000;0,1137;3,38137;1.312,8295;;;
Rio Grande do Norte;Potiguar;7-ARG-148-RN;7ARG 0148  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;3,7554;0,0000;3,7554;0,0030;0,0000;0,0030;0,08952;8,0835;;;
Sergipe;Sergipe;9-CP-806-SE;9CP  0806  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;33,6171;0,0000;33,6171;0,2144;0,0000;0,2144;6,33553;190,1548;;;
Sergipe;Sergipe;9-CL-29-SE;9CL  0029  SE       ;CASTANHAL;Petrobras;480000038489787;2012/04;8,1956;0,0000;8,1956;0,0130;0,0000;0,0130;0,39089;214,4119;;;
Espírito Santo;Espírito Santo;7-RI-52-ES;7RI  0052  ES       ;RIO ITAÚNAS;Petrobras;480000037669714;2012/04;18,1232;0,0000;18,1232;0,0824;0,0000;0,0824;2,47205;13,1222;;;
Rio Grande do Norte;Potiguar;7-RP-22-RN;7RP  0022  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;2,2335;0,0000;2,2335;0,0014;0,0000;0,0014;0,04251;189,3979;;;
Rio Grande do Norte;Potiguar;7-RP-23-RN;7RP  0023  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;2,7920;0,0000;2,7920;0,0018;0,0000;0,0018;0,05313;126,8091;;;
Bahia;Recôncavo;8-DJ-754-BA;8DJ  0754  BA       ;DOM JOÃO;Petrobras;480000036449737;2012/04;23,3635;0,0000;23,3635;0,0297;0,0000;0,0297;0,89133;203,4636;;;
Rio Grande do Norte;Potiguar;7-ARG-151-RN;7ARG 0151  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;0,6258;0,0000;0,6258;0,0005;0,0000;0,0005;0,01485;47,4774;;;
Rio Grande do Norte;Potiguar;7-ET-191-RN;7ET  0191  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;0,5476;0,0000;0,5476;0,0003;0,0000;0,0003;0,01032;307,7359;;;
Rio Grande do Norte;Potiguar;7-FP-94-RN;7FP  0094  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;14,2902;0,0000;14,2902;0,0245;0,0000;0,0245;0,73575;385,8444;;;
Rio Grande do Norte;Potiguar;7-ET-201-RN;7ET  0201  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;0,5816;0,0000;0,5816;0,0004;0,0000;0,0004;0,01099;207,8199;;;
Rio Grande do Norte;Potiguar;7-FP-95-RN;7FP  0095  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;9,3297;0,0000;9,3297;0,0160;0,0000;0,0160;0,48046;205,2061;;;
Rio Grande do Norte;Potiguar;7-ET-168-RN;7ET  0168  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;0,1759;0,0000;0,1759;0,0001;0,0000;0,0001;0,00334;82,3554;;;
Rio Grande do Norte;Potiguar;7-ARG-157-RN;7ARG 0157  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;1,7324;0,0000;1,7324;0,0014;0,0000;0,0014;0,04124;46,4653;;;
Rio Grande do Norte;Potiguar;7-ET-171-RN;7ET  0171  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;10,0962;0,0000;10,0962;0,0064;0,0000;0,0064;0,19250;7,5354;;;
Rio Grande do Norte;Potiguar;7-FP-84-RN;7FP  0084  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;7,5679;0,0000;7,5679;0,0130;0,0000;0,0130;0,38971;91,5780;;;
Sergipe;Sergipe;7-CP-851-SE;7CP  0851  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;6,4097;0,0000;6,4097;0,1083;0,0000;0,1083;3,19897;0,6845;;;
Bahia;Recôncavo;7-TQ-123-BA;7TQ  0123  BA       ;TAQUIPE;Petrobras;480000037009714;2012/04;59,9366;0,0000;59,9366;0,4883;0,0000;0,4883;14,26339;1.302,2571;;;
Rio Grande do Norte;Potiguar;7-RP-24-RN;7RP  0024  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;2,4195;0,0000;2,4195;0,0015;0,0000;0,0015;0,04605;181,1216;;;
Bahia;Recôncavo;7-FBM-4-BA;7FBM 0004  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/04;3,1139;0,0000;3,1139;0,0081;0,0000;0,0081;0,22551;15,1220;;;
Sergipe;Sergipe;9-CP-890-SE;9CP  0890  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;15,9166;0,0000;15,9166;0,0654;0,0000;0,0654;1,93214;318,9982;;;
Rio Grande do Norte;Potiguar;7-FP-91-RN;7FP  0091  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;2,0731;0,0000;2,0731;0,0036;0,0000;0,0036;0,10665;58,5074;;;
Sergipe;Sergipe;9-CP-866-SE;9CP  0866  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;33,4865;0,0000;33,4865;0,3326;0,0000;0,3326;9,82689;812,0210;;;
Rio Grande do Norte;Potiguar;7-ET-192-RN;7ET  0192  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;48,2275;0,0000;48,2275;0,0307;0,0000;0,0307;0,91999;302,7696;;;
Bahia;Recôncavo;7-FBM-7-BA;7FBM 0007  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/04;13,7395;0,0000;13,7395;0,0371;0,0000;0,0371;1,03372;35,2965;;;
Rio Grande do Norte;Potiguar;7-PL-29-RN;7PL  0029  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;6,0604;0,0000;6,0604;0,0104;0,0000;0,0104;0,31207;98,2475;;;
Ceará;Potiguar;7-FZB-309-CE;7FZB 0309  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;0,6604;0,0000;0,6604;0,0005;0,0000;0,0005;0,01566;85,5425;;;
Bahia;Recôncavo;7-CX-14-BA;7CX  0014  BA       ;CEXIS;Petrobras;480000036419749;2012/04;0,9405;0,0000;0,9405;0,2504;0,0000;0,2504;7,45883;0,0000;;;
Sergipe;Sergipe;7-SZ-251-SE;7SZ  0251  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;26,9240;0,0000;26,9240;0,2505;0,0000;0,2505;7,32034;308,6416;;;
Bahia;Recôncavo;7-BA-267-BA;7BA  0267  BA       ;BURACICA;Petrobras;480000036359746;2012/04;15,3473;0,0000;15,3473;0,0146;0,0000;0,0146;0,43908;796,8854;;;
Sergipe;Sergipe;7-SZ-252-SE;7SZ  0252  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;11,2445;0,0000;11,2445;0,0922;0,0000;0,0922;2,69500;39,3805;;;
Rio Grande do Norte;Potiguar;7-FP-106-RN;7FP  0106  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;4,6647;0,0000;4,6647;0,0080;0,0000;0,0080;0,24015;164,9178;;;
Rio Grande do Norte;Potiguar;7-ET-208-RN;7ET  0208  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;20,9310;0,0000;20,9310;0,0133;0,0000;0,0133;0,39916;639,6064;;;
Rio Grande do Norte;Potiguar;7-ET-209-RN;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;9,2603;0,0000;9,2603;0,0059;0,0000;0,0059;0,17654;575,6088;;;
Espírito Santo;Espírito Santo;7-RP-29-ES;7RP  0029  ES       ;RIO PRETO;Petrobras;480000037699711;2012/04;11,6875;0,0000;11,6875;0,0613;0,0000;0,0613;1,83947;299,9535;;;
Rio Grande do Norte;Potiguar;7-MA-17D-RN;7MA  0017D RN       ;MACAU;Petrobras;480000038089762;2012/04;5,1203;0,0000;5,1203;0,0059;0,0000;0,0059;0,17604;297,9059;;;
Sergipe;Sergipe;9-CP-891-SE;9CP  0891  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;22,4060;0,0000;22,4060;0,2221;0,0000;0,2221;6,56352;359,0603;;;
Bahia;Recôncavo;7-FI-74-BA;7FI  0074  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/04;34,7028;0,0000;34,7028;0,5084;0,0000;0,5084;14,90984;335,6624;;;
Sergipe;Sergipe;7-RO-356-SE;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;3,7850;0,0000;3,7850;0,0041;0,0000;0,0041;0,03616;2,6925;;;
Alagoas;Alagoas;7-TM-50D-AL;7TM  0050D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/04;4,2835;0,0000;4,2835;0,0375;0,0000;0,0375;0,60945;4,2054;;;
Bahia;Recôncavo;7-MG-354-BA;7MG  0354  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;1,5660;0,0000;1,5660;0,0280;0,0000;0,0280;0,83904;5,9606;;;
Bahia;Recôncavo;4-FAV-3-BA;4FAV 0003  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2012/04;4,3991;0,0000;4,3991;0,0046;0,0000;0,0046;0,13833;717,7139;;;
Ceará;Potiguar;4-FZB-280-CE;4FZB 0280  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2012/04;11,1202;0,0000;11,1202;0,0088;0,0000;0,0088;0,26509;1,9404;;;
Rio Grande do Norte;Potiguar;7-FP-96-RN;7FP  0096  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;6,7376;0,0000;6,7376;0,0116;0,0000;0,0116;0,34694;116,9372;;;
Bahia;Recôncavo;3-FBM-9-BA;3FBM 0009  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2012/04;11,9297;0,0000;11,9297;0,0338;0,0000;0,0338;0,94116;0,0122;;;
Rio Grande do Norte;Potiguar;7-ARG-168-RN;7ARG 0168  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;0,6093;0,0000;0,6093;0,0005;0,0000;0,0005;0,01446;116,2093;;;
Rio Grande do Norte;Potiguar;7-ET-235-RN;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;4,3792;0,0000;4,3792;0,0028;0,0000;0,0028;0,08346;443,2767;;;
Rio Grande do Norte;Potiguar;7-ARG-169-RN;7ARG 0169  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;0,0767;0,0000;0,0767;0,0001;0,0000;0,0001;0,00181;6,3644;;;
Rio Grande do Norte;Potiguar;7-ET-236-RN;7ET  0236  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;0,5334;0,0000;0,5334;0,0003;0,0000;0,0003;0,01004;315,9623;;;
Bahia;Recôncavo;7-TQ-129-BA;7TQ  0129  BA       ;TAQUIPE;Petrobras;480000037009714;2012/04;7,4712;0,0000;7,4712;0,0511;0,0000;0,0511;1,49327;13,3868;;;
Bahia;Recôncavo;7-BA-271-BA;7BA  0271  BA       ;BURACICA;Petrobras;480000036359746;2012/04;14,2720;0,0000;14,2720;0,0136;0,0000;0,0136;0,40832;764,1046;;;
Bahia;Recôncavo;7-BA-272-BA;7BA  0272  BA       ;BURACICA;Petrobras;480000036359746;2012/04;39,5493;0,0000;39,5493;0,0374;0,0000;0,0374;1,12281;42,2763;;;
Rio Grande do Norte;Potiguar;7-ET-237-RN;7ET  0237  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;0,5476;0,0000;0,5476;0,0003;0,0000;0,0003;0,01032;107,9665;;;
Sergipe;Sergipe;9-CP-907-SE;9CP  0907  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;9,7362;0,0000;9,7362;0,1414;0,0000;0,1414;4,17737;101,9698;;;
Sergipe;Sergipe;7-MG-13-SE;7MG  0013  SE       ;MATO GROSSO;Petrobras;480000038579778;2012/04;8,0459;0,0000;8,0459;0,1954;0,0000;0,1954;5,86149;41,3100;;;
Rio Grande do Norte;Potiguar;3-SE-3-RN;3SE  0003  RN       ;SERRARIA;Petrobras;480000038309711;2012/04;26,9407;0,0000;26,9407;0,0214;0,0000;0,0214;0,64239;282,1319;;;
Rio Grande do Norte;Potiguar;7-ET-119-RN;7ET  0119  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;2,3266;0,0000;2,3266;0,0015;0,0000;0,0015;0,04425;445,3712;;;
Sergipe;Sergipe;7-CP-775-SE;7CP  0775  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;8,9525;0,0000;8,9525;0,0425;0,0000;0,0425;1,25449;15,8302;;;
Bahia;Recôncavo;7-FI-61-BA;7FI  0061  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/04;13,5831;0,0000;13,5831;0,2202;0,0000;0,2202;6,45942;81,5950;;;
Rio Grande do Norte;Potiguar;7-FP-60-RN;7FP  0060  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;13,9309;0,0000;13,9309;0,0239;0,0000;0,0239;0,71734;341,9137;;;
Sergipe;Sergipe;7-RO-345-SE;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;3,3640;0,0000;3,3640;0,0039;0,0000;0,0039;0,03439;16,8747;;;
Sergipe;Sergipe;9-CP-785-SE;9CP  0785  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;18,0084;0,0000;18,0084;0,1154;0,0000;0,1154;3,41095;628,4162;;;
Bahia;Recôncavo;8-DJ-755-BA;8DJ  0755  BA       ;DOM JOÃO;Petrobras;480000036449737;2012/04;22,1485;0,0000;22,1485;0,0282;0,0000;0,0282;0,84500;148,2213;;;
Espírito Santo;Espírito Santo;7-RPO-9-ES;7RPO 0009  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2012/04;10,7061;0,0000;10,7061;0,0545;0,0000;0,0545;1,63390;40,2720;;;
Bahia;Recôncavo;7-RPJ-10-BA;7RPJ 0010  BA       ;RIO POJUCA;Petrobras;480000036899775;2012/04;26,5392;0,0000;26,5392;0,1849;0,0000;0,1849;5,54838;996,0468;;;
Sergipe;Sergipe;9-CL-26-SE;9CL  0026  SE       ;CASTANHAL;Petrobras;480000038489787;2012/04;8,8259;0,0000;8,8259;0,0140;0,0000;0,0140;0,42095;101,2961;;;
Rio Grande do Norte;Potiguar;7-ARG-146-RN;7ARG 0146  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;0,6258;0,0000;0,6258;0,0005;0,0000;0,0005;0,01485;150,1717;;;
Bahia;Recôncavo;9-BA-241-BA;9BA  0241  BA       ;BURACICA;Petrobras;480000036359746;2012/04;30,1475;0,0000;30,1475;0,0287;0,0000;0,0287;0,85972;472,3247;;;
Bahia;Recôncavo;7-FI-68-BA;7FI  0068  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/04;9,3852;0,0000;9,3852;0,1542;0,0000;0,1542;4,52347;269,7846;;;
Rio Grande do Norte;Potiguar;7-FP-72-RN;7FP  0072  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;4,8211;0,0000;4,8211;0,0083;0,0000;0,0083;0,24822;74,8867;;;
Sergipe;Sergipe;9-CP-809-SE;9CP  0809  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;29,6548;0,0000;29,6548;0,1182;0,0000;0,1182;3,49262;355,2648;;;
Rio Grande do Norte;Potiguar;7-FP-75-RN;7FP  0075  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;1,5551;0,0000;1,5551;0,0027;0,0000;0,0027;0,07996;206,5681;;;
Rio Grande do Norte;Potiguar;7-ET-182-RN;7ET  0182  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;1,5565;0,0000;1,5565;0,0010;0,0000;0,0010;0,02962;164,0886;;;
Rio Grande do Norte;Potiguar;7-RP-13-RN;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;3,3657;0,0000;3,3657;0,0021;0,0000;0,0021;0,06410;337,3393;;;
Sergipe;Sergipe;7-CP-818-SE;7CP  0818  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;1,6144;0,0000;1,6144;0,0282;0,0000;0,0282;0,83249;2,0964;;;
Rio Grande do Norte;Potiguar;7-ARG-154-RN;7ARG 0154  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;3,2915;0,0000;3,2915;0,0026;0,0000;0,0026;0,07844;5,4323;;;
Espírito Santo;Espírito Santo;7-SM-52-ES;7SM  0052  ES       ;SÃO MATEUS;Petrobras;480000037739780;2012/04;4,9010;0,0000;4,9010;0,0074;0,0000;0,0074;0,17243;30,1049;;;
Sergipe;Sergipe;9-CP-878-SE;9CP  0878  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;19,0969;0,0000;19,0969;0,2657;0,0000;0,2657;7,85150;155,8600;;;
Sergipe;Sergipe;9-CP-880-SE;9CP  0880  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;4,4572;0,0000;4,4572;0,0631;0,0000;0,0631;1,86409;12,9591;;;
Rio Grande do Norte;Potiguar;7-FP-97-RN;7FP  0097  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;7,2566;0,0000;7,2566;0,0125;0,0000;0,0125;0,37366;33,3354;;;
Espírito Santo;Espírito Santo;1-GU-1-ES;1GU  0001  ES       ;GURIRI;Petrobras;480000037519747;2012/04;21,1197;0,0000;21,1197;0,0571;0,0000;0,0571;1,71232;84,4786;;;
Bahia;Recôncavo;7-BA-249-BA;7BA  0249  BA       ;BURACICA;Petrobras;480000036359746;2012/04;30,2787;0,0000;30,2787;0,0289;0,0000;0,0289;0,86639;1.069,3904;;;
Rio Grande do Norte;Potiguar;7-ET-175-RN;7ET  0175  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;6,4835;0,0000;6,4835;0,0041;0,0000;0,0041;0,12357;184,7296;;;
Rio Grande do Norte;Potiguar;7-FP-78-RN;7FP  0078  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;6,2202;0,0000;6,2202;0,0107;0,0000;0,0107;0,32027;81,8296;;;
Alagoas;Alagoas;7-PIR-24-AL;7PIR 0024  AL       ;PILAR;Petrobras;480000038599701;2012/04;257,5585;0,0000;257,5585;0,0000;4,3796;4,3796;122,32485;177,4106;;;
Bahia;Recôncavo;7-MG-341-BA;7MG  0341  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;7,9832;0,0000;7,9832;0,1558;0,0000;0,1558;4,66773;85,7999;;;
Sergipe;Sergipe;9-CP-846-SE;9CP  0846  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;31,1721;0,0000;31,1721;0,2753;0,0000;0,2753;8,13415;303,0078;;;
Sergipe;Sergipe;9-CP-855-SE;9CP  0855  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;20,7023;0,0000;20,7023;0,1828;0,0000;0,1828;5,40253;181,2004;;;
Rio Grande do Norte;Potiguar;7-FP-85-RN;7FP  0085  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;1,0366;0,0000;1,0366;0,0018;0,0000;0,0018;0,05325;0,3264;;;
Bahia;Recôncavo;7-BA-252-BA;7BA  0252  BA       ;BURACICA;Petrobras;480000036359746;2012/04;17,8608;0,0000;17,8608;0,0170;0,0000;0,0170;0,51101;673,8378;;;
Rio Grande do Norte;Potiguar;7-FP-86-RN;7FP  0086  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;0,0809;0,0000;0,0809;0,0001;0,0000;0,0001;0,00415;9,1718;;;
Rio Grande do Norte;Potiguar;7-ET-184-RN;7ET  0184  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;0,6839;0,0000;0,6839;0,0004;0,0000;0,0004;0,01296;72,7282;;;
Rio Grande do Norte;Potiguar;7-ET-185-RN;7ET  0185  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;5,6090;0,0000;5,6090;0,0036;0,0000;0,0036;0,10690;21,1738;;;
Sergipe;Sergipe;9-CP-868-SE;9CP  0868  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;45,1179;0,0000;45,1179;0,4509;0,0000;0,4509;13,32254;759,6407;;;
Rio Grande do Norte;Potiguar;7-PL-30-RN;7PL  0030  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;1,3517;0,0000;1,3517;0,0023;0,0000;0,0023;0,06947;112,4461;;;
Sergipe;Sergipe;9-CP-871-SE;9CP  0871  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;68,1956;0,0000;68,1956;0,6690;0,0000;0,6690;19,76720;171,1940;;;
Rio Grande do Norte;Potiguar;7-PL-31-RN;7PL  0031  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2012/04;4,0538;0,0000;4,0538;0,0070;0,0000;0,0070;0,20868;109,9448;;;
Rio Grande do Norte;Potiguar;7-GMR-26-RN;7GMR 0026  RN       ;GUAMARÉ;Petrobras;480000038009751;2012/04;7,0599;0,0000;7,0599;0,0112;0,0000;0,0112;0,00000;6,2661;;;
Rio Grande do Norte;Potiguar;7-RP-34-RN;7RP  0034  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;1,6827;0,0000;1,6827;0,0011;0,0000;0,0011;0,03196;6,3890;;;
Bahia;Recôncavo;7-BA-268-BA;7BA  0268  BA       ;BURACICA;Petrobras;480000036359746;2012/04;26,4260;0,0000;26,4260;0,0252;0,0000;0,0252;0,75614;911,4880;;;
Sergipe;Sergipe;7-CP-901-SE;7CP  0901  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;6,0191;0,0000;6,0191;0,0949;0,0000;0,0949;2,80318;3,6447;;;
Rio Grande do Norte;Potiguar;7-ET-211-RN;7ET  0211  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;0,8223;0,0000;0,8223;0,0005;0,0000;0,0005;0,01560;107,9019;;;
Bahia;Recôncavo;7-MG-349-BA;7MG  0349  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;0,6868;0,0000;0,6868;0,0059;0,0000;0,0059;0,17767;26,3034;;;
Rio Grande do Norte;Potiguar;7-ET-212-RN;7ET  0212  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;0,5541;0,0000;0,5541;0,0003;0,0000;0,0003;0,01046;198,7045;;;
Alagoas;Alagoas;7-TM-48-AL;7TM  0048  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2012/04;7,5998;0,0000;7,5998;0,0665;0,0000;0,0665;1,08127;5,4448;;;
Rio Grande do Norte;Potiguar;7-GMR-21-RN;7GMR 0021  RN       ;GUAMARÉ;Petrobras;480000038009751;2012/04;3,2592;0,0000;3,2592;0,0052;0,0000;0,0052;0,00000;387,7066;;;
Rio Grande do Norte;Potiguar;7-ET-213-RN;7ET  0213  RN       ;ESTREITO;Petrobras;480000037939797;2012/04;0,3956;0,0000;0,3956;0,0003;0,0000;0,0003;0,00750;53,6556;;;
Bahia;Recôncavo;7-MG-351-BA;7MG  0351  BA       ;MIRANGA;Petrobras;480000036739735;2012/04;40,4512;0,0000;40,4512;0,4517;0,0000;0,4517;13,53290;268,7447;;;
Sergipe;Sergipe;7-RO-357-SE;7RO  0357  SE       ;RIACHUELO;Petrobras;480000038609782;2012/04;1,6819;0,0000;1,6819;0,0012;0,0000;0,0012;0,01028;15,7256;;;
Sergipe;Sergipe;7-CP-894-SE;7CP  0894  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/04;3,8322;0,0000;3,8322;0,0604;0,0000;0,0604;1,78401;0,3807;;;
Sergipe;Sergipe;7-SZ-247-SE;7SZ  0247  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/04;0,0212;0,0000;0,0212;0,0000;0,0000;0,0000;0,00130;33,8048;;;
Rio Grande do Norte;Potiguar;7-ARG-164-RN;7ARG 0164  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2012/04;3,6454;0,0000;3,6454;0,0029;0,0000;0,0029;0,08686;134,2413;;;
