Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-CP-1792D-SE;7CP1792DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;10,6056;0;10,6056;,0392;0;,0392;1,214;35,7105;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;671;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1775-SE;7CP1775SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;5,7473;0;5,7473;,021;0;,021;,651;287,0126;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;708;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1797D-SE;7CP1797DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;2,1787;0;2,1787;,0084;0;,0084;,261;102,1321;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;435;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1800-SE;7CP1800SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;3,5148;0;3,5148;,0132;0;,0132;,41;131,8196;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;570;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1801D-SE;7CP1801DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;3,9445;0;3,9445;,0144;0;,0144;,447;179,8681;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;730;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1478-SE;7CP1478SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;23,2199;0;23,2199;,085;0;,085;2,635;488,7586;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;722;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1480D-SE;7CP1480DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;14,2959;0;14,2959;,0523;0;,0523;1,622;270,3827;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1481D-SE;7CP1481DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;6,4093;0;6,4093;,0244;0;,0244;,756;211,9875;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;737;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1488-SE;7CP1488SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;14,7046;0;14,7046;,0538;0;,0538;1,667;876,6433;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;732;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1497D-SE;7CP1497DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;6,5221;0;6,5221;,0236;0;,0236;,732;148,6465;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;614;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;2,3599;0;2,3599;,0087;0;,0087;,269;84,1544;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;703;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1500D-SE;7CP1500DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;4,3538;0;4,3538;,0158;0;,0158;,491;393,3534;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;669;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1503D-SE;7CP1503DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;11,8382;0;11,8382;,0433;0;,0433;1,343;206,6065;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1505D-SE;7CP1505DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;6,0549;0;6,0549;,0227;0;,0227;,703;528,7681;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;605;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-1509D-SE;7CP1509DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;9,9527;0;9,9527;,0354;0;,0354;1,098;518,4317;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;492;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-706-SE;9CP  0706  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;7,8951;0;7,8951;,0289;0;,0289;,896;339,2707;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-712-SE;9CP  0712  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;29,1661;0;29,1661;,1043;0;,1043;3,233;1413,8269;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-713-SE;9CP  0713  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;2,79;0;2,79;,0102;0;,0102;,317;242,6402;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-717-SE;9CP  0717  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;,3455;0;,3455;,0013;0;,0013;,041;18,8424;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;199;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-694-SE;9CP  0694  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;9,6883;0;9,6883;,0363;0;,0363;1,124;404,6462;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;711;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-577-SE;9CP  0577  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;6,2107;0;6,2107;,0235;0;,0235;,73;81,788;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;307;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-572-SE;9CP  0572  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;1,2673;0;1,2673;,0046;0;,0046;,142;153,8163;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;598;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-568-SE;9CP  0568  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;35,0773;0;35,0773;,1287;0;,1287;3,99;987,0349;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;712;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-1266-SE;9CP  1266  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;2,3711;0;2,3711;,0088;0;,0088;,274;305,884;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;640;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-1272-SE;9CP  1272  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;5,1276;0;5,1276;,0188;0;,0188;,582;105,4913;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-1376-SE;9CP  1376  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;17,7523;0;17,7523;,0651;0;,0651;2,019;870,1043;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;727;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-1447D-SE;9CP1447DSE;CARMÓPOLIS;Carmo;480000038479714;2024/12;6,0585;0;6,0585;,0222;0;,0222;,688;117,6604;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-460-SE;9CP  0460  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;1,1476;0;1,1476;,0044;0;,0044;,137;209,6491;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;201;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-463-SE;9CP  0463  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;4,7926;0;4,7926;,0175;0;,0175;,544;291,6974;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-470-SE;9CP  0470  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;1,4639;0;1,4639;,003;0;,003;,094;183,0402;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;445;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-479-SE;9CP  0479  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;3,1577;0;3,1577;,0115;0;,0115;,357;320,2641;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-490-SE;9CP  0490  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;2,9264;0;2,9264;,011;0;,011;,342;304,8223;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;549;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;9-CP-496-SE;9CP  0496  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;3,6343;0;3,6343;,0133;0;,0133;,412;130,2398;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-113D-ES;7FAL113DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/12;8,039;0;8,039;,0564;0;,0564;1,696;159,9923;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;693;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-111D-ES;7FAL111DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/12;29,0411;0;29,0411;,3587;0;,3587;10,791;9,0744;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;629;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-109D-ES;7FAL109DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/12;3,0593;0;3,0593;,0767;0;,0767;2,307;37,8484;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;575;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-108-ES;7FAL108ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/12;22,1896;0;22,1896;,2025;0;,2025;6,09;510,5778;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;657;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-105D-ES;7FAL105DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/12;4,679;0;4,679;,3335;0;,3335;10,032;2,7211;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;596;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-172-ES;7FAL172ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/12;91,4958;0;91,4958;,2214;0;,2214;6,66;675,3199;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;643;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-81HB-ES;7FAL81HBES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/12;67,8046;0;67,8046;,0966;0;,0966;2,906;333,209;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;717;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-17H-ES;7FAL17HES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/12;37,0975;0;37,0975;,1271;0;,1271;3,824;301,2898;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;718;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;9-FAL-50-ES;9FAL50ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/12;40,6393;0;40,6393;,114;0;,114;3,429;137,7142;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;637;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;9-FAL-62DP-ES;9FAL62DPES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/12;2,8377;0;2,8377;,0275;0;,0275;,826;17,0787;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;297;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Espírito Santo;Espírito Santo;7-FAL-147D-ES;7FAL147DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2024/12;13,856;0;13,856;,0684;0;,0684;2,057;283,81;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;692;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;09/10/2025
Sergipe;Sergipe;7-CP-547-SE;7CP  0547  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;7,8974;0;7,8974;,0191;0;,0191;,593;21,0161;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-55-SE;7CP  0055  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;1,7025;0;1,7025;,0063;0;,0063;,195;81,8943;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;475;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-567-SE;7CP  0567  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;3,739;0;3,739;,0075;0;,0075;,233;22,411;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;2,2599;0;2,2599;,0087;0;,0087;,27;174,2448;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;153;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-579A-SE;7CP  0579A SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;5,2962;0;5,2962;,0129;0;,0129;,401;8,4679;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;733;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-603-SE;7CP  0603  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;3,4683;0;3,4683;,0068;0;,0068;,21;50,7653;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;741;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-604-SE;7CP  0604  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;5,6391;0;5,6391;,0111;0;,0111;,343;42,9771;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
Sergipe;Sergipe;7-CP-607-SE;7CP  0607  SE;CARMÓPOLIS;Carmo;480000038479714;2024/12;7,8698;0;7,8698;,0159;0;,0159;,494;28,1857;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;674;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;74,432;8,333;5,055;1,357;1,693;,674;,469;,145;,054;0;0;0;0;0;1,551;6,237;2,05655;534,83071;37136,7195;09/10/2025
