ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2013/09;1,3332;0,0000;1,3332;0,1312;0,0000;0,1312;3,78537;131,4338;FPSO FRADE;UEP;504
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;446
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;2,3188;0,0000;2,3188;0,0208;0,0000;0,0208;0,61378;8,9693;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;2,2350;0,0000;2,2350;0,0189;0,0000;0,0189;0,55797;15,3532;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;10,0392;0,0000;10,0392;0,0912;0,0000;0,0912;2,68555;261,1705;PETROBRAS 12;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;16,4198;0,0000;16,4198;0,1475;0,0000;0,1475;4,34306;13,9263;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;26,3078;0,0000;26,3078;0,2025;0,0000;0,2025;5,96525;383,2555;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2013/09;22,1290;0,0000;22,1290;0,1204;0,0000;0,1204;3,47262;33,5092;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;18,7145;0,0000;18,7145;0,1590;0,0000;0,1590;4,68448;710,8892;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;8,5609;0,0000;8,5609;0,0681;0,0000;0,0681;2,00477;6,8720;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;9,9633;0,0000;9,9633;0,0863;0,0000;0,0863;2,54170;107,3146;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;39,4140;0,0000;39,4140;0,3399;0,0000;0,3399;10,01252;236,2516;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;10,7621;0,0000;10,7621;0,0907;0,0000;0,0907;2,67221;53,7322;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;11,6611;0,0000;11,6611;0,1006;0,0000;0,1006;2,96285;208,1256;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;35,9509;0,0000;35,9509;0,3228;0,0000;0,3228;9,50822;199,0501;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;6,6951;0,0000;6,6951;0,1320;0,0000;0,1320;3,95550;280,1094;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;7,6077;0,0000;7,6077;0,0641;0,0000;0,0641;1,88919;151,3622;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;25,7069;0,0000;25,7069;0,2233;0,0000;0,2233;6,57839;259,6557;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;13,5975;0,0000;13,5975;0,1143;0,0000;0,1143;3,36724;148,1150;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;0,0000;0,0000;0,0000;4,7796;2,0739;6,8535;205,39104;0,0000;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;5,1780;0,0000;5,1780;0,0447;0,0000;0,0447;1,31586;47,4908;PLATAFORMA BIQUARA 1;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;10,5730;0,0000;10,5730;0,0932;0,0000;0,0932;2,74508;711,1901;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;8,3566;0,0000;8,3566;0,0747;0,0000;0,0747;2,20133;218,2478;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;9,0645;0,0000;9,0645;0,0800;0,0000;0,0800;2,35600;153,0994;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;65,0677;0,0000;65,0677;0,5718;0,0000;0,5718;16,84255;403,1647;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;4,0339;0,0000;4,0339;0,0327;0,0000;0,0327;0,96297;98,3860;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/09;0,0000;0,3531;0,3531;0,0000;2,9248;2,9248;87,74376;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;13,3772;0,0000;13,3772;0,4821;0,0000;0,4821;14,44905;1.093,0704;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;24,3118;0,0000;24,3118;0,2096;0,0000;0,2096;6,17270;470,9485;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;19,9259;0,0000;19,9259;0,0721;0,0000;0,0721;2,15413;65,4583;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;47,0222;0,0000;47,0222;0,1707;0,0000;0,1707;5,09992;581,1313;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;4,5345;0,0000;4,5345;0,0236;0,0000;0,0236;0,68362;12,2624;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;10,1530;0,0000;10,1530;0,0367;0,0000;0,0367;1,09690;2,2440;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;36,5071;0,0000;36,5071;0,1315;0,0000;0,1315;3,92843;1.141,8731;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;8,2040;0,0000;8,2040;0,0519;0,0000;0,0519;1,50310;39,2482;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;8,0373;0,0000;8,0373;0,0091;0,0000;0,0091;0,08898;50,5762;PETROBRAS 43;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2013/09;0,0000;0,0052;0,0052;0,0000;10,3648;10,3648;310,94258;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;13,2048;0,0000;13,2048;0,0149;0,0000;0,0149;0,14622;91,8545;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2013/09;5,5392;0,0000;5,5392;2,4704;0,0000;2,4704;73,39516;0,0000;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;8,8516;0,0000;8,8516;0,1052;0,0000;0,1052;3,15154;4,3299;PETROBRAS 31;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;5,0270;0,0000;5,0270;0,0956;0,0000;0,0956;2,86367;335,6067;PETROBRAS 31;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;12,8610;0,0000;12,8610;0,1126;0,0000;0,1126;3,31580;49,9338;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;9,1429;0,0000;9,1429;0,0821;0,0000;0,0821;2,41782;108,1430;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;8,8097;0,0000;8,8097;0,0666;0,0000;0,0666;1,96259;10,2341;PETROBRAS 31;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;0,5745;0,0000;0,5745;0,0006;0,0000;0,0006;0,00631;2,4220;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;23,3304;0,0000;23,3304;0,1960;0,0000;0,1960;5,77285;335,5148;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2013/09;23,4423;0,0000;23,4423;0,0004;0,0000;0,0004;0,01105;54,1085;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;12,3184;0,0000;12,3184;0,1008;0,0000;0,1008;2,96785;91,8530;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;22,6322;0,0000;22,6322;0,1963;0,0000;0,1963;5,78059;236,7841;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;15,1901;0,0000;15,1901;0,1369;0,0000;0,1369;4,03157;66,7860;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;2,5432;0,0000;2,5432;0,0205;0,0000;0,0205;0,60448;8,5938;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;4,7706;0,0000;4,7706;0,0427;0,0000;0,0427;1,25838;188,3542;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;18,3941;0,0000;18,3941;0,1532;0,0000;0,1532;4,51112;496,1335;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;70,9396;0,0000;70,9396;3,0619;0,0000;3,0619;91,76114;1.008,8298;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;17,8528;0,0000;17,8528;0,0645;0,0000;0,0645;1,92876;3,0170;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;18,7298;0,0000;18,7298;0,0676;0,0000;0,0676;2,02017;217,0486;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;14,1395;0,0000;14,1395;0,0502;0,0000;0,0502;1,49990;17,0378;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;26,5996;0,0000;26,5996;0,2350;0,0000;0,2350;6,92194;225,9597;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;23,5585;0,0000;23,5585;0,2078;0,0000;0,2078;6,11957;397,9611;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;5,8711;0,0000;5,8711;0,0490;0,0000;0,0490;1,44220;41,4767;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;9,4496;0,0000;9,4496;0,0783;0,0000;0,0783;2,30652;193,5939;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2013/09;1,6354;0,0000;1,6354;0,0143;0,0000;0,0143;0,42998;4,1764;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;6,4213;0,0000;6,4213;0,0505;0,0000;0,0505;1,48622;72,4324;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;3,9425;0,0000;3,9425;0,0264;0,0000;0,0264;0,76263;24,5451;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;11,1879;0,0000;11,1879;0,0849;0,0000;0,0849;2,45555;51,2437;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/09;14,5678;0,0000;14,5678;0,1322;0,0000;0,1322;0,00000;65,3203;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;3,2359;0,0000;3,2359;0,1242;0,0000;0,1242;3,72247;90,8039;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/09;44,1907;0,0000;44,1907;0,3274;0,0000;0,3274;9,81781;0,7546;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;1,1177;0,0000;1,1177;0,0012;0,0000;0,0012;0,01191;0,3338;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;0,7994;0,0000;0,7994;0,0168;0,0000;0,0168;0,50210;45,3258;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;17,5224;0,0000;17,5224;0,1171;0,0000;0,1171;3,38875;210,4275;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;6,3152;0,0000;6,3152;0,0071;0,0000;0,0071;0,06990;1,4142;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;0,5952;0,0000;0,5952;0,0005;0,0000;0,0005;0,00509;2,7388;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;9,5358;0,0000;9,5358;0,0107;0,0000;0,0107;0,10498;32,1858;PETROBRAS 31;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2013/09;7,2171;0,0000;7,2171;0,0184;0,0000;0,0184;0,55066;150,9030;PETROBRAS 31;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;7,4689;0,0000;7,4689;0,0444;0,0000;0,0444;1,28342;41,4794;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2013/09;8,1130;0,0000;8,1130;0,0071;0,0000;0,0071;0,06948;27,3441;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;19,3116;0,0000;19,3116;0,0703;0,0000;0,0703;2,10151;700,2538;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;12,7291;0,0000;12,7291;0,0479;0,0000;0,0479;1,43249;200,0350;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;9,7809;0,0000;9,7809;0,0874;0,0000;0,0874;2,57548;66,7869;PLATAFORMA DE AGULHA 2;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;21,4426;0,0000;21,4426;0,8190;0,0000;0,8190;24,54469;847,2928;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;5,8734;0,0000;5,8734;0,0462;0,0000;0,0462;1,35933;20,3247;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;44,1274;0,0000;44,1274;0,3964;0,0000;0,3964;11,67501;415,3170;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;6,0846;0,0000;6,0846;0,1331;0,0000;0,1331;3,98843;59,2913;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;6,1613;0,0000;6,1613;0,0533;0,0000;0,0533;1,57089;120,8373;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;3,7932;0,0000;3,7932;0,0451;0,0000;0,0451;1,35058;249,6612;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;17,6094;0,0000;17,6094;0,1469;0,0000;0,1469;4,32532;203,1583;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;5,1348;0,0000;5,1348;0,0430;0,0000;0,0430;1,26680;51,1831;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;4,7727;0,0000;4,7727;0,0362;0,0000;0,0362;1,06680;71,2290;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;0,0000;0,0000;0,0000;5,7284;0,0000;5,7284;171,67378;0,0000;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;21,6900;0,0000;21,6900;0,1630;0,0000;0,1630;4,80122;196,4935;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;8,2147;0,0000;8,2147;0,0738;0,0000;0,0738;2,17328;9,6461;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;0,8468;0,0000;0,8468;0,0072;0,0000;0,0072;0,21149;2,9522;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;17,0125;0,0000;17,0125;0,1527;0,0000;0,1527;4,49703;184,4065;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;9,8257;0,0000;9,8257;0,0820;0,0000;0,0820;2,41585;256,8343;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;10,9900;0,0000;10,9900;0,0990;0,0000;0,0990;2,91529;25,2639;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;10,3979;0,0000;10,3979;0,2656;0,0000;0,2656;7,96077;143,5230;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;2,8382;0,0000;2,8382;0,0239;0,0000;0,0239;0,70350;0,6676;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;22,9679;0,0000;22,9679;0,2062;0,0000;0,2062;6,07464;100,3921;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;20,1941;0,0000;20,1941;0,1272;0,0000;0,1272;3,81139;92,9523;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;18,2247;0,0000;18,2247;0,1528;0,0000;0,1528;4,49919;172,5064;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;12,3683;0,0000;12,3683;0,1091;0,0000;0,1091;3,21257;287,1776;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;11,5886;0,0000;11,5886;0,2171;0,0000;0,2171;6,48750;835,1736;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-118-BA;7MG  0118  BA       ;MIRANGA;Petrobras;480000036739735;2013/09;0,0000;0,0000;0,0000;1,1674;0,0000;1,1674;34,98529;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;5,1008;0,0000;5,1008;0,0307;0,0000;0,0307;0,88741;2,7688;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2013/09;47,5608;0,0000;47,5608;2,4228;0,0000;2,4228;0,00000;115,7034;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;28,4285;0,0000;28,4285;0,5305;0,0000;0,5305;15,85370;157,6375;;;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/09;22,6580;0,0000;22,6580;0,0819;0,0000;0,0819;2,44846;386,5925;;;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/09;15,4941;0,0000;15,4941;0,0870;0,0000;0,0870;2,51847;359,4792;;;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2013/09;0,0000;2,9929;2,9929;0,0000;17,9378;17,9378;537,88281;0,0000;;;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2013/09;0,0000;0,0000;0,0000;16,2369;0,0000;16,2369;486,60230;0,0000;;;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/09;5,2044;0,0000;5,2044;0,0419;0,0000;0,0419;1,23532;84,6617;;;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2013/09;4,5804;0,0000;4,5804;0,0461;0,0000;0,0461;1,38021;4,6773;;;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2013/09;23,3019;0,0000;23,3019;7,2472;0,0000;7,2472;217,12686;2,6721;;;0
