ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Recôncavo;1-SA-1-BA;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2010/06;25,1687;0,0000;25,1687;0,3201;0,0000;0,3201;9,60360;118,4605;758,3414;PLATAFORMA DE GAROUPA;UEP;0
Alagoas;7-TM-15-AL;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;51,8804;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;7-SC-3-BA;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2010/06;23,7755;0,0000;23,7755;0,0302;0,0000;0,0302;0,90719;0,2097;1.380,4330;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;3-FP-2-BA;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/06;0,0000;0,0000;0,0000;2,1353;0,0000;2,1353;64,05867;0,0000;45,2384;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;7-FP-6-BA;7FP  0006  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/06;0,0000;0,0000;0,0000;0,0052;0,0000;0,0052;0,15536;0,0000;42,8944;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;1-MP-2-BA;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2010/06;30,0800;0,0000;30,0800;1,0874;0,0000;1,0874;32,46040;13,2904;353,3133;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;7-SA-9-BA;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2010/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;67,6700;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;7-BA-93-BA;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2010/06;38,7410;0,0000;38,7410;0,0367;0,0000;0,0367;1,10031;70,7352;51,0481;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;7-BA-94-BA;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2010/06;14,0158;0,0000;14,0158;0,0134;0,0000;0,0134;0,40110;948,3377;777,5379;PLATAFORMA DE GAROUPA;UEP;0
Recôncavo;7-CS-31-BA;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/06;4,8515;0,0000;4,8515;0,1399;0,0000;0,1399;4,19632;184,5535;1.742,9210;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;1-CP-1-SE;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;3,7949;0,0000;3,7949;0,0354;0,0000;0,0354;1,05520;1,4760;1.629,9288;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-FP-10-BA;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2010/06;0,0000;0,0000;0,0000;1,7341;0,0000;1,7341;52,02168;0,0000;113,3319;PETROBRAS 09;UEP;0
Tucano Sul;1-SV-1-BA;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2010/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;1.364,6686;PETROBRAS 09;UEP;0
Recôncavo;7-AG-204-BA;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/06;7,5184;0,0000;7,5184;1,1831;0,0000;1,1831;0,00000;53,0755;836,9808;PETROBRAS 09;UEP;0
Recôncavo;8-TQIA-7-BA;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2010/06;17,0873;0,0000;17,0873;0,1518;0,0000;0,1518;4,25241;11,6990;25,9392;PETROBRAS 09;UEP;0
Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;32,7007;0,0000;32,7007;0,2876;0,0000;0,2876;8,57271;109,3043;295,1158;PETROBRAS 53;UEP;0
Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2010/06;1,9785;0,0000;1,9785;0,0063;0,0000;0,0063;0,18873;5,6917;0,0000;PETROBRAS 53;UEP;0
Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2010/06;18,2069;0,0000;18,2069;0,0174;0,0000;0,0174;0,52104;336,8780;0,0000;PETROBRAS 53;UEP;0
Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2010/06;14,5986;0,0000;14,5986;0,0139;0,0000;0,0139;0,41778;460,3281;9,1202;FPSO CIDADE DE NITEROI;UEP;0
Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2010/06;6,9188;0,0000;6,9188;0,0115;0,0000;0,0115;0,34600;0,0000;0,0000;PETROBRAS 53;UEP;0
Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;20,8025;0,0000;20,8025;0,0827;0,0000;0,0827;2,46643;173,3996;3.226,9807;PETROBRAS 53;UEP;0
Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2010/06;33,8224;0,0000;33,8224;0,7293;0,0000;0,7293;20,43154;417,1025;6.138,6554;PETROBRAS 53;UEP;0
Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2010/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;4.696,0267;PETROBRAS 53;UEP;0
Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;21,8906;0,0000;21,8906;0,0393;0,0000;0,0393;1,17255;75,2597;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;37,4998;0,0000;37,4998;0,3013;0,0000;0,3013;8,98336;227,4374;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;29,8389;0,0000;29,8389;0,2186;0,0000;0,2186;6,51613;171,1080;439,3935;PETROBRAS 53;UEP;0
Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2010/06;20,7627;0,0000;20,7627;0,1332;0,0000;0,1332;3,73048;196,4895;93,6825;PETROBRAS 53;UEP;0
Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;3,9521;0,0000;3,9521;0,0282;0,0000;0,0282;0,84574;56,2456;12.399,6203;PETROBRAS 40;UEP;0
Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;17,7226;0,0000;17,7226;0,1593;0,0000;0,1593;4,74932;5,0256;1.251,9259;PETROBRAS 40;UEP;0
Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;6,2479;0,0000;6,2479;0,0253;0,0000;0,0253;0,75492;472,7253;9.761,2882;PETROBRAS 40;UEP;0
Recôncavo;7-TQ-98-BA;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2010/06;8,3067;0,0000;8,3067;0,0665;0,0000;0,0665;1,86221;48,7859;12.506,4381;PETROBRAS 40;UEP;0
Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2010/06;22,5553;0,0000;22,5553;0,1806;0,0000;0,1806;5,05980;32,9670;9.944,1120;PETROBRAS 40;UEP;0
Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;35,4368;0,0000;35,4368;0,2856;0,0000;0,2856;8,51547;789,3628;9.752,6502;PETROBRAS 40;UEP;0
Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;4,8977;0,0000;4,8977;0,0161;0,0000;0,0161;0,47967;13,5986;8.037,3163;PETROBRAS 37;UEP;0
Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;26,1069;0,0000;26,1069;0,3229;0,0000;0,3229;9,62581;581,0694;4.994,5956;PETROBRAS 40;UEP;0
Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;23,0563;0,0000;23,0563;0,2857;0,0000;0,2857;8,51609;309,4356;10.368,8336;PETROBRAS 40;UEP;0
Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;13,3533;0,0000;13,3533;0,0623;0,0000;0,0623;1,85802;82,6879;15.885,2296;PETROBRAS 40;UEP;0
Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;50,3499;0,0000;50,3499;0,4099;0,0000;0,4099;12,21996;110,8810;11.315,6219;FPSO MARLIM SUL;UEP;0
Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;15,8398;0,0000;15,8398;0,1946;0,0000;0,1946;5,83124;205,1442;2.091,9719;FPSO MARLIM SUL;UEP;0
Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;23,6686;0,0000;23,6686;0,1678;0,0000;0,1678;5,02852;239,7047;1.896,5853;PETROBRAS 40;UEP;0
Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;8,5227;0,0000;8,5227;0,0348;0,0000;0,0348;1,03701;87,9357;5.251,8362;FPSO MARLIM SUL;UEP;0
Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;16,1753;0,0000;16,1753;0,0393;0,0000;0,0393;1,17019;283,1211;4.047,5913;FPSO MARLIM SUL;UEP;0
Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;32,9251;0,0000;32,9251;0,2617;0,0000;0,2617;7,80267;114,0154;4.100,6731;FPSO MARLIM SUL;UEP;0
Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;0,0000;0,0000;0,0000;0,9849;0,4779;1,4628;43,84429;0,0000;21,7879;PETROBRAS 40;UEP;0
Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;42,7078;0,0000;42,7078;0,3395;0,0000;0,3395;10,12207;86,1494;0,0000;PETROBRAS 40;UEP;0
Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;9,6066;0,0000;9,6066;0,2501;0,0000;0,2501;7,49498;446,8386;441,7627;PETROBRAS 51;UEP;0
Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;1,0860;0,0000;1,0860;0,0124;0,0000;0,0124;0,36840;2,8472;10.137,3287;PETROBRAS 51;UEP;0
Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;87,9106;0,0000;87,9106;0,6970;0,0000;0,6970;20,78029;725,2088;31,5707;PETROBRAS 51;UEP;0
Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;1,5620;0,0000;1,5620;0,0135;0,0000;0,0135;0,40188;10,0029;2.067,5884;PETROBRAS 51;UEP;0
Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;24,9349;0,0000;24,9349;0,0528;0,0000;0,0528;1,57438;496,2492;7.721,1632;PETROBRAS 51;UEP;0
Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;33,4345;0,0000;33,4345;0,3045;0,0000;0,3045;9,07649;244,3528;0,0000;PETROBRAS 51;UEP;0
Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;17,3431;0,0000;17,3431;0,0418;0,0000;0,0418;1,24583;181,3897;656,1320;PETROBRAS 51;UEP;0
Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;1,3859;0,0000;1,3859;0,0023;0,0000;0,0023;0,06910;93,0263;0,0000;PETROBRAS 51;UEP;0
Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;8,1160;0,0000;8,1160;0,0142;0,0000;0,0142;0,42323;107,7151;12.459,3379;PETROBRAS 40;UEP;0
Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/06;0,0000;1,0777;1,0777;0,0000;8,8627;8,8627;265,87952;0,0000;25,4570;FPSO MARLIM SUL;UEP;0
Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;3,6187;0,0000;3,6187;0,0085;0,0000;0,0085;0,25272;108,9311;29,1596;PLATAFORMA DE MERLUZA;UEP;0
Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2010/06;1,1573;0,0000;1,1573;0,3478;0,0000;0,3478;10,37467;0,0000;17,7058;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;20,7019;0,0000;20,7019;0,0405;0,0000;0,0405;1,20863;342,3816;18,2572;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;5,9627;0,0000;5,9627;0,0585;0,0000;0,0585;1,74280;160,1490;15,5966;PLATAFORMA DE MERLUZA;UEP;0
Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/06;5,6042;0,0000;5,6042;0,0488;0,0000;0,0488;1,42638;326,2126;111,3087;;;0
Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/06;77,7232;0,0000;77,7232;0,6697;0,0000;0,6697;19,55961;140,8624;7,5436;;;0
Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;4,7509;0,0000;4,7509;0,0242;0,0000;0,0242;0,70592;11,6487;587,3760;;;0
Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/06;4,4553;0,0000;4,4553;0,0391;0,0000;0,0391;1,14261;101,9075;256,0267;;;0
Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;21,2617;0,0000;21,2617;0,1446;0,0000;0,1446;4,21561;91,9948;447,6898;;;0
Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;6,6882;0,0000;6,6882;0,0044;0,0000;0,0044;0,13243;42,2759;413,4649;;;0
Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/06;0,0000;0,0000;0,0000;0,0000;5,0321;5,0321;150,96242;0,0000;317,3272;;;0
Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;12,2484;0,0000;12,2484;0,0086;0,0000;0,0086;0,25827;104,2284;145,7202;;;0
Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;28,9143;0,0000;28,9143;0,2371;0,0000;0,2371;7,10705;5,4742;537,2169;;;0
Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;12,1897;0,0000;12,1897;0,0931;0,0000;0,0931;2,77456;56,4133;843,9562;;;0
Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;8,3067;0,0000;8,3067;0,0676;0,0000;0,0676;2,01655;122,8840;342,6856;;;0
Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;8,9504;0,0000;8,9504;0,0295;0,0000;0,0295;0,87829;14,1584;249,8145;;;0
Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;1,2055;0,0000;1,2055;0,0008;0,0000;0,0008;0,02542;4,0339;873,0256;;;0
Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;39,3365;0,0000;39,3365;0,3452;0,0000;0,3452;10,29233;132,6521;534,7450;;;0
Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2010/06;70,5926;0,0000;70,5926;0,0011;0,0000;0,0011;0,03351;69,0370;387,4460;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;51,0271;0,0000;51,0271;0,5831;0,0000;0,5831;17,38318;303,5378;3.207,2873;PETROBRAS 43;UEP;0
Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;97,3117;0,0000;97,3117;0,4491;0,0000;0,4491;13,39000;697,2737;1.697,1165;PETROBRAS 43;UEP;0
Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;6,5854;0,0000;6,5854;0,0160;0,0000;0,0160;0,47706;14,3554;3.207,0609;PETROBRAS 43;UEP;0
Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;24,7902;0,0000;24,7902;0,1773;0,0000;0,1773;5,28701;25,8889;1.090,8229;PETROBRAS 43;UEP;0
Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;9,2167;0,0000;9,2167;0,0968;0,0000;0,0968;2,88588;31,9816;7.735,1706;PETROBRAS 43;UEP;0
Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;45,3118;0,0000;45,3118;0,0765;0,0000;0,0765;2,28067;479,1200;4.265,4703;PETROBRAS 43;UEP;0
Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;24,8888;0,0000;24,8888;0,0554;0,0000;0,0554;1,65168;258,4860;2.280,2763;PETROBRAS 43;UEP;0
Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;28,1469;0,0000;28,1469;0,3065;0,0000;0,3065;9,18549;573,4021;166,5898;PETROBRAS 43;UEP;0
Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/06;15,5610;0,0000;15,5610;0,1368;0,0000;0,1368;3,99644;2,0882;688,1346;PETROBRAS 43;UEP;0
Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/06;5,6902;0,0000;5,6902;0,0510;0,0000;0,0510;1,48879;10,6864;0,0000;PETROBRAS 43;UEP;0
Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/06;12,9696;0,0000;12,9696;0,1140;0,0000;0,1140;3,33038;88,6025;310,8571;PETROBRAS 43;UEP;0
Recôncavo;7-MG-181-BA;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;3,7173;0,0000;3,7173;0,0432;0,0000;0,0432;1,29531;417,7105;7.814,7262;PETROBRAS 43;UEP;0
Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;29,6523;0,0000;29,6523;0,1380;0,0000;0,1380;4,02547;329,8209;1.254,5382;PETROBRAS 43;UEP;0
Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;26,2621;0,0000;26,2621;0,2685;0,0000;0,2685;8,00555;247,6130;0,0000;PETROBRAS 43;UEP;0
Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;3,3965;0,0000;3,3965;0,0490;0,0000;0,0490;1,47010;2,6732;3.721,8378;PETROBRAS 43;UEP;0
Recôncavo;7-MG-93-BA;7MG  0093  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;8,2963;0,0000;8,2963;0,0612;0,0000;0,0612;1,83573;3,2665;62,0574;PETROBRAS 43;UEP;0
Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;14,8628;0,0000;14,8628;0,0253;0,0000;0,0253;0,75478;109,6419;36,0322;PETROBRAS 43;UEP;0
Sergipe;7-CP-164-SE;7CP  0164  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;0,0755;0,0000;0,0755;0,0002;0,0000;0,0002;0,00573;8,7303;316,0420;PETROBRAS 43;UEP;0
Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;40,6070;0,0000;40,6070;0,0727;0,0000;0,0727;2,16655;584,3485;0,0000;;;0
Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2010/06;27,3208;0,0000;27,3208;0,1869;0,0000;0,1869;5,60700;111,8181;0,0000;;;0
Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2010/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;0,0000;;;0
Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;10,7849;0,0000;10,7849;0,0270;0,0000;0,0270;0,80588;53,0210;0,0000;;;0
Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;6,3527;0,0000;6,3527;0,0422;0,0000;0,0422;1,23093;19,2363;0,0000;;;0
Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/06;6,6525;0,0000;6,6525;0,0568;0,0000;0,0568;1,65777;260,8552;0,1216;;;0
Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2010/06;78,6541;0,0000;78,6541;0,6913;0,0000;0,6913;20,19088;2.274,7895;0,0000;;;0
Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;4,7278;0,0000;4,7278;0,0278;0,0000;0,0278;0,81052;25,5702;0,0000;;;0
Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/06;26,3166;0,0000;26,3166;0,4872;0,0000;0,4872;0,00000;151,4607;0,0000;;;0
Recôncavo;7-MG-116-BA;7MG  0116  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;21,7229;0,0000;21,7229;0,0881;0,0000;0,0881;2,64046;33,1578;0,0000;;;0
Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/06;14,4708;0,0000;14,4708;0,1126;0,0000;0,1126;3,37758;247,0092;209,7840;PLATAFORMA DE CACAO 3;UEP;0
Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;7,3192;0,0000;7,3192;0,0051;0,0000;0,0051;0,15377;0,9477;0,0021;PLATAFORMA DE CACAO 3;UEP;0
Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;10,5061;0,0000;10,5061;0,1037;0,0000;0,1037;3,10835;124,5382;189,2583;PETROBRAS 09;UEP;0
Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;28,3524;0,0000;28,3524;0,1923;0,0000;0,1923;5,60751;183,1509;59,0005;PETROBRAS 09;UEP;0
Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;5,6399;0,0000;5,6399;0,0040;0,0000;0,0040;0,11918;9,8624;101,6077;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;13,8690;0,0000;13,8690;0,0097;0,0000;0,0097;0,29243;26,8973;1,0357;PLATAFORMA DE NAMORADO-1;UEP;0
Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2010/06;24,1319;0,0000;24,1319;0,0614;0,0000;0,0614;1,84155;151,8654;40,5378;PETROBRAS 09;UEP;0
Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/06;28,9688;0,0000;28,9688;0,1912;0,0000;0,1912;5,57653;120,2737;2.465,6768;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2010/06;15,4918;0,0000;15,4918;0,0109;0,0000;0,0109;0,32577;163,3673;3.583,8121;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/06;44,1838;0,0000;44,1838;0,3897;0,0000;0,3897;11,38333;712,6061;81,7067;PLATAFORMA DE CHERNE-1;UEP;0
Recôncavo;7-MG-59-BA;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;12,9696;0,0000;12,9696;0,1462;0,0000;0,1462;4,38338;56,0883;224,3261;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;12,4853;0,0000;12,4853;0,1421;0,0000;0,1421;4,23677;155,4589;2.410,8737;PLATAFORMA DE CHERNE-2;UEP;0
Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2010/06;36,7304;0,0000;36,7304;0,5819;0,0000;0,5819;17,44019;833,9764;1.187,6629;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/06;13,9508;0,0000;13,9508;0,0324;0,0000;0,0324;0,96513;137,7175;844,7320;PLATAFORMA DE CHERNE-2;UEP;0
