ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-ET-171-RN         ;7ET  0171  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;0,6000;0,0000;0,6000;0,0004;0,0000;0,0004;0,01132;30,1758;;;
Rio Grande do Norte;Potiguar;7-FP-84-RN          ;7FP  0084  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;6,3823;0,0000;6,3823;0,0110;0,0000;0,0110;0,32863;106,3030;;;
Sergipe;Sergipe;7-CP-851-SE         ;7CP  0851  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;3,1826;0,0000;3,1826;0,0561;0,0000;0,0561;1,67541;1,7079;;;
Bahia;Recôncavo;7-TQ-123-BA         ;7TQ  0123  BA       ;TAQUIPE;Petrobras;480000037009714;2011/09;46,2949;0,0000;46,2949;0,4198;0,0000;0,4198;12,21258;579,3085;;;
Rio Grande do Norte;Potiguar;7-RP-24-RN          ;7RP  0024  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,1997;0,0000;1,1997;0,0008;0,0000;0,0008;0,02278;232,6112;;;
Bahia;Recôncavo;7-FBM-4-BA          ;7FBM 0004  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/09;7,2767;0,0000;7,2767;0,0176;0,0000;0,0176;0,48984;49,0058;;;
Sergipe;Sergipe;9-CP-890-SE         ;9CP  0890  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;15,9858;0,0000;15,9858;0,0494;0,0000;0,0494;1,47314;401,8115;;;
Rio Grande do Norte;Potiguar;7-FP-91-RN          ;7FP  0091  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;0,9600;0,0000;0,9600;0,0016;0,0000;0,0016;0,04934;31,0480;;;
Sergipe;Sergipe;9-CP-866-SE         ;9CP  0866  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;33,2452;0,0000;33,2452;0,3645;0,0000;0,3645;10,87693;807,7045;;;
Rio Grande do Norte;Potiguar;7-ET-192-RN         ;7ET  0192  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;72,3018;0,0000;72,3018;0,0460;0,0000;0,0460;1,37927;259,8954;;;
Bahia;Recôncavo;7-FBM-7-BA          ;7FBM 0007  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/09;20,5251;0,0000;20,5251;0,0499;0,0000;0,0499;1,38417;27,3227;;;
Ceará;Potiguar;7-FZB-309-CE        ;7FZB 0309  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;2,3811;0,0000;2,3811;0,0019;0,0000;0,0019;0,05671;25,0963;;;
Bahia;Recôncavo;7-CX-14-BA          ;7CX  0014  BA       ;CEXIS;Petrobras;480000036419749;2011/09;1,6976;0,0000;1,6976;3,1200;0,0000;3,1200;93,01794;0,0000;;;
Sergipe;Sergipe;7-SZ-251-SE         ;7SZ  0251  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;11,4246;0,0000;11,4246;0,1119;0,0000;0,1119;3,27341;397,0327;;;
Bahia;Recôncavo;7-BA-267-BA         ;7BA  0267  BA       ;BURACICA;Petrobras;480000036359746;2011/09;6,5238;0,0000;6,5238;0,0062;0,0000;0,0062;0,18659;617,0027;;;
Sergipe;Sergipe;7-SZ-252-SE         ;7SZ  0252  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;12,3563;0,0000;12,3563;0,0909;0,0000;0,0909;2,65716;37,8747;;;
Rio Grande do Norte;Potiguar;7-FP-106-RN         ;7FP  0106  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;6,0795;0,0000;6,0795;0,0104;0,0000;0,0104;0,31304;196,9644;;;
Rio Grande do Norte;Potiguar;7-ET-208-RN         ;7ET  0208  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;12,4142;0,0000;12,4142;0,0079;0,0000;0,0079;0,23673;577,2226;;;
Rio Grande do Norte;Potiguar;7-ET-209-RN         ;7ET  0209  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;5,9059;0,0000;5,9059;0,0038;0,0000;0,0038;0,11252;578,3598;;;
Espírito Santo;Espírito Santo;7-RP-29-ES          ;7RP  0029  ES       ;RIO PRETO;Petrobras;480000037699711;2011/09;10,9168;0,0000;10,9168;0,0573;0,0000;0,0573;1,71816;177,3083;;;
Rio Grande do Norte;Potiguar;7-MA-17D-RN         ;7MA  0017D RN       ;MACAU;Petrobras;480000038089762;2011/09;3,9011;0,0000;3,9011;0,0034;0,0000;0,0034;0,10332;327,9025;;;
Sergipe;Sergipe;9-CP-891-SE         ;9CP  0891  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;26,2484;0,0000;26,2484;0,2882;0,0000;0,2882;8,59920;462,8944;;;
Sergipe;Sergipe;7-RO-356-SE         ;7RO  0356  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;6,3584;0,0000;6,3584;0,0071;0,0000;0,0071;0,00000;0,7101;;;
Alagoas;Alagoas;7-TM-50D-AL         ;7TM  0050D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/09;0,8896;0,0000;0,8896;0,0000;0,0000;0,0000;0,00000;1,0873;;;
Bahia;Recôncavo;7-MG-354-BA         ;7MG  0354  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;13,3648;0,0000;13,3648;0,2778;0,0000;0,2778;8,32439;20,3425;;;
Bahia;Recôncavo;4-FAV-3-BA          ;4FAV 0003  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2011/09;17,5052;0,0000;17,5052;0,0089;0,0000;0,0089;0,26703;737,0238;;;
Ceará;Potiguar;4-FZB-280-CE        ;4FZB 0280  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2011/09;2,1010;0,0000;2,1010;0,0017;0,0000;0,0017;0,05009;0,2178;;;
Rio Grande do Norte;Potiguar;7-FP-96-RN          ;7FP  0096  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;7,0341;0,0000;7,0341;0,0121;0,0000;0,0121;0,36217;153,9490;;;
Bahia;Recôncavo;3-FBM-9-BA          ;3FBM 0009  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/09;10,8315;0,0000;10,8315;0,0282;0,0000;0,0282;0,78150;0,0130;;;
Rio Grande do Norte;Potiguar;7-ET-235-RN         ;7ET  0235  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;3,5986;0,0000;3,5986;0,0023;0,0000;0,0023;0,06855;434,8305;;;
Rio Grande do Norte;Potiguar;7-ARG-169-RN        ;7ARG 0169  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,6185;0,0000;0,6185;0,0005;0,0000;0,0005;0,01467;50,8565;;;
Rio Grande do Norte;Potiguar;7-ET-236-RN         ;7ET  0236  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;0,6000;0,0000;0,6000;0,0004;0,0000;0,0004;0,01132;583,8659;;;
Bahia;Recôncavo;7-TQ-129-BA         ;7TQ  0129  BA       ;TAQUIPE;Petrobras;480000037009714;2011/09;13,1107;0,0000;13,1107;0,1173;0,0000;0,1173;3,41290;43,7515;;;
Bahia;Recôncavo;7-BA-271-BA         ;7BA  0271  BA       ;BURACICA;Petrobras;480000036359746;2011/09;14,7328;0,0000;14,7328;0,0141;0,0000;0,0141;0,42151;767,7015;;;
Bahia;Recôncavo;7-BA-272-BA         ;7BA  0272  BA       ;BURACICA;Petrobras;480000036359746;2011/09;29,5975;0,0000;29,5975;0,0789;0,0000;0,0789;2,36715;52,9178;;;
Rio Grande do Norte;Potiguar;7-ET-237-RN         ;7ET  0237  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;3,5986;0,0000;3,5986;0,0023;0,0000;0,0023;0,06855;155,8887;;;
Sergipe;Sergipe;9-CP-907-SE         ;9CP  0907  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;18,3658;0,0000;18,3658;0,2680;0,0000;0,2680;7,99763;68,3126;;;
Sergipe;Sergipe;7-MG-13-SE          ;7MG  0013  SE       ;MATO GROSSO;Petrobras;480000038579778;2011/09;7,1572;0,0000;7,1572;0,0299;0,0000;0,0299;0,89591;49,6434;;;
Rio Grande do Norte;Potiguar;3-SE-3-RN           ;3SE  0003  RN       ;SERRARIA;Petrobras;480000038309711;2011/09;23,1329;0,0000;23,1329;0,0184;0,0000;0,0184;0,55157;177,0546;;;
Rio Grande do Norte;Potiguar;7-ET-119-RN         ;7ET  0119  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;3,2095;0,0000;3,2095;0,0020;0,0000;0,0020;0,06111;418,6026;;;
Sergipe;Sergipe;7-CP-775-SE         ;7CP  0775  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;13,6101;0,0000;13,6101;0,0669;0,0000;0,0669;1,99580;23,4459;;;
Bahia;Recôncavo;7-FI-61-BA          ;7FI  0061  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/09;19,4374;0,0000;19,4374;0,3529;0,0000;0,3529;10,48153;90,3906;;;
Rio Grande do Norte;Potiguar;7-FP-60-RN          ;7FP  0060  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;37,1042;0,0000;37,1042;0,0637;0,0000;0,0637;1,91102;319,0108;;;
Sergipe;Sergipe;7-RO-345-SE         ;7RO  0345  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;3,0688;0,0000;3,0688;0,0031;0,0000;0,0031;0,00000;23,8520;;;
Sergipe;Sergipe;9-CP-785-SE         ;9CP  0785  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;25,1766;0,0000;25,1766;0,2148;0,0000;0,2148;6,40832;601,0140;;;
Bahia;Recôncavo;8-DJ-755-BA         ;8DJ  0755  BA       ;DOM JOÃO;Petrobras;480000036449737;2011/09;18,6661;0,0000;18,6661;0,0237;0,0000;0,0237;0,71211;103,5089;;;
Espírito Santo;Espírito Santo;7-RPO-9-ES          ;7RPO 0009  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2011/09;28,9933;0,0000;28,9933;0,1437;0,0000;0,1437;4,31106;59,8192;;;
Bahia;Recôncavo;7-MG-356-BA         ;7MG  0356  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;9,6230;0,0000;9,6230;0,2000;0,0000;0,2000;5,99351;82,9253;;;
Bahia;Recôncavo;7-RPJ-10-BA         ;7RPJ 0010  BA       ;RIO POJUCA;Petrobras;480000036899775;2011/09;42,9521;0,0000;42,9521;0,3487;0,0000;0,3487;10,46053;837,3523;;;
Rio Grande do Norte;Potiguar;7-ARG-146-RN        ;7ARG 0146  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,9607;0,0000;0,9607;0,0008;0,0000;0,0008;0,02283;163,9120;;;
Bahia;Recôncavo;9-BA-241-BA         ;9BA  0241  BA       ;BURACICA;Petrobras;480000036359746;2011/09;0,3124;0,0000;0,3124;0,0003;0,0000;0,0003;0,00893;13,5101;;;
Rio Grande do Norte;Potiguar;7-FP-72-RN          ;7FP  0072  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;5,0560;0,0000;5,0560;0,0087;0,0000;0,0087;0,26030;79,8062;;;
Sergipe;Sergipe;9-CP-809-SE         ;9CP  0809  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;29,7548;0,0000;29,7548;0,0921;0,0000;0,0921;2,74750;321,1810;;;
Rio Grande do Norte;Potiguar;7-FP-75-RN          ;7FP  0075  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;3,6632;0,0000;3,6632;0,0063;0,0000;0,0063;0,18858;247,3591;;;
Rio Grande do Norte;Potiguar;7-ET-182-RN         ;7ET  0182  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;2,3549;0,0000;2,3549;0,0015;0,0000;0,0015;0,04480;265,0903;;;
Rio Grande do Norte;Potiguar;7-RP-13-RN          ;7RP  0013  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,1997;0,0000;1,1997;0,0008;0,0000;0,0008;0,02278;388,4647;;;
Sergipe;Sergipe;7-CP-818-SE         ;7CP  0818  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;2,7621;0,0000;2,7621;0,0539;0,0000;0,0539;1,60745;14,1347;;;
Rio Grande do Norte;Potiguar;7-ARG-154-RN        ;7ARG 0154  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;3,4175;0,0000;3,4175;0,0027;0,0000;0,0027;0,08142;5,1442;;;
Espírito Santo;Espírito Santo;7-SM-52-ES          ;7SM  0052  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/09;19,8919;0,0000;19,8919;0,0285;0,0000;0,0285;0,77642;71,1505;;;
Sergipe;Sergipe;9-CP-878-SE         ;9CP  0878  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;24,6680;0,0000;24,6680;0,3457;0,0000;0,3457;10,31547;193,7358;;;
Sergipe;Sergipe;9-CP-880-SE         ;9CP  0880  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;12,5714;0,0000;12,5714;0,1764;0,0000;0,1764;5,26456;18,0165;;;
Rio Grande do Norte;Potiguar;7-FP-97-RN          ;7FP  0097  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;6,8811;0,0000;6,8811;0,0118;0,0000;0,0118;0,35430;27,8026;;;
Rio Grande do Norte;Potiguar;7-FP-98-RN          ;7FP  0098  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;0,1514;0,0000;0,1514;0,0003;0,0000;0,0003;0,00779;7,0507;;;
Bahia;Recôncavo;7-BA-249-BA         ;7BA  0249  BA       ;BURACICA;Petrobras;480000036359746;2011/09;31,8057;0,0000;31,8057;0,0303;0,0000;0,0303;0,91011;909,8393;;;
Rio Grande do Norte;Potiguar;7-ET-175-RN         ;7ET  0175  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;0,6000;0,0000;0,6000;0,0004;0,0000;0,0004;0,01132;116,3053;;;
Rio Grande do Norte;Potiguar;7-FP-78-RN          ;7FP  0078  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;5,2486;0,0000;5,2486;0,0090;0,0000;0,0090;0,27024;70,0280;;;
Alagoas;Alagoas;7-PIR-24-AL         ;7PIR 0024  AL       ;PILAR;Petrobras;480000038599701;2011/09;0,0000;0,0000;0,0000;7,2300;0,0000;7,2300;135,68064;0,0000;;;
Bahia;Recôncavo;7-MG-341-BA         ;7MG  0341  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;8,5539;0,0000;8,5539;0,1778;0,0000;0,1778;5,32757;82,9435;;;
Sergipe;Sergipe;9-CP-846-SE         ;9CP  0846  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;26,9514;0,0000;26,9514;0,2303;0,0000;0,2303;6,87069;110,4468;;;
Sergipe;Sergipe;9-CP-855-SE         ;9CP  0855  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;33,5779;0,0000;33,5779;0,2853;0,0000;0,2853;8,51251;243,5561;;;
Rio Grande do Norte;Potiguar;7-FP-85-RN          ;7FP  0085  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;1,1928;0,0000;1,1928;0,0020;0,0000;0,0020;0,06128;0,0365;;;
Bahia;Recôncavo;7-BA-252-BA         ;7BA  0252  BA       ;BURACICA;Petrobras;480000036359746;2011/09;25,4972;0,0000;25,4972;0,0243;0,0000;0,0243;0,72956;654,0205;;;
Rio Grande do Norte;Potiguar;7-FP-86-RN          ;7FP  0086  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;4,6771;0,0000;4,6771;0,0080;0,0000;0,0080;0,24081;68,5239;;;
Rio Grande do Norte;Potiguar;7-ET-184-RN         ;7ET  0184  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;4,1980;0,0000;4,1980;0,0027;0,0000;0,0027;0,08000;95,6932;;;
Rio Grande do Norte;Potiguar;7-ET-185-RN         ;7ET  0185  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,7991;0,0000;1,7991;0,0011;0,0000;0,0011;0,03419;20,9111;;;
Sergipe;Sergipe;9-CP-868-SE         ;9CP  0868  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;53,9139;0,0000;53,9139;0,4646;0,0000;0,4646;13,86231;1.133,2789;;;
Rio Grande do Norte;Potiguar;7-PL-30-RN          ;7PL  0030  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;3,1657;0,0000;3,1657;0,0054;0,0000;0,0054;0,16291;127,3089;;;
Sergipe;Sergipe;9-CP-871-SE         ;9CP  0871  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;5,9070;0,0000;5,9070;0,0651;0,0000;0,0651;1,94198;18,0704;;;
Rio Grande do Norte;Potiguar;7-PL-31-RN          ;7PL  0031  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;3,2948;0,0000;3,2948;0,0057;0,0000;0,0057;0,16958;112,8683;;;
Rio Grande do Norte;Potiguar;7-FP-103-RN         ;7FP  0103  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;1,1928;0,0000;1,1928;0,0020;0,0000;0,0020;0,06128;1,5687;;;
Rio Grande do Norte;Potiguar;7-GMR-26-RN         ;7GMR 0026  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/09;4,2001;0,0000;4,2001;0,0067;0,0000;0,0067;0,00000;5,1442;;;
Rio Grande do Norte;Potiguar;7-RP-34-RN          ;7RP  0034  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;2,2079;0,0000;2,2079;0,0014;0,0000;0,0014;0,04199;7,1175;;;
Bahia;Recôncavo;7-BA-268-BA         ;7BA  0268  BA       ;BURACICA;Petrobras;480000036359746;2011/09;20,8413;0,0000;20,8413;0,0199;0,0000;0,0199;0,59632;1.014,8879;;;
Bahia;Recôncavo;7-FBM-18-BA         ;7FBM 0018  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/09;2,1769;0,0000;2,1769;0,0057;0,0000;0,0057;0,15746;92,7883;;;
Sergipe;Sergipe;7-CP-901-SE         ;7CP  0901  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;5,9424;0,0000;5,9424;0,0763;0,0000;0,0763;2,27553;0,0981;;;
Rio Grande do Norte;Potiguar;7-ET-211-RN         ;7ET  0211  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;0,5774;0,0000;0,5774;0,0004;0,0000;0,0004;0,01087;194,2323;;;
Bahia;Recôncavo;7-MG-349-BA         ;7MG  0349  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;5,7007;0,0000;5,7007;0,0939;0,0000;0,0939;2,81392;18,1849;;;
Rio Grande do Norte;Potiguar;7-ET-212-RN         ;7ET  0212  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;0,5774;0,0000;0,5774;0,0004;0,0000;0,0004;0,01087;194,2323;;;
Alagoas;Alagoas;7-TM-48-AL          ;7TM  0048  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Rio Grande do Norte;Potiguar;7-GMR-21-RN         ;7GMR 0021  RN       ;GUAMARÉ;Petrobras;480000038009751;2011/09;4,6083;0,0000;4,6083;0,0073;0,0000;0,0073;0,00000;358,1535;;;
Bahia;Recôncavo;7-MG-351-BA         ;7MG  0351  BA       ;MIRANGA;Petrobras;480000036739735;2011/09;50,8592;0,0000;50,8592;0,6828;0,0000;0,6828;20,46490;251,8819;;;
Sergipe;Sergipe;7-RO-357-SE         ;7RO  0357  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;5,5843;0,0000;5,5843;0,0056;0,0000;0,0056;0,00000;5,9950;;;
Rio Grande do Norte;Potiguar;3-SP-3-RN           ;3SP  0003  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;2,3989;0,0000;2,3989;0,0015;0,0000;0,0015;0,04563;5,2522;;;
Sergipe;Sergipe;7-CP-894-SE         ;7CP  0894  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;5,9424;0,0000;5,9424;0,0763;0,0000;0,0763;2,27553;13,9214;;;
Rio Grande do Norte;Potiguar;7-ARG-163-RN        ;7ARG 0163  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,6185;0,0000;0,6185;0,0005;0,0000;0,0005;0,01467;194,2323;;;
Sergipe;Sergipe;7-SZ-247-SE         ;7SZ  0247  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;25,9419;0,0000;25,9419;0,0790;0,0000;0,0790;2,30896;467,2933;;;
Rio Grande do Norte;Potiguar;7-ARG-164-RN        ;7ARG 0164  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;0,9659;0,0000;0,9659;0,0008;0,0000;0,0008;0,02295;11,1177;;;
Rio Grande do Norte;Potiguar;7-FP-104-RN         ;7FP  0104  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;2,3855;0,0000;2,3855;0,0041;0,0000;0,0041;0,12277;26,5239;;;
Sergipe;Sergipe;7-RO-349-SE         ;7RO  0349  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;10,7099;0,0000;10,7099;0,0107;0,0000;0,0107;0,00000;0,6476;;;
Rio Grande do Norte;Potiguar;7-RP-9-RN           ;7RP  0009  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;4,1980;0,0000;4,1980;0,0027;0,0000;0,0027;0,08000;580,3589;;;
Rio Grande do Norte;Potiguar;7-ET-138-RN         ;7ET  0138  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;1,9693;0,0000;1,9693;0,0012;0,0000;0,0012;0,03744;243,7247;;;
Sergipe;Sergipe;7-CP-908-SE         ;7CP  0908  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;12,7769;0,0000;12,7769;0,2244;0,0000;0,2244;6,69492;11,8070;;;
Bahia;Recôncavo;7-FI-77-BA          ;7FI  0077  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/09;0,0000;0,3428;0,3428;5,5320;0,0000;5,5320;164,31997;0,0000;;;
Bahia;Recôncavo;7-RO-83-BA          ;7RO  0083  BA       ;REMANSO;Petrobras;480000036719718;2011/09;91,1970;0,0000;91,1970;0,4135;0,0000;0,4135;12,11057;190,9272;;;
Rio Grande do Norte;Potiguar;7-PL-33-RN          ;7PL  0033  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;0,8292;0,0000;0,8292;0,0014;0,0000;0,0014;0,04256;105,1671;;;
Bahia;Recôncavo;7-FI-66-BA          ;7FI  0066  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/09;30,7555;0,0000;30,7555;0,5498;0,0000;0,5498;16,33106;655,3057;;;
Bahia;Recôncavo;7-AR-216-BA         ;7AR  0216  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;60,6977;0,0000;60,6977;0,5970;0,0000;0,5970;17,74121;560,2548;;;
Sergipe;Sergipe;9-CP-778-SE         ;9CP  0778  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;62,6549;0,0000;62,6549;0,5405;0,0000;0,5405;16,12674;619,6593;;;
Sergipe;Sergipe;7-RO-341-SE         ;7RO  0341  SE       ;RIACHUELO;Petrobras;480000038609782;2011/09;16,9984;0,0000;16,9984;0,0112;0,0000;0,0112;0,00000;121,0340;;;
Sergipe;Sergipe;7-CP-810-SE         ;7CP  0810  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;6,9385;0,0000;6,9385;0,0895;0,0000;0,0895;2,67100;0,1990;;;
Sergipe;Sergipe;9-CL-31-SE          ;9CL  0031  SE       ;CASTANHAL;Petrobras;480000038489787;2011/09;9,5855;0,0000;9,5855;0,0152;0,0000;0,0152;0,45718;27,8605;;;
Alagoas;Alagoas;7-TM-46-AL          ;7TM  0046  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;
Bahia;Recôncavo;7-AR-219-BA         ;7AR  0219  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/09;13,2076;0,0000;13,2076;0,1292;0,0000;0,1292;3,83884;16,6196;;;
Bahia;Recôncavo;7-AG-325-BA         ;7AG  0325  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/09;19,6800;0,0000;19,6800;0,2068;0,0000;0,2068;0,00000;1.514,6099;;;
Sergipe;Sergipe;9-CP-783-SE         ;9CP  0783  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;16,5781;0,0000;16,5781;0,1819;0,0000;0,1819;5,42845;44,4757;;;
Rio Grande do Norte;Potiguar;7-PL-40-RN          ;7PL  0040  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2011/09;3,1483;0,0000;3,1483;0,0054;0,0000;0,0054;0,16193;230,8421;;;
Rio Grande do Norte;Potiguar;7-RP-48-RN          ;7RP  0048  RN       ;ESTREITO;Petrobras;480000037939797;2011/09;4,1980;0,0000;4,1980;0,0027;0,0000;0,0027;0,08000;310,6130;;;
Bahia;Recôncavo;7-FBM-30-BA         ;7FBM 0030  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/09;5,3656;0,0000;5,3656;0,0087;0,0000;0,0087;0,24035;75,8218;;;
Bahia;Recôncavo;7-FP-33-BA          ;7FP  0033  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/09;0,0000;0,0000;0,0000;4,7276;0,0000;4,7276;141,82860;0,0000;;;
Sergipe;Sergipe;9-CP-974-SE         ;9CP  0974  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;0,4260;0,0000;0,4260;0,0015;0,0000;0,0015;0,04387;7,2255;;;
Sergipe;Sergipe;9-CP-961-SE         ;9CP  0961  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/09;20,0473;0,0000;20,0473;0,2814;0,0000;0,2814;8,39660;309,3255;;;
Espírito Santo;Espírito Santo;7-SM-63-ES          ;7SM  0063  ES       ;SÃO MATEUS;Petrobras;480000037739780;2011/09;16,7238;0,0000;16,7238;0,0213;0,0000;0,0213;0,57870;62,9679;;;
Sergipe;Sergipe;7-SZ-294-SE         ;7SZ  0294  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/09;10,6658;0,0000;10,6658;0,0910;0,0000;0,0910;2,66114;196,9086;;;
Bahia;Recôncavo;7-FBM-34-BA         ;7FBM 0034  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2011/09;124,8882;0,0000;124,8882;0,3481;0,0000;0,3481;9,66328;179,2407;;;
Rio Grande do Norte;Potiguar;7-ARG-219-RN        ;7ARG 0219  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2011/09;11,3118;0,0000;11,3118;0,0090;0,0000;0,0090;0,26967;87,5518;;;
