Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Alagoas;Alagoas;7-PIR-122D-AL;7PIR 0122D AL;PILAR;Origem Alagoas;480000038599701;2024/05;0;16,3336;16,3336;0;51,4195;51,4195;1594,004;53,2365;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;736;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,2;6,16;2,37;,42;,76;,27;,31;,42;,44;,24;,08;0;0;0;1,72;,61;2,03408;532,06454;38651,2025;09/10/2025
Alagoas;Alagoas;3-PIR-52-AL;3PIR 0052  AL;PILAR;Origem Alagoas;480000038599701;2024/05;0;24,3436;24,3436;0;46,0461;46,0461;1427,428;19,0054;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;741;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,2;6,16;2,37;,42;,76;,27;,31;,42;,44;,24;,08;0;0;0;1,72;,61;2,03408;532,06454;38651,2025;09/10/2025
Alagoas;Alagoas;7-PIR-233D-AL;7PIR233DAL;PILAR;Origem Alagoas;480000038599701;2024/05;52,5388;0;52,5388;2,5035;0;2,5035;77,608;31,2798;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;733;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,2;6,16;2,37;,42;,76;,27;,31;,42;,44;,24;,08;0;0;0;1,72;,61;2,03408;532,06454;38651,2025;09/10/2025
Bahia;Recôncavo;7-AG-287-BA;7AG  0287  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;54,331;0;54,331;,0387;0;,0387;0;649,7114;Estação Olinda;INSTALACAO EMB/DESEMB;725;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-381DP-BA;7AG381DPBA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;37,1216;0;37,1216;,3806;0;,3806;0;451,2835;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-278-BA;7AG  0278  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-21-BA;7AG  0021  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;2,2509;0;2,2509;,0375;0;,0375;0;159,9359;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;407;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-199-BA;7AG  0199  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;0;0;0;50,6773;0;50,6773;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;549;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-195-BA;7AG  0195  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;12,4632;0;12,4632;,649;0;,649;0;871,2663;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;722;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-19-BA;7AG  0019  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;13,3525;0;13,3525;,4497;0;,4497;0;1787,3079;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;730;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-17-BA;7AG  0017  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;6,9026;0;6,9026;33,7636;0;33,7636;0;301,3973;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;734;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-164-BA;7AG  0164  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;17,7251;0;17,7251;,2316;0;,2316;0;904,3625;Estação Olinda;INSTALACAO EMB/DESEMB;422;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-157-BA;7AG  0157  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;19,9785;0;19,9785;,1173;0;,1173;0;1717,7855;Estação Olinda;INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-151-BA;7AG  0151  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-219-BA;7AG  0219  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-14-BA;7AG  0014  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;32,7853;0;32,7853;,5594;0;,5594;0;546,0923;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-135-BA;7AG  0135  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;0;0;0;0;0;0;0;0;Estação Olinda;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-134-BA;7AG  0134  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;20,4632;0;20,4632;,609;0;,609;0;433,1512;Estação Olinda;INSTALACAO EMB/DESEMB;734;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-128-BA;7AG  0128  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;52,0179;0;52,0179;,3667;0;,3667;0;1066,8484;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;734;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-121-BA;7AG  0121  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;6,0248;0;6,0248;,1265;0;,1265;0;713,43;Estação Olinda;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-120-BA;7AG  0120  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;27,1706;0;27,1706;1,5241;0;1,5241;0;2067,7292;Estação Olinda;INSTALACAO EMB/DESEMB;725;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-114-BA;7AG  0114  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;15,2061;0;15,2061;,0243;0;,0243;0;1145,9746;Estação Olinda;INSTALACAO EMB/DESEMB;726;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-104-BA;7AG  0104  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;5,936;0;5,936;,1578;0;,1578;0;96,9793;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;735;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Sergipe;Sergipe;7-RO-556-SE;7RO556SE;RIACHUELO;Carmo;480000038609782;2024/05;8,4515;0;8,4515;,0239;0;,0239;,742;15,9664;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-558-SE;7RO558SE;RIACHUELO;Carmo;480000038609782;2024/05;4,7993;0;4,7993;,0136;0;,0136;,421;81,2439;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;722;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-562-SE;7RO562SE;RIACHUELO;Carmo;480000038609782;2024/05;5,4967;0;5,4967;,022;0;,022;,681;23,1372;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;740;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-563-SE;7RO563SE;RIACHUELO;Carmo;480000038609782;2024/05;4,8125;0;4,8125;,02;0;,02;,619;309,7849;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;277;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-564D-SE;7RO564DSE;RIACHUELO;Carmo;480000038609782;2024/05;5,9244;0;5,9244;,0238;0;,0238;,738;18,7173;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;718;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-570-SE;7RO570SE;RIACHUELO;Carmo;480000038609782;2024/05;4,5092;0;4,5092;,0181;0;,0181;,56;109,0584;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;726;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-628-SE;7RO628SE;RIACHUELO;Carmo;480000038609782;2024/05;23,6164;0;23,6164;,0965;0;,0965;2,99;36,2468;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;586;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-642D-SE;7RO642DSE;RIACHUELO;Carmo;480000038609782;2024/05;6,7877;0;6,7877;,0272;0;,0272;,843;5,3614;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;729;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-632-SE;7RO632SE;RIACHUELO;Carmo;480000038609782;2024/05;20,6967;0;20,6967;,0826;0;,0826;2,561;44,3182;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-711D-SE;7RO711DSE;RIACHUELO;Carmo;480000038609782;2024/05;8,0999;0;8,0999;,036;0;,036;1,116;106,2087;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;740;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-712D-SE;7RO712DSE;RIACHUELO;Carmo;480000038609782;2024/05;4,7236;0;4,7236;0;0;0;0;136,7127;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-716-SE;7RO716SE;RIACHUELO;Carmo;480000038609782;2024/05;1,7342;0;1,7342;,0075;0;,0075;,232;1,6692;Estação Coletora deTreme;INSTALACAO EMB/DESEMB;204;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-613-SE;7RO613SE;RIACHUELO;Carmo;480000038609782;2024/05;3,2021;0;3,2021;,0133;0;,0133;,412;139,3534;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;421;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-657-SE;7RO657SE;RIACHUELO;Carmo;480000038609782;2024/05;1,5664;0;1,5664;,0062;0;,0062;,192;8,653;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;562;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-677-SE;7RO677SE;RIACHUELO;Carmo;480000038609782;2024/05;12,5547;0;12,5547;,0355;0;,0355;1,102;372,8934;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-679-SE;7RO679SE;RIACHUELO;Carmo;480000038609782;2024/05;3,3943;0;3,3943;,0135;0;,0135;,42;32,6342;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;663;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-684-SE;7RO684SE;RIACHUELO;Carmo;480000038609782;2024/05;7,1349;0;7,1349;,0202;0;,0202;,627;13,6663;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;726;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Sergipe;Sergipe;7-RO-718-SE;7RO718SE;RIACHUELO;Carmo;480000038609782;2024/05;1,1186;0;1,1186;,0045;0;,0045;,139;9,5443;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;72,917;3,778;5,162;1,99;2,606;1,212;,828;,263;,061;0;0;0;0;0;,525;10,658;2,11248;541,53414;34197,4429;09/10/2025
Alagoas;Alagoas;7-PIR-20-AL;7PIR 0020  AL;PILAR;Origem Alagoas;480000038599701;2024/05;0;0;0;0;4,1575;4,1575;128,884;9,1056;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;600;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,2;6,16;2,37;,42;,76;,27;,31;,42;,44;,24;,08;0;0;0;1,72;,61;2,03408;532,06454;38651,2025;09/10/2025
Alagoas;Alagoas;7-PIR-192D-AL;7PIR192DAL;PILAR;Origem Alagoas;480000038599701;2024/05;14,4235;0;14,4235;2,5581;0;2,5581;79,3;23,4204;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;735;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,2;6,16;2,37;,42;,76;,27;,31;,42;,44;,24;,08;0;0;0;1,72;,61;2,03408;532,06454;38651,2025;09/10/2025
Alagoas;Alagoas;7-PIR-151D-AL;7PIR 0151D AL;PILAR;Origem Alagoas;480000038599701;2024/05;0;0;0;,0324;0;,0324;1,003;1,7926;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;18;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,2;6,16;2,37;,42;,76;,27;,31;,42;,44;,24;,08;0;0;0;1,72;,61;2,03408;532,06454;38651,2025;09/10/2025
Alagoas;Alagoas;7-PIR-28-AL;7PIR 0028  AL;PILAR;Origem Alagoas;480000038599701;2024/05;27,357;0;27,357;,2713;0;,2713;8,41;225,1089;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;681;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,2;6,16;2,37;,42;,76;,27;,31;,42;,44;,24;,08;0;0;0;1,72;,61;2,03408;532,06454;38651,2025;09/10/2025
Alagoas;Alagoas;7-PIR-12-AL;7PIR 0012  AL;PILAR;Origem Alagoas;480000038599701;2024/05;16,9987;0;16,9987;1,0519;0;1,0519;32,61;9,4014;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;738;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,2;6,16;2,37;,42;,76;,27;,31;,42;,44;,24;,08;0;0;0;1,72;,61;2,03408;532,06454;38651,2025;09/10/2025
Alagoas;Alagoas;3-PIR-3-AL;3PIR 0003  AL;PILAR;Origem Alagoas;480000038599701;2024/05;0;2,6089;2,6089;0;39,1018;39,1018;1212,157;2,7911;Estação Coletora de Pilar;INSTALACAO EMB/DESEMB;744;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;86,2;6,16;2,37;,42;,76;,27;,31;,42;,44;,24;,08;0;0;0;1,72;,61;2,03408;532,06454;38651,2025;09/10/2025
Bahia;Recôncavo;7-AG-10-BA;7AG  0010  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;7,5835;0;7,5835;,3961;0;,3961;0;283,6088;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-279-BA;7AG  0279  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;42,2004;0;42,2004;,8796;0;,8796;0;2432,9632;Estação Olinda;INSTALACAO EMB/DESEMB;582;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-139-BA;7AG  0139  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;4,7157;0;4,7157;,1506;0;,1506;0;1610,1881;Estação Olinda;INSTALACAO EMB/DESEMB;393;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-232-BA;7AG  0232  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;53,0436;0;53,0436;,4263;0;,4263;0;2520,9291;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;736;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-148-BA;7AG  0148  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;29,7676;0;29,7676;,8513;0;,8513;0;3517,9948;Estação Olinda;INSTALACAO EMB/DESEMB;725;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-238-BA;7AG  0238  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;7,17;0;7,17;,5181;0;,5181;0;790,764;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;698;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-276-BA;7AG  0276  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;6,9458;0;6,9458;,0005;0;,0005;0;173,4821;Estação Olinda;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-236-BA;7AG  0236  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;6,3044;0;6,3044;,1218;0;,1218;0;69,3101;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-272-BA;7AG  0272  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;0;0;0;0;0;0;0;0;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
Bahia;Recôncavo;7-AG-270-BA;7AG  0270  BA;ÁGUA GRANDE;3R Bahia;480000036299743;2024/05;24,4398;0;24,4398;,2041;0;,2041;0;579,5668;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;85,391;9,595;1,039;,221;,318;,146;,18;,198;,093;,038;0;0;0;,023;1,296;1,462;2,03865;532,63022;39428,7715;09/10/2025
