ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Solimões;7-LUC-32HA-AM;7LUC 0032HAAM       ;LESTE DO URUCU;Petrobras;480000036279718;2010/04;1.105,5725;0,0000;1.105,5725;196,3940;0,0000;196,3940;1.528,42153;880,7034;;;;
Potiguar;7-ARG-631-RN;7ARG631RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;20,2092;0,0000;20,2092;0,0161;0,0000;0,0161;0,48194;266,3735;;;;
Potiguar;7-ASB-1-RN;7ASB1RN             ;ASA BRANCA;Petrobras;480000034829737;2010/04;10,7765;0,0000;10,7765;2,5027;0,0000;2,5027;75,07984;0,0964;;;;
Potiguar;7-FP-345-RN;7FP345RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;1,8639;0,0000;1,8639;0,0032;0,0000;0,0032;0,09594;119,1458;;;;
Potiguar;7-FZB-683-CE;7FZB683CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;7,7994;0,0000;7,7994;0,0062;0,0000;0,0062;0,18599;62,5396;;;;
Potiguar;7-FZB-713-CE;7FZB713CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,4969;0,0000;0,4969;0,0004;0,0000;0,0004;0,01185;303,0158;;;;
Potiguar;7-CAM-927-RN;7CAM927RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;23,6874;0,0000;23,6874;0,0038;0,0000;0,0038;0,11297;19,4733;;;;
Potiguar;3-RE-15-RN;3RE  0015  RN       ;REDONDA;Petrobras;480000038189716;2010/04;4,5287;0,0000;4,5287;0,0007;0,0000;0,0007;0,02154;246,6968;;;;
Potiguar;7-ET-290-RN;7ET  0290  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,9498;0,0000;0,9498;0,0006;0,0000;0,0006;0,01761;84,4323;;;;
Sergipe;7-CP-920-SE;7CP  0920  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;8,8854;0,0000;8,8854;0,1319;0,0000;0,1319;3,93081;1,9855;;;;
Potiguar;7-CN-21-RN;7CN  0021  RN       ;SALINA CRISTAL;Petrobras;480000038259781;2010/04;7,8413;0,0000;7,8413;0,0037;0,0000;0,0037;0,11219;283,4125;;;;
Potiguar;7-MO-62-RN;7MO  0062  RN       ;MOSSORÓ;Petrobras;480000038119777;2010/04;5,1220;0,0000;5,1220;0,0008;0,0000;0,0008;0,02442;0,3921;;;;
Recôncavo;7-MG-452-BA;7MG  0452  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;0,0000;0,0000;0,0000;0,5540;0,0000;0,5540;16,60596;0,0000;;;;
Potiguar;7-FZB-478-CE;7FZB 0478  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,4633;0,0000;0,4633;0,0004;0,0000;0,0004;0,01105;24,8804;;;;
Sergipe;7-CP-1366D-SE;7CP  1366D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;11,4244;0,0000;11,4244;0,0810;0,0000;0,0810;2,41413;106,7486;;;;
Potiguar;7-CAM-508-RN;7CAM 0508  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;8,6695;0,0000;8,6695;0,0014;0,0000;0,0014;0,04132;231,1652;;;;
Potiguar;7-CAM-786-RN;7CAM786RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;12,3762;0,0000;12,3762;0,0020;0,0000;0,0020;0,05903;93,4980;;;;
Potiguar;7-VRG-3-RN;7VRG 0003  RN       ;VARGINHA;Petrobras;4861000400298;2010/04;25,5282;0,0000;25,5282;0,4308;0,0000;0,4308;12,78656;40,8439;;;;
Potiguar;7-ET-763-RN;7ET  0763  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;9,1936;0,0000;9,1936;0,0058;0,0000;0,0058;0,17539;199,3723;;;;
Potiguar;7-BR-36-RN;7BR  0036  RN       ;BREJINHO;Petrobras;480000037899710;2010/04;4,3966;0,0000;4,3966;0,0007;0,0000;0,0007;0,02049;10,1790;;;;
Potiguar;7-BEN-10-RN;7BEN 0010  RN       ;BENFICA;Petrobras;4861000400398;2010/04;26,2851;0,0000;26,2851;0,0096;0,0000;0,0096;0,24668;188,7278;;;;
Alagoas;7-PIR-160D-AL;7PIR160DAL          ;PILAR;Petrobras;480000038599701;2010/04;16,1313;0,0000;16,1313;0,8796;0,0000;0,8796;17,48160;50,5617;;;;
Potiguar;7-AP-291-RN;7AP291RN            ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;26,7631;0,0000;26,7631;0,0043;0,0000;0,0043;0,12763;1.439,6138;;;;
Sergipe;7-CP-35-SE;7CP  0035  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;13,9990;0,0000;13,9990;0,0492;0,0000;0,0492;1,46812;572,0142;;;;
Sergipe;7-CP-86-SE;7CP  0086  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;38,5272;0,0000;38,5272;0,0576;0,0000;0,0576;1,71729;290,9352;;;;
Sergipe;7-CP-100-SE;7CP  0100  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;13,8208;0,0000;13,8208;0,1859;0,0000;0,1859;5,54106;588,1329;;;;
Recôncavo;7-MG-120-BA;7MG  0120  BA       ;MIRANGA;Petrobras;480000036739735;2010/04;8,3151;0,0000;8,3151;0,0349;0,0000;0,0349;1,04698;124,0917;;;;
Sergipe;7-CP-495-SE;7CP  0495  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;27,0462;0,0000;27,0462;0,2000;0,0000;0,2000;5,96372;459,6237;;;;
Recôncavo;7-AR-162-BA;7AR  0162  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;5,6818;0,0000;5,6818;0,1779;0,0000;0,1779;5,25547;137,8139;;;;
Sergipe;7-CP-443-SE;7CP  0443  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;15,6826;0,0000;15,6826;0,2023;0,0000;0,2023;6,03119;132,0231;;;;
Sergipe;9-CP-477-SE;9CP  0477  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;6,2835;0,0000;6,2835;0,0244;0,0000;0,0244;0,72731;282,5278;;;;
Potiguar;7-ARG-217-RN;7ARG 0217  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;3,0359;0,0000;3,0359;0,0024;0,0000;0,0024;0,07236;149,1419;;;;
Potiguar;7-ET-252-RN;7ET  0252  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;4,1492;0,0000;4,1492;0,0026;0,0000;0,0026;0,07913;261,2997;;;;
Potiguar;7-ARG-207-RN;7ARG 0207  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;2,2853;0,0000;2,2853;0,0018;0,0000;0,0018;0,05449;60,0362;;;;
Potiguar;7-FP-248-RN;7FP248RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;8,8812;0,0000;8,8812;0,0152;0,0000;0,0152;0,45725;197,2589;;;;
Potiguar;7-FP-251-RN;7FP251RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;1,4508;0,0000;1,4508;0,0025;0,0000;0,0025;0,07463;134,0149;;;;
Potiguar;7-FP-196-RN;7FP  0196  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;14,3596;0,0000;14,3596;0,0246;0,0000;0,0246;0,73948;285,3896;;;;
Potiguar;7-VR-14-RN;7VR  0014  RN       ;BREJINHO;Petrobras;480000037899710;2010/04;8,1180;0,0000;8,1180;0,1843;0,0000;0,1843;5,40463;78,2012;;;;
Recôncavo;1-RQ-1-BA;1RQ  0001  BA       ;BOM LUGAR;Alvopetro;48610009285200500;2010/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Sergipe;7-CP-234-SE;7CP  0234  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;6,9691;0,0000;6,9691;0,0225;0,0000;0,0225;0,67200;118,0220;;;;
Sergipe;7-RO-175-SE;7RO  0175  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;2,8870;0,0000;2,8870;0,0035;0,0000;0,0035;0,10564;15,4687;;;;
Potiguar;3-FZB-120-CE;3FZB 0120  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;4,3022;0,0000;4,3022;0,0034;0,0000;0,0034;0,10259;61,2711;;;;
Potiguar;7-FZB-154-CE;7FZB 0154  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,1510;0,0000;0,1510;0,0001;0,0000;0,0001;0,00339;24,6707;;;;
Sergipe;9-CL-7-SE;9CL  0007  SE       ;CASTANHAL;Petrobras;480000038489787;2010/04;14,8398;0,0000;14,8398;0,0236;0,0000;0,0236;0,70780;83,6167;;;;
Espírito Santo;7-RPO-7-ES;7RPO 0007  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2010/04;20,4775;0,0000;20,4775;0,0563;0,0000;0,0563;1,68956;73,0876;;;;
Sergipe;9-CP-919-SE;9CP  0919  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;34,1621;0,0000;34,1621;0,2257;0,0000;0,2257;6,72968;379,9842;;;;
Potiguar;7-FZB-608-CE;7FZB608CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,0063;0,0000;0,0063;0,0000;0,0000;0,0000;0,00004;3,0736;;;;
Potiguar;7-CAM-790-RN;7CAM790RN           ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;18,2698;0,0000;18,2698;0,0029;0,0000;0,0029;0,08713;89,4767;;;;
Potiguar;7-ET-796-RN;7ET796RN            ;ESTREITO;Petrobras;480000037939797;2010/04;1,1804;0,0000;1,1804;0,0008;0,0000;0,0008;0,02251;0,0335;;;;
Potiguar;7-CAM-725-RN;7CAM 0725  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;7,2920;0,0000;7,2920;0,0012;0,0000;0,0012;0,03476;258,9641;;;;
Potiguar;7-CAM-728-RN;7CAM 0728  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;2,2077;0,0000;2,2077;0,0004;0,0000;0,0004;0,01052;39,9655;;;;
Potiguar;7-CAM-742-RN;7CAM 0742  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;31,2981;0,0000;31,2981;0,0050;0,0000;0,0050;0,14928;344,2245;;;;
Potiguar;7-CAM-737-RN;7CAM 0737  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;9,7597;0,0000;9,7597;0,0016;0,0000;0,0016;0,04654;27,9729;;;;
Sergipe;7-SZ-101-SE;7SZ  0101  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/04;7,7428;0,0000;7,7428;0,0284;0,0000;0,0284;0,83396;188,8641;;;;
Recôncavo;7-AR-130-BA;7AR  0130  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;23,7797;0,0000;23,7797;0,2866;0,0000;0,2866;8,46577;269,1053;;;;
Alagoas;7-TM-41D-AL;7TM  0041D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/04;6,1258;0,0000;6,1258;0,0536;0,0000;0,0536;1,02615;5,2075;;;;
Espírito Santo;7-RPO-3-ES;7RPO 0003  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2010/04;25,0209;0,0000;25,0209;0,1233;0,0000;0,1233;3,69954;17,4563;;;;
Potiguar;7-FZB-158-CE;7FZB 0158  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,6730;0,0000;0,6730;0,0007;0,0000;0,0007;0,02210;0,2830;;;;
Potiguar;7-ET-362-RN;7ET  0362  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,7128;0,0000;0,7128;0,0005;0,0000;0,0005;0,01359;115,4788;;;;
Potiguar;7-ET-331-RN;7ET  0331  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,1803;0,0000;0,1803;0,0001;0,0000;0,0001;0,00344;202,0895;;;;
Potiguar;7-GMR-52-RN;7GMR 0052  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/04;2,3796;0,0000;2,3796;0,0038;0,0000;0,0038;0,00000;2,9499;;;;
Recôncavo;7-TQ-142-BA;7TQ  0142  BA       ;TAQUIPE;Petrobras;480000037009714;2010/04;33,5666;0,0000;33,5666;0,1900;0,0000;0,1900;5,38447;385,9952;;;;
Potiguar;7-FZB-593-CE;7FZB 0593  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,4969;0,0000;0,4969;0,0004;0,0000;0,0004;0,01185;7,4513;;;;
Potiguar;7-CAM-713-RN;7CAM 0713  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;23,9327;0,0000;23,9327;0,0038;0,0000;0,0038;0,11414;165,4010;;;;
Potiguar;7-ARG-502-RN;7ARG 0502  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,2453;0,0000;0,2453;0,0002;0,0000;0,0002;0,00584;31,0360;;;;
Espírito Santo;9-FAL-62DP-ES;9FAL62DPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/04;77,4464;0,0000;77,4464;0,3073;0,0000;0,3073;9,14490;60,8162;;;;
Sergipe;7-RO-447-SE;7RO447SE            ;RIACHUELO;Petrobras;480000038609782;2010/04;13,5147;0,0000;13,5147;0,0166;0,0000;0,0166;0,49871;96,6723;;;;
Sergipe;7-CP-238-SE;7CP  0238  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;0,6646;0,0000;0,6646;0,0023;0,0000;0,0023;0,06965;7,1557;;;;
Sergipe;7-RO-92-SE;7RO  0092  SE       ;RIACHUELO;Petrobras;480000038609782;2010/04;1,7821;0,0000;1,7821;0,0022;0,0000;0,0022;0,06568;52,9791;;;;
Alagoas;3-FU-4-AL;3FU  0004  AL       ;FURADO;Petrobras;480000038549780;2010/04;0,4151;0,0000;0,4151;0,0380;0,0000;0,0380;1,03348;0,1719;;;;
Potiguar;7-FZB-205-CE;7FZB 0205  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,3334;0,0000;0,3334;0,0003;0,0000;0,0003;0,00795;0,1698;;;;
Potiguar;7-ARG-75-RN;7ARG 0075  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,1677;0,0000;0,1677;0,0001;0,0000;0,0001;0,00400;24,5072;;;;
Alagoas;7-CSMC-17-AL;7CSMC0017  AL       ;CIDADE DE SÃO MIGUEL DOS CAMPOS;Petrobras;480000038509729;2010/04;0,0000;0,5074;0,5074;0,0000;28,1626;28,1626;844,87871;0,0000;;;;
Potiguar;7-FZB-87-CE;7FZB 0087  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,1761;0,0000;0,1761;0,0002;0,0000;0,0002;0,00566;0,0923;;;;
Potiguar;7-FP-134-RN;7FP  0134  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;4,4301;0,0000;4,4301;0,0076;0,0000;0,0076;0,22812;139,1264;;;;
Espírito Santo;7-RPO-17-ES;7RPO 0017  ES       ;RIO PRETO OESTE;Petrobras;480000037709791;2010/04;18,5843;0,0000;18,5843;0,0180;0,0000;0,0180;0,54061;94,6889;;;;
Espírito Santo;3-FSJ-11-ES;3FSJ 0011  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2010/04;11,9506;0,0000;11,9506;0,0283;0,0000;0,0283;0,84918;7,9252;;;;
Recôncavo;3-A-14-BA;3A   0014  BA       ;ARATU;Petrobras;480000036329758;2010/04;0,0000;0,0000;0,0000;0,0000;2,7126;2,7126;81,37651;0,0000;;;;
Recôncavo;7-MJ-11-BA;7MJ  0011  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2010/04;7,5960;0,0000;7,5960;0,6404;0,0000;0,6404;18,92128;1,6270;;;;
Recôncavo;7-BA-125-BA;7BA  0125  BA       ;BURACICA;Petrobras;480000036359746;2010/04;24,2200;0,0000;24,2200;0,0231;0,0000;0,0231;0,69312;386,7436;;;;
Recôncavo;7-RO-14-BA;7RO  0014  BA       ;REMANSO;Petrobras;480000036719718;2010/04;5,8055;0,0000;5,8055;0,0605;0,0000;0,0605;1,78535;8,4283;;;;
Recôncavo;7-AG-256-BA;7AG  0256  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;50,3080;0,0000;50,3080;2,8113;0,0000;2,8113;0,00000;42,9992;;;;
Potiguar;7-ET-18-RN;7ET  0018  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,1803;0,0000;0,1803;0,0001;0,0000;0,0001;0,00344;50,3709;;;;
Sergipe;7-CP-665-SE;7CP  0665  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;15,5505;0,0000;15,5505;0,2060;0,0000;0,2060;6,14153;6,0445;;;;
Potiguar;7-FZB-162-CE;7FZB 0162  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,6793;0,0000;0,6793;0,0005;0,0000;0,0005;0,01606;0,5870;;;;
Alagoas;7-TM-24D-AL;7TM  0024D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/04;23,8206;0,0000;23,8206;0,2083;0,0000;0,2083;3,99031;20,2499;;;;
Potiguar;7-FZB-64-CE;7FZB 0064  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,6520;0,0000;0,6520;0,0007;0,0000;0,0007;0,02155;0,3187;;;;
Potiguar;7-FP-169-RN;7FP  0169  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/04;0,1635;0,0000;0,1635;0,0003;0,0000;0,0003;0,00837;0,7611;;;;
Recôncavo;7-MG-401D-BA;7MG  0401D BA       ;MIRANGA;Petrobras;480000036739735;2010/04;4,6146;0,0000;4,6146;0,0665;0,0000;0,0665;1,99384;237,1992;;;;
Recôncavo;7-TQ-158-BA;7TQ  0158  BA       ;TAQUIPE;Petrobras;480000037009714;2010/04;18,7520;0,0000;18,7520;0,1473;0,0000;0,1473;4,17352;114,2083;;;;
Espírito Santo;7-FQ-13-ES;7FQ  0013  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2010/04;12,0890;0,0000;12,0890;0,0520;0,0000;0,0520;1,48538;2,1385;;;;
Potiguar;7-ARG-312-RN;7ARG 0312  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,0168;0,0000;0,0168;0,0000;0,0000;0,0000;0,00040;1,7570;;;;
Sergipe;7-CP-1062-SE;7CP  1062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;0,6185;0,0000;0,6185;6,4152;0,0000;6,4152;191,25352;0,0000;;;;
Recôncavo;7-AG-45-BA;7AG  0045  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;11,2923;0,0000;11,2923;0,4606;0,0000;0,4606;0,00000;0,0629;;;;
Recôncavo;7-MJ-27-BA;7MJ  0027  BA       ;MATA DE SÃO JOÃO;Petrobras;480000036709747;2010/04;17,7373;0,0000;17,7373;0,8012;0,0000;0,8012;23,67541;7,3738;;;;
Recôncavo;7-C-113-BA;7C   0113  BA       ;CANDEIAS;Petrobras;480000036389734;2010/04;59,2605;0,0000;59,2605;99,0693;0,0000;99,0693;0,00000;0,2705;;;;
Sergipe;7-CP-118-SE;7CP  0118  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;0,0881;0,0000;0,0881;0,0009;0,0000;0,0009;0,02607;0,6311;;;;
Potiguar;7-FZB-131-CE;7FZB 0131  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;4,5664;0,0000;4,5664;0,0036;0,0000;0,0036;0,10889;3,2875;;;;
Recôncavo;7-LM-11-BA;7LM  0011  BA       ;LAMARÃO;Petrobras;480000036649744;2010/04;0,0000;0,0000;0,0000;0,0000;2,7236;2,7236;81,65947;0,0000;;;;
Sergipe;7-CP-1245-SE;7CP  1245  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;89,8667;0,0000;89,8667;0,6434;0,0000;0,6434;19,17991;572,0394;;;;
Sergipe;7-CP-1252-SE;7CP  1252  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;53,3229;0,0000;53,3229;0,1730;0,0000;0,1730;5,15728;138,4807;;;;
Potiguar;7-CAM-153-RN;7CAM 0153  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;11,1309;0,0000;11,1309;0,0018;0,0000;0,0018;0,05308;38,0534;;;;
Potiguar;7-CAM-241-RN;7CAM 0241  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;4,6461;0,0000;4,6461;0,0007;0,0000;0,0007;0,02213;0,8994;;;;
Potiguar;7-CAM-244-RN;7CAM 0244  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;31,9271;0,0000;31,9271;0,0051;0,0000;0,0051;0,15227;191,2522;;;;
Recôncavo;7-AR-108-BA;7AR  0108  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;27,3649;0,0000;27,3649;0,3512;0,0000;0,3512;10,37225;307,4103;;;;
Recôncavo;7-AR-146-BA;7AR  0146  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;12,0785;0,0000;12,0785;0,0108;0,0000;0,0108;0,31879;68,4059;;;;
Sergipe;9-CP-597-SE;9CP  0597  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;5,4323;0,0000;5,4323;0,0389;0,0000;0,0389;1,15885;11,8081;;;;
Espírito Santo;9-PEI-12-ES;9PEI 0012  ES       ;CÓRREGO CEDRO NORTE;Petrobras;480000037389789;2010/04;4,1534;0,0000;4,1534;0,0165;0,0000;0,0165;0,49525;0,6751;;;;
Sergipe;7-CP-1277-SE;7CP  1277  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;21,9137;0,0000;21,9137;0,0914;0,0000;0,0914;2,72504;421,0000;;;;
Sergipe;7-CP-1345D-SE;7CP  1345D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;17,1754;0,0000;17,1754;0,2106;0,0000;0,2106;6,27969;140,7743;;;;
Sergipe;7-CP-1365D-SE;7CP  1365D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;79,3900;0,0000;79,3900;0,1071;0,0000;0,1071;3,19307;1.065,8481;;;;
Potiguar;7-ET-98-RN;7ET  0098  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;1,1552;0,0000;1,1552;0,0007;0,0000;0,0007;0,02204;229,5760;;;;
Potiguar;7-ARG-116-RN;7ARG 0116  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;8,0677;0,0000;8,0677;0,0064;0,0000;0,0064;0,19237;46,3894;;;;
Potiguar;7-ET-44-RN;7ET  0044  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,1803;0,0000;0,1803;0,0001;0,0000;0,0001;0,00344;40,2548;;;;
Recôncavo;7-AG-347-BA;7AG  0347  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/04;32,3716;0,0000;32,3716;0,7257;0,0000;0,7257;0,00000;50,4086;;;;
Potiguar;7-MO-69D-RN;7MO  0069D RN       ;MOSSORÓ;Petrobras;480000038119777;2010/04;31,3379;0,0000;31,3379;0,0050;0,0000;0,0050;0,14947;790,9457;;;;
Potiguar;7-CAM-506-RN;7CAM 0506  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/04;7,6442;0,0000;7,6442;0,0012;0,0000;0,0012;0,03641;277,9341;;;;
Recôncavo;7-BA-62-BA;7BA  0062  BA       ;BURACICA;Petrobras;480000036359746;2010/04;13,4413;0,0000;13,4413;0,0128;0,0000;0,0128;0,38465;582,3609;;;;
Recôncavo;7-CS-19-BA;7CS  0019  BA       ;CASSARONGONGO;Petrobras;480000036409786;2010/04;8,0803;0,0000;8,0803;0,0185;0,0000;0,0185;0,55571;269,9209;;;;
Sergipe;7-CP-324-SE;7CP  0324  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;17,6786;0,0000;17,6786;0,1394;0,0000;0,1394;4,15611;193,0825;;;;
Potiguar;7-ARG-76-RN;7ARG 0076  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;4,0423;0,0000;4,0423;0,0032;0,0000;0,0032;0,09638;45,7290;;;;
Potiguar;7-ET-71-RN;7ET  0071  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;79,5703;0,0000;79,5703;0,0506;0,0000;0,0506;1,51807;676,0854;;;;
Potiguar;7-ET-55-RN;7ET  0055  RN       ;ESTREITO;Petrobras;480000037939797;2010/04;0,2872;0,0000;0,2872;0,0002;0,0000;0,0002;0,00546;338,8782;;;;
Sergipe;7-CP-1316D-SE;7CP  1316D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;9,3718;0,0000;9,3718;0,0688;0,0000;0,0688;2,05137;24,3982;;;;
Recôncavo;7-JA-36-BA;7JA  0036  BA       ;JACUÍPE;Petrobras;480000036609793;2010/04;0,0000;0,0000;0,0000;0,0000;9,4672;9,4672;284,01739;2,2559;;;;
Potiguar;7-FZB-495-CE;7FZB 0495  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,0126;0,0000;0,0126;0,0000;0,0000;0,0000;0,00009;2,2937;;;;
Recôncavo;7-BA-81-BA;7BA  0081  BA       ;BURACICA;Petrobras;480000036359746;2010/04;25,9916;0,0000;25,9916;0,0248;0,0000;0,0248;0,74382;1.404,8249;;;;
Tucano Sul;7-CON-15-BA;7CON 0015  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2010/04;0,0000;4,9773;4,9773;0,0000;21,2007;21,2007;636,02074;0,0000;;;;
Sergipe;7-CP-392-SE;7CP  0392  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;25,0083;0,0000;25,0083;0,1836;0,0000;0,1836;5,47359;631,3711;;;;
Recôncavo;7-AR-173-BA;7AR  0173  BA       ;ARAÇÁS;Petrobras;480000036319795;2010/04;0,0000;1,0693;1,0693;0,0000;0,8915;0,8915;26,33008;0,0000;;;;
Sergipe;9-CP-712-SE;9CP  0712  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/04;39,0409;0,0000;39,0409;0,2680;0,0000;0,2680;7,99081;375,3612;;;;
Potiguar;7-ARG-134-RN;7ARG 0134  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/04;0,0063;0,0000;0,0063;0,0000;0,0000;0,0000;0,00013;1,7360;;;;
Potiguar;7-FZB-517-CE;7FZB 0517  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,9519;0,0000;0,9519;0,0008;0,0000;0,0008;0,02270;16,7602;;;;
Potiguar;7-FZB-528-CE;7FZB 0528  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/04;0,0063;0,0000;0,0063;0,0000;0,0000;0,0000;0,00004;4,6167;;;;
Alagoas;7-TM-26-AL;7TM  0026  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2010/04;61,0329;0,0000;61,0329;0,5337;0,0000;0,5337;10,22392;51,8840;;;;
