ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-944-RN;7CAM944RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;27,2856;0,0000;27,2856;0,0043;0,0000;0,0043;0,12768;812,0902;;;
Rio Grande do Norte;Potiguar;7-CAM-941-RN;7CAM941RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;35,2592;0,0000;35,2592;0,0056;0,0000;0,0056;0,16504;490,5662;;;
Rio Grande do Norte;Potiguar;7-CAM-945-RN;7CAM945RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;45,3005;0,0000;45,3005;0,0295;0,0000;0,0295;0,86996;454,9042;;;
Rio Grande do Norte;Potiguar;7-CAM-946-RN;7CAM946RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;1,9230;0,0000;1,9230;0,0015;0,0000;0,0015;0,04502;82,8267;;;
Rio Grande do Norte;Potiguar;7-CAM-951-RN;7CAM951RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;7,2922;0,0000;7,2922;0,0012;0,0000;0,0012;0,03405;471,6383;;;
Rio Grande do Norte;Potiguar;7-CAM-925-RN;7CAM925RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;21,0780;0,0000;21,0780;0,0033;0,0000;0,0033;0,09859;62,8805;;;
Rio Grande do Norte;Potiguar;7-CAM-926-RN;7CAM926RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;45,9282;0,0000;45,9282;0,0073;0,0000;0,0073;0,21501;868,6601;;;
Rio Grande do Norte;Potiguar;7-CAM-927-RN;7CAM927RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;28,1838;0,0000;28,1838;0,0045;0,0000;0,0045;0,13189;21,3919;;;
Rio Grande do Norte;Potiguar;7-CAM-928-RN;7CAM928RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;31,2861;0,0000;31,2861;0,0050;0,0000;0,0050;0,14644;967,1533;;;
Rio Grande do Norte;Potiguar;7-CAM-929-RN;7CAM929RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;42,8141;0,0000;42,8141;0,0068;0,0000;0,0068;0,20044;22,5135;;;
Rio Grande do Norte;Potiguar;7-CAM-947-RN;7CAM947RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;49,8784;0,0000;49,8784;0,0079;0,0000;0,0079;0,23353;31,2652;;;
Rio Grande do Norte;Potiguar;7-CAM-931-RN;7CAM931RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;14,1573;0,0000;14,1573;0,0022;0,0000;0,0022;0,06617;7,1993;;;
Rio Grande do Norte;Potiguar;7-CAM-952-RN;7CAM952RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;11,6772;0,0000;11,6772;0,0019;0,0000;0,0019;0,05458;342,7902;;;
Rio Grande do Norte;Potiguar;7-CAM-938-RN;7CAM938RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;14,9138;0,0000;14,9138;0,0024;0,0000;0,0024;0,06972;276,1826;;;
Rio Grande do Norte;Potiguar;7-CAM-933-RN;7CAM933RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;35,7469;0,0000;35,7469;0,0057;0,0000;0,0057;0,16731;19,0330;;;
Rio Grande do Norte;Potiguar;7-CAM-934D-RN;7CAM934DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;19,5364;0,0000;19,5364;0,0031;0,0000;0,0031;0,09139;80,2091;;;
Rio Grande do Norte;Potiguar;7-CAM-943-RN;7CAM943RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;19,2999;0,0000;19,2999;0,0031;0,0000;0,0031;0,09029;416,7720;;;
Rio Grande do Norte;Potiguar;7-CAM-942-RN;7CAM942RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;31,8078;0,0000;31,8078;0,0051;0,0000;0,0051;0,14887;799,4302;;;
Rio Grande do Norte;Potiguar;7-CAM-948-RN;7CAM948RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;7,8275;0,0000;7,8275;0,0012;0,0000;0,0012;0,03652;120,9929;;;
Rio Grande do Norte;Potiguar;7-CAM-956-RN;7CAM956RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;68,4159;0,0000;68,4159;0,0435;0,0000;0,0435;1,28189;1.570,1854;;;
Rio Grande do Norte;Potiguar;7-CAM-949-RN;7CAM949RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;33,4521;0,0000;33,4521;0,0122;0,0000;0,0122;0,36030;982,5943;;;
Rio Grande do Norte;Potiguar;7-CAM-924-RN;7CAM924DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;10,1729;0,0000;10,1729;0,0016;0,0000;0,0016;0,04753;510,7921;;;
Rio Grande do Norte;Potiguar;7-CAM-937-RN;7CAM937RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;33,9245;0,0000;33,9245;0,0054;0,0000;0,0054;0,15880;339,3535;;;
Rio Grande do Norte;Potiguar;7-CAM-973-RN;7CAM973RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;0,6233;0,0000;0,6233;0,0001;0,0000;0,0001;0,00278;23,9132;;;
Rio Grande do Norte;Potiguar;7-CAM-979-RN;7CAM979RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;21,6541;0,0000;21,6541;0,0034;0,0000;0,0034;0,10130;500,8668;;;
Rio Grande do Norte;Potiguar;7-CAM-980-RN;7CAM980RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;12,2683;0,0000;12,2683;0,0019;0,0000;0,0019;0,05730;216,3611;;;
Rio Grande do Norte;Potiguar;7-CAM-959D-RN;7CAM959DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;40,2892;0,0000;40,2892;0,0064;0,0000;0,0064;0,18860;107,7715;;;
Rio Grande do Norte;Potiguar;7-CAM-964-RN;7CAM964RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;39,2794;0,0000;39,2794;0,0062;0,0000;0,0062;0,18386;55,4893;;;
Rio Grande do Norte;Potiguar;7-CAM-957-RN;7CAM957RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;22,2114;0,0000;22,2114;0,0046;0,0000;0,0046;0,13509;1.197,2001;;;
Rio Grande do Norte;Potiguar;7-CAM-976-RN;7CAM976RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;47,8162;0,0000;47,8162;0,0076;0,0000;0,0076;0,22388;495,2127;;;
Rio Grande do Norte;Potiguar;7-CAM-921-RN;7CAM921RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;23,6996;0,0000;23,6996;0,0075;0,0000;0,0075;0,22194;244,8860;;;
Rio Grande do Norte;Potiguar;7-CAM-975-RN;7CAM975RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;7,6140;0,0000;7,6140;0,0012;0,0000;0,0012;0,03554;318,6013;;;
Rio Grande do Norte;Potiguar;7-CAM-968-RN;7CAM968RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;62,7339;0,0000;62,7339;0,0100;0,0000;0,0100;0,29376;198,9259;;;
Rio Grande do Norte;Potiguar;7-CAM-966-RN;7CAM966RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;42,4948;0,0000;42,4948;0,0068;0,0000;0,0068;0,19893;581,4443;;;
Rio Grande do Norte;Potiguar;7-CAM-962-RN;7CAM962RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;3,6682;0,0000;3,6682;0,0006;0,0000;0,0006;0,01703;4,3752;;;
Rio Grande do Norte;Potiguar;7-CAM-969-RN;7CAM969RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;1,7794;0,0000;1,7794;0,0003;0,0000;0,0003;0,00822;19,6433;;;
Rio Grande do Norte;Potiguar;7-CAM-965-RN;7CAM965RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;120,6773;0,0000;120,6773;0,0192;0,0000;0,0192;0,56519;164,7301;;;
Rio Grande do Norte;Potiguar;7-CAM-967D-RN;7CAM967DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;35,7892;0,0000;35,7892;0,0057;0,0000;0,0057;0,16753;317,5855;;;
Rio Grande do Norte;Potiguar;7-CAM-978-RN;7CAM978RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;9,7532;0,0000;9,7532;0,0015;0,0000;0,0015;0,04554;20,3974;;;
Rio Grande do Norte;Potiguar;7-CAM-972-RN;7CAM972RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;6,6544;0,0000;6,6544;0,0011;0,0000;0,0011;0,03104;470,2679;;;
Rio Grande do Norte;Potiguar;7-CAM-977D-RN;7CAM977DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;9,4320;0,0000;9,4320;0,0015;0,0000;0,0015;0,04402;49,3907;;;
Rio Grande do Norte;Potiguar;7-CAM-936-RN;7CAM936RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;18,0071;0,0000;18,0071;0,0029;0,0000;0,0029;0,08421;15,3939;;;
Rio Grande do Norte;Potiguar;7-CAM-960-RN;7CAM960RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;5,6713;0,0000;5,6713;0,0009;0,0000;0,0009;0,02647;57,7864;;;
Rio Grande do Norte;Potiguar;7-CAM-961-RN;7CAM961RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;11,3158;0,0000;11,3158;0,0018;0,0000;0,0018;0,05291;175,7698;;;
Rio Grande do Norte;Potiguar;7-CAM-963-RN;7CAM963RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;22,0743;0,0000;22,0743;0,0035;0,0000;0,0035;0,10328;1,9477;;;
Rio Grande do Norte;Potiguar;7-CAM-970D-RN;7CAM970DRN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;70,8700;0,0000;70,8700;0,0113;0,0000;0,0113;0,33188;389,2661;;;
Rio Grande do Norte;Potiguar;7-CAM-985-RN;7CAM985RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;11,4892;0,0000;11,4892;0,0018;0,0000;0,0018;0,05370;500,5976;;;
Rio Grande do Norte;Potiguar;7-CAM-988-RN;7CAM988RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;5,5795;0,0000;5,5795;0,0009;0,0000;0,0009;0,02603;7,6620;;;
Rio Grande do Norte;Potiguar;7-CAM-1005-RN;7CAM1005RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;28,4526;0,0000;28,4526;0,0045;0,0000;0,0045;0,13317;50,4342;;;
Rio Grande do Norte;Potiguar;7-CAM-1006-RN;7CAM1006RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;4,2087;0,0000;4,2087;0,0007;0,0000;0,0007;0,01959;5,7403;;;
Rio Grande do Norte;Potiguar;7-CAM-1011D-RN;7CAM1011DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;37,1533;0,0000;37,1533;0,0059;0,0000;0,0059;0,17392;774,1207;;;
Rio Grande do Norte;Potiguar;7-CAM-1003-RN;7CAM1003RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;26,9881;0,0000;26,9881;0,0043;0,0000;0,0043;0,12634;0,6640;;;
Rio Grande do Norte;Potiguar;7-CAM-1004-RN;7CAM1004RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;27,9769;0,0000;27,9769;0,0044;0,0000;0,0044;0,13093;60,0325;;;
Rio Grande do Norte;Potiguar;7-CAM-1007-RN;7CAM1007RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;17,9073;0,0000;17,9073;0,0028;0,0000;0,0028;0,08373;1,6054;;;
Rio Grande do Norte;Potiguar;7-CAM-1008-RN;7CAM1008RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;25,9901;0,0000;25,9901;0,0041;0,0000;0,0041;0,12162;150,9001;;;
Rio Grande do Norte;Potiguar;7-CAM-1009-RN;7CAM1009RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;6,8607;0,0000;6,8607;0,0011;0,0000;0,0011;0,03200;92,5990;;;
Rio Grande do Norte;Potiguar;7-CAM-995-RN;7CAM995RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;13,4606;0,0000;13,4606;0,0021;0,0000;0,0021;0,06290;163,5525;;;
Rio Grande do Norte;Potiguar;7-CAM-997-RN;7CAM997RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;1,9832;0,0000;1,9832;0,0003;0,0000;0,0003;0,00915;67,4523;;;
Rio Grande do Norte;Potiguar;7-CAM-998-RN;7CAM998RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;3,9921;0,0000;3,9921;0,0006;0,0000;0,0006;0,01856;149,3014;;;
Rio Grande do Norte;Potiguar;7-CAM-999-RN;7CAM999RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;76,8688;0,0000;76,8688;0,0122;0,0000;0,0122;0,35998;36,2104;;;
Rio Grande do Norte;Potiguar;7-CAM-1001-RN;7CAM1001RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;11,5795;0,0000;11,5795;0,0018;0,0000;0,0018;0,05412;157,7899;;;
Rio Grande do Norte;Potiguar;7-CAM-1002-RN;7CAM1002RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;16,7475;0,0000;16,7475;0,0027;0,0000;0,0027;0,07831;0,6281;;;
Rio Grande do Norte;Potiguar;7-CAM-992-RN;7CAM992RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;9,0341;0,0000;9,0341;0,0014;0,0000;0,0014;0,04221;207,6904;;;
Rio Grande do Norte;Potiguar;7-CAM-1019-RN;7CAM1019RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;4,8595;0,0000;4,8595;0,0008;0,0000;0,0008;0,02261;200,0069;;;
Rio Grande do Norte;Potiguar;7-CAM-1018-RN;7CAM1018RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;8,9517;0,0000;8,9517;0,0014;0,0000;0,0014;0,04183;112,3800;;;
Rio Grande do Norte;Potiguar;7-CAM-1017-RN;7CAM1017RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;3,1187;0,0000;3,1187;0,0005;0,0000;0,0005;0,01446;4,7668;;;
Rio Grande do Norte;Potiguar;7-CAM-1016-RN;7CAM1016RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;4,1674;0,0000;4,1674;0,0007;0,0000;0,0007;0,01936;19,4751;;;
Rio Grande do Norte;Potiguar;7-CAM-1000-RN;7CAM1000RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;9,8102;0,0000;9,8102;0,0016;0,0000;0,0016;0,04578;199,4258;;;
Rio Grande do Norte;Potiguar;7-CAM-1015-RN;7CAM1015RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;8,9255;0,0000;8,9255;0,0014;0,0000;0,0014;0,04167;0,4199;;;
Rio Grande do Norte;Potiguar;7-CAM-1013-RN;7CAM1013RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;31,0761;0,0000;31,0761;0,0049;0,0000;0,0049;0,14545;14,5718;;;
Rio Grande do Norte;Potiguar;7-CAM-1022-RN;7CAM1022RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;9,7748;0,0000;9,7748;0,0015;0,0000;0,0015;0,04563;145,5756;;;
Rio Grande do Norte;Potiguar;7-CAM-981-RN;7CAM981RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;61,9966;0,0000;61,9966;0,0099;0,0000;0,0099;0,29032;1.232,4155;;;
Rio Grande do Norte;Potiguar;7-CAM-983-RN;7CAM983RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;7,0035;0,0000;7,0035;0,0011;0,0000;0,0011;0,03270;79,5061;;;
Rio Grande do Norte;Potiguar;7-CAM-1023-RN;7CAM1023RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;21,4682;0,0000;21,4682;0,0034;0,0000;0,0034;0,10044;333,4903;;;
Rio Grande do Norte;Potiguar;7-CAM-1025-RN;7CAM1025RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;9,6639;0,0000;9,6639;0,0015;0,0000;0,0015;0,04515;162,9652;;;
Rio Grande do Norte;Potiguar;7-CAM-1026-RN;7CAM1026RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;14,1529;0,0000;14,1529;0,0022;0,0000;0,0022;0,06616;159,1249;;;
Rio Grande do Norte;Potiguar;7-CAM-1027-RN;7CAM1027RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;4,1297;0,0000;4,1297;0,0007;0,0000;0,0007;0,01921;383,9493;;;
Rio Grande do Norte;Potiguar;7-CAM-1028-RN;7CAM1028RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;29,7261;0,0000;29,7261;0,0047;0,0000;0,0047;0,13914;845,8325;;;
Rio Grande do Norte;Potiguar;7-CAM-1029-RN;7CAM1029RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;16,2480;0,0000;16,2480;0,0026;0,0000;0,0026;0,07600;327,1645;;;
Rio Grande do Norte;Potiguar;7-CAM-1031-RN;7CAM1031RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;3,5789;0,0000;3,5789;0,0006;0,0000;0,0006;0,01662;223,7113;;;
Rio Grande do Norte;Potiguar;7-CAM-1033D-RN;7CAM1033DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;13,7210;0,0000;13,7210;0,0022;0,0000;0,0022;0,06414;134,1048;;;
Rio Grande do Norte;Potiguar;7-CAM-1034D-RN;7CAM1034DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;8,1076;0,0000;8,1076;0,0013;0,0000;0,0013;0,03788;152,8277;;;
Rio Grande do Norte;Potiguar;7-CAM-1035-RN;7CAM1035RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;4,0808;0,0000;4,0808;0,0006;0,0000;0,0006;0,01899;118,0899;;;
Rio Grande do Norte;Potiguar;7-CAM-1036-RN;7CAM1036RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;4,8341;0,0000;4,8341;0,0008;0,0000;0,0008;0,02255;422,2045;;;
Rio Grande do Norte;Potiguar;7-CAM-1037-RN;7CAM1037RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;18,4520;0,0000;18,4520;0,0029;0,0000;0,0029;0,08631;252,7808;;;
Rio Grande do Norte;Potiguar;7-CAM-1038-RN;7CAM1038RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;0,6233;0,0000;0,6233;0,0001;0,0000;0,0001;0,00278;36,7382;;;
Rio Grande do Norte;Potiguar;7-CAM-1041-RN;7CAM1041RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;11,0093;0,0000;11,0093;0,0017;0,0000;0,0017;0,05147;23,3144;;;
Rio Grande do Norte;Potiguar;7-CAM-1024-RN;7CAM1024RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;25,5953;0,0000;25,5953;0,0041;0,0000;0,0041;0,11977;13,2409;;;
Rio Grande do Norte;Potiguar;7-CAM-1045D-RN;7CAM1045DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;8,2013;0,0000;8,2013;0,0013;0,0000;0,0013;0,03827;82,0912;;;
Rio Grande do Norte;Potiguar;7-CAM-1043-RN;7CAM1043RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;4,7218;0,0000;4,7218;0,0007;0,0000;0,0007;0,02200;60,5551;;;
Rio Grande do Norte;Potiguar;7-CAM-1049-RN;7CAM1049RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;1,2477;0,0000;1,2477;0,0002;0,0000;0,0002;0,00569;94,7646;;;
Rio Grande do Norte;Potiguar;7-CAM-1046-RN;7CAM1046RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;13,6508;0,0000;13,6508;0,0022;0,0000;0,0022;0,06380;395,6121;;;
Rio Grande do Norte;Potiguar;7-CAM-1053D-RN;7CAM1053DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;100,9462;0,0000;100,9462;0,0160;0,0000;0,0160;0,47276;14,6601;;;
Rio Grande do Norte;Potiguar;7-CAM-1055-RN;7CAM1055RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;18,9569;0,0000;18,9569;0,0030;0,0000;0,0030;0,08869;86,3390;;;
Rio Grande do Norte;Potiguar;7-CAM-1051-RN;7CAM1051RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;18,6470;0,0000;18,6470;0,0030;0,0000;0,0030;0,08723;164,0391;;;
Rio Grande do Norte;Potiguar;7-CAM-1052-RN;7CAM1052RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;62,6834;0,0000;62,6834;0,0100;0,0000;0,0100;0,29350;425,0058;;;
Rio Grande do Norte;Potiguar;7-CAM-982-RN;7CAM982RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;24,9173;0,0000;24,9173;0,0040;0,0000;0,0040;0,11660;47,4623;;;
Rio Grande do Norte;Potiguar;7-CAM-1058-RN;7CAM1058RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;4,0875;0,0000;4,0875;0,0006;0,0000;0,0006;0,01899;75,7285;;;
Rio Grande do Norte;Potiguar;7-CAM-1061-RN;7CAM1061RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;1,5326;0,0000;1,5326;0,0002;0,0000;0,0002;0,00703;46,6366;;;
Rio Grande do Norte;Potiguar;7-CAM-1063-RN;7CAM1063RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;3,6607;0,0000;3,6607;0,0006;0,0000;0,0006;0,01704;88,2957;;;
Rio Grande do Norte;Potiguar;7-CAM-1044D-RN;7CAM1044DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;13,7309;0,0000;13,7309;0,0022;0,0000;0,0022;0,06419;24,7808;;;
Rio Grande do Norte;Potiguar;7-CAM-1092-RN;7CAM1092RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;21,2778;0,0000;21,2778;0,0034;0,0000;0,0034;0,09956;23,3840;;;
Rio Grande do Norte;Potiguar;7-CAM-1088-RN;7CAM1088RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;14,1701;0,0000;14,1701;0,0022;0,0000;0,0022;0,06623;6,2825;;;
Rio Grande do Norte;Potiguar;7-CAM-1093-RN;7CAM1093RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;21,2692;0,0000;21,2692;0,0034;0,0000;0,0034;0,09952;146,2882;;;
Rio Grande do Norte;Potiguar;7-CAM-1085-RN;7CAM1085RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;27,9624;0,0000;27,9624;0,0044;0,0000;0,0044;0,13086;181,5862;;;
Rio Grande do Norte;Potiguar;7-CAM-1078-RN;7CAM1078RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;33,4293;0,0000;33,4293;0,0053;0,0000;0,0053;0,15645;726,6636;;;
Rio Grande do Norte;Potiguar;7-CAM-1086-RN;7CAM1086RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;60,5782;0,0000;60,5782;0,0096;0,0000;0,0096;0,28365;1.709,8180;;;
Rio Grande do Norte;Potiguar;7-CAM-1076-RN;7CAM1076RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;25,5419;0,0000;25,5419;0,0041;0,0000;0,0041;0,11953;1,2613;;;
Rio Grande do Norte;Potiguar;7-CAM-1075-RN;7CAM1075            ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;24,5332;0,0000;24,5332;0,0039;0,0000;0,0039;0,11479;151,4133;;;
Rio Grande do Norte;Potiguar;7-CAM-1084-RN;7CAM1084RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;18,9357;0,0000;18,9357;0,0030;0,0000;0,0030;0,08859;410,8500;;;
Rio Grande do Norte;Potiguar;7-CAM-1091-RN;7CAM1091RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;2,5918;0,0000;2,5918;0,0004;0,0000;0,0004;0,01201;523,3034;;;
Rio Grande do Norte;Potiguar;7-CAM-1179D-RN;7CAM1179DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;50,4860;0,0000;50,4860;0,0080;0,0000;0,0080;0,23637;103,3795;;;
Rio Grande do Norte;Potiguar;7-CAM-1180D-RN;7CAM1180DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;12,9985;0,0000;12,9985;0,0021;0,0000;0,0021;0,06074;230,5545;;;
Rio Grande do Norte;Potiguar;7-CAM-1081-RN;7CAM1081RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;7,5536;0,0000;7,5536;0,0012;0,0000;0,0012;0,03530;274,5567;;;
Rio Grande do Norte;Potiguar;7-CAM-1171-RN;7CAM1171RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;8,4122;0,0000;8,4122;0,0013;0,0000;0,0013;0,03924;112,3318;;;
Rio Grande do Norte;Potiguar;7-CAM-1080-RN;7CAM1080RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;8,0510;0,0000;8,0510;0,0013;0,0000;0,0013;0,03757;862,3852;;;
Rio Grande do Norte;Potiguar;7-CAM-1229-RN;7CAM1229RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;38,2362;0,0000;38,2362;0,0061;0,0000;0,0061;0,17901;342,2583;;;
Rio Grande do Norte;Potiguar;7-CAM-1169-RN;7CAM1169RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;14,2624;0,0000;14,2624;0,0023;0,0000;0,0023;0,06666;126,5759;;;
Rio Grande do Norte;Potiguar;7-CAM-1172-RN;7CAM1172RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;9,1785;0,0000;9,1785;0,0015;0,0000;0,0015;0,04286;507,0210;;;
Rio Grande do Norte;Potiguar;7-CAM-1227-RN;7CAM1227RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;3,0724;0,0000;3,0724;0,0005;0,0000;0,0005;0,01425;68,4677;;;
Rio Grande do Norte;Potiguar;7-CAM-1230-RN;7CAM1230RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;16,8831;0,0000;16,8831;0,0027;0,0000;0,0027;0,07895;0,2300;;;
Rio Grande do Norte;Potiguar;7-CAM-1200-RN;7CAM1200RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;16,4822;0,0000;16,4822;0,0026;0,0000;0,0026;0,07709;713,1626;;;
Rio Grande do Norte;Potiguar;7-CAM-1071-RN;7CAM1071RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/06;3,7550;0,0000;3,7550;0,0006;0,0000;0,0006;0,01748;104,8000;;;
