ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-337-RN;7CAM 0337  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;2,7046;0,0000;2,7046;0,0004;0,0000;0,0004;0,01280;81,7754;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-DJ-777-BA;7DJ  0777  BA       ;DOM JOÃO;Petrobras;480000036449737;2015/07;12,1219;0,0000;12,1219;0,0154;0,0000;0,0154;0,47784;510,0892;Estação Dom João;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FP-173-RN;7FP  0173  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;11,5710;0,0000;11,5710;0,0565;0,0000;0,0565;1,62256;389,7075;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1290-SE;7CP  1290  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;0,7546;0,0000;0,7546;0,0074;0,0000;0,0074;0,22389;0,5241;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FBM-193-BA;7FBM 0193  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/07;32,8460;0,0000;32,8460;0,0512;0,0000;0,0512;1,46221;210,3722;Estação Coletora Fazenda Bálsamo C;INSTALACAO EMB/DESEMB;725
Rio Grande do Norte;Potiguar;7-CAM-352-RN;7CAM 0352  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;12,6279;0,0000;12,6279;0,0020;0,0000;0,0020;0,06029;218,5869;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-353-RN;7CAM 0353  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;7,5541;0,0000;7,5541;0,0012;0,0000;0,0012;0,03602;173,8437;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1292D-SE;7CP  1292D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;31,2890;0,0000;31,2890;0,3020;0,0000;0,3020;9,18055;124,0614;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;735
Sergipe;Sergipe;7-CP-1186D-SE;7CP  1186D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;5,6466;0,0000;5,6466;0,0540;0,0000;0,0540;1,64120;86,5031;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;733
Rio Grande do Norte;Potiguar;7-FP-176A-RN;7FP  0176A RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;5,9441;0,0000;5,9441;0,0283;0,0000;0,0283;0,81306;185,5524;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-RBU-58-BA;7RBU 0058  BA       ;RIO DO BU;Petrobras;480000036869787;2015/07;62,9892;0,0000;62,9892;0,1446;0,0000;0,1446;4,05989;0,3512;Estação Coletora Rio do Bu;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-CAM-174-RN;7CAM 0174  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;13,1019;0,0000;13,1019;0,0021;0,0000;0,0021;0,06258;114,0545;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-426-RN;7ET  0426  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;2,9901;0,0000;2,9901;0,0019;0,0000;0,0019;0,05892;158,5507;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;208
Bahia;Recôncavo;7-RPJ-46-BA;7RPJ 0046  BA       ;RIO POJUCA;Petrobras;480000036899775;2015/07;56,6681;0,0000;56,6681;0,1275;0,0000;0,1275;3,95326;379,2388;Est. Rio Pojuca;INSTALACAO EMB/DESEMB;485
Sergipe;Sergipe;7-CP-1174D-SE;7CP  1174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;14,9247;0,0000;14,9247;0,1429;0,0000;0,1429;4,34436;71,1948;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;717
Sergipe;Sergipe;7-SZ-349-SE;7SZ  0349  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;3,0980;0,0000;3,0980;0,0297;0,0000;0,0297;0,90236;0,0375;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-DJ-773-BA;7DJ  0773  BA       ;DOM JOÃO;Petrobras;480000036449737;2015/07;13,5840;0,0000;13,5840;0,0173;0,0000;0,0173;0,53548;524,2459;Estação Dom João;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FBM-182-BA;7FBM 0182  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/07;33,0925;0,0000;33,0925;0,1081;0,0000;0,1081;3,08516;408,6303;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;727
Bahia;Recôncavo;7-FBE-34-BA;7FBE 0034  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/07;81,8554;0,0000;81,8554;0,6675;0,0000;0,6675;20,66306;7,4703;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;717
Sergipe;Sergipe;7-SZ-352-SE;7SZ  0352  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/07;8,9997;0,0000;8,9997;0,0603;0,0000;0,0603;1,79840;122,2161;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-154-RN;7CAM 0154  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;28,3364;0,0000;28,3364;0,0045;0,0000;0,0045;0,13547;17,9258;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-155-RN;7CAM 0155  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;32,7182;0,0000;32,7182;0,0052;0,0000;0,0052;0,15646;1.275,0068;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-161-RN;7CAM 0161  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;31,8871;0,0000;31,8871;0,0051;0,0000;0,0051;0,15247;660,7098;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;743
Sergipe;Sergipe;7-CP-1188D-SE;7CP  1188D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;32,2661;0,0000;32,2661;0,3117;0,0000;0,3117;9,47393;1.016,9791;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;734
Rio Grande do Norte;Potiguar;7-CAM-229-RN;7CAM 0229  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;11,6477;0,0000;11,6477;0,0018;0,0000;0,0018;0,05564;494,2082;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FBM-179-BA;7FBM 0179  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/07;0,4841;0,0000;0,4841;0,0002;0,0000;0,0002;0,00459;52,4747;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-CAM-175-RN;7CAM 0175  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;13,7623;0,0000;13,7623;0,0022;0,0000;0,0022;0,06573;95,2362;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1200-SE;7CP  1200  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;9,5126;0,0000;9,5126;0,0934;0,0000;0,0934;2,83977;101,8823;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;508
Sergipe;Sergipe;7-CP-1201-SE;7CP  1201  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;13,4078;0,0000;13,4078;0,1283;0,0000;0,1283;3,90062;11,3200;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-FI-104-BA;7FI  0104  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/07;3,8508;0,0000;3,8508;0,0783;0,0000;0,0783;2,41642;43,5228;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-AP-21-RN;7AP  0021  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;17,8509;0,0000;17,8509;0,0028;0,0000;0,0028;0,08528;82,0567;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-196-RN;7CAM 0196  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;0,5809;0,0000;0,5809;0,0001;0,0000;0,0001;0,00268;48,4581;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1237-SE;7CP  1237  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;12,6283;0,0000;12,6283;0,1224;0,0000;0,1224;3,72073;328,9161;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-1330-SE;7CP  1330  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;5,6927;0,0000;5,6927;0,0560;0,0000;0,0560;1,70313;14,5735;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;701
Rio Grande do Norte;Potiguar;7-FMQ-11-RN;7FMQ 0011  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/07;2,2672;0,0000;2,2672;0,0004;0,0000;0,0004;0,01105;77,4410;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-AP-142D-RN;7AP  0142D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;21,2697;0,0000;21,2697;0,0034;0,0000;0,0034;0,10165;628,5829;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-FMQ-13-RN;7FMQ 0013  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2015/07;25,6705;0,0000;25,6705;0,0041;0,0000;0,0041;0,12637;1.061,1733;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-CAM-456-RN;7CAM 0456  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;32,8937;0,0000;32,8937;0,0052;0,0000;0,0052;0,15729;163,5562;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Ceará;Potiguar;7-FZB-490-CE;7FZB 0490  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/07;0,6209;0,0000;0,6209;0,0005;0,0000;0,0005;0,01520;83,2079;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-489-RN;7CAM 0489  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;5,6503;0,0000;5,6503;0,0009;0,0000;0,0009;0,02693;157,7127;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;673
Sergipe;Sergipe;7-CP-1218D-SE;7CP  1218D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;8,6984;0,0000;8,6984;0,0864;0,0000;0,0864;2,62790;87,0711;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;504
Rio Grande do Norte;Potiguar;7-AP-15-RN;7AP  0015  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;9,0518;0,0000;9,0518;0,0014;0,0000;0,0014;0,04318;405,0078;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-230-RN;7CAM 0230  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;22,3893;0,0000;22,3893;0,0036;0,0000;0,0036;0,10700;364,0712;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-CS-149-BA;7CS  0149  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/07;12,6314;0,0000;12,6314;0,0109;0,0000;0,0109;0,32616;1,5578;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-NFC-27-BA;7NFC 0027  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2015/07;13,7195;0,0000;13,7195;0,0976;0,0000;0,0976;3,02440;30,3173;Estação Norte Fazenda Caruaçu;INSTALACAO EMB/DESEMB;733
Rio Grande do Norte;Potiguar;1-JS-2-RN;1JS  0002  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;2,6454;0,0000;2,6454;0,0004;0,0000;0,0004;0,01251;24,3992;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;655
Amazonas;Solimões;1-CRP-1-AM;1CRP 0001  AM       ;CARAPANAÚBA;Petrobras;480000038689794;2015/07;0,0000;124,8401;124,8401;0,0000;166,1821;166,1821;5.151,64632;307,5376;Polo Arara;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1227-SE;7CP  1227  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;4,3037;0,0000;4,3037;0,0361;0,0000;0,0361;1,09807;0,5862;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;739
Sergipe;Sergipe;7-CP-1228D-SE;7CP  1228D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;16,1368;0,0000;16,1368;0,1672;0,0000;0,1672;5,08302;45,4688;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;645
Rio Grande do Norte;Potiguar;7-AP-22-RN;7AP  0022  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;1,8596;0,0000;1,8596;0,0003;0,0000;0,0003;0,00874;3,0258;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-RE-30-RN;7RE  0030  RN       ;REDONDA;Petrobras;480000038189716;2015/07;10,8479;0,0000;10,8479;0,0017;0,0000;0,0017;0,05332;707,5551;Estação Coletora de Redonda;INSTALACAO EMB/DESEMB;656
Rio Grande do Norte;Potiguar;7-AP-26-RN;7AP  0026  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;0,0663;0,0000;0,0663;0,0000;0,0000;0,0000;0,00031;1,3982;Estação Coletora Alto da Pedra B;INSTALACAO EMB/DESEMB;14
Sergipe;Sergipe;7-CP-1238D-SE;7CP  1238D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;3,3119;0,0000;3,3119;0,0344;0,0000;0,0344;1,04618;287,3837;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;584
Bahia;Recôncavo;7-AR-268-BA;7AR  0268  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/07;15,4086;0,0000;15,4086;0,0769;0,0000;0,0769;2,37218;1.907,3137;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-210-RN;7CAM 0210  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;4,1858;0,0000;4,1858;0,0007;0,0000;0,0007;0,01994;236,1854;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;527
Sergipe;Sergipe;7-CP-1214-SE;7CP  1214  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;1,1307;0,0000;1,1307;0,0113;0,0000;0,0113;0,34415;2,4764;Ponto de Coleta área do CP-0734;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-CAM-212-RN;7CAM 0212  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;22,4422;0,0000;22,4422;0,0036;0,0000;0,0036;0,10727;148,4042;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-266-RN;7CAM 0266  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;90,6700;0,0000;90,6700;0,0144;0,0000;0,0144;0,43382;958,1878;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-CS-171-BA;7CS  0171  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/07;7,1199;0,0000;7,1199;0,0257;0,0000;0,0257;0,77141;1,2119;Estação Ilhas;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-280-RN;7CAM 0280  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;21,0179;0,0000;21,0179;0,0033;0,0000;0,0033;0,10042;477,0539;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-CS-172-BA;7CS  0172  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/07;8,4854;0,0000;8,4854;0,0352;0,0000;0,0352;1,05527;51,3322;Estação Ilhas;INSTALACAO EMB/DESEMB;738
Rio Grande do Norte;Potiguar;7-CAM-279-RN;7CAM 0279  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;17,6068;0,0000;17,6068;0,0028;0,0000;0,0028;0,08414;173,8090;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-ET-435-RN;7ET  0435  RN       ;ESTREITO;Petrobras;480000037939797;2015/07;1,9385;0,0000;1,9385;0,0012;0,0000;0,0012;0,03811;92,4093;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;736
Rio Grande do Norte;Potiguar;7-CAM-301-RN;7CAM 0301  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;3,2395;0,0000;3,2395;0,0005;0,0000;0,0005;0,01535;242,0347;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1265-SE;7CP  1265  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;3,1271;0,0000;3,1271;0,0331;0,0000;0,0331;1,00657;38,3790;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;229
Sergipe;Sergipe;9-CP-1266-SE;9CP  1266  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;14,4327;0,0000;14,4327;0,1397;0,0000;0,1397;4,24689;270,4738;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-CAM-305-RN;7CAM 0305  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;24,6435;0,0000;24,6435;0,0039;0,0000;0,0039;0,11781;3,0988;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-AP-73-RN;7AP  0073  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;17,3027;0,0000;17,3027;0,0027;0,0000;0,0027;0,08267;588,3141;Estação Coletora Alto da Pedra D;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-FP-177-RN;7FP  0177  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;0,0057;0,0000;0,0057;0,0000;0,0000;0,0000;0,00084;0,0065;Estação Coletora Central de Fazenda Pocinho;INSTALACAO EMB/DESEMB;9
Rio Grande do Norte;Potiguar;7-RE-33-RN;7RE  0033  RN       ;REDONDA;Petrobras;480000038189716;2015/07;20,0223;0,0000;20,0223;0,0032;0,0000;0,0032;0,09857;7,7316;Estação Coletora de Redonda;INSTALACAO EMB/DESEMB;697
Bahia;Recôncavo;7-CS-187-BA;7CS  0187  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/07;6,8131;0,0000;6,8131;0,0506;0,0000;0,0506;1,51696;7,4737;Estação Ilhas;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-322-RN;7CAM 0322  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;14,4158;0,0000;14,4158;0,0023;0,0000;0,0023;0,06887;163,3046;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;705
Rio Grande do Norte;Potiguar;3-AP-4-RN;3AP  0004  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;64,8248;0,0000;64,8248;0,0103;0,0000;0,0103;0,31015;1.444,3398;Estação Coletora Alto da Pedra A;INSTALACAO EMB/DESEMB;730
Rio Grande do Norte;Potiguar;7-CAM-158-RN;7CAM 0158  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;15,6448;0,0000;15,6448;0,0025;0,0000;0,0025;0,07477;91,8578;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-160-RN;7CAM 0160  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;16,8340;0,0000;16,8340;0,0027;0,0000;0,0027;0,08042;140,5474;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1185-SE;7CP  1185  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;22,9205;0,0000;22,9205;0,2231;0,0000;0,2231;6,78176;765,2376;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;741
Bahia;Recôncavo;7-CX-33-BA;7CX  0033  BA       ;CEXIS;Petrobras;480000036419749;2015/07;4,4597;0,0000;4,4597;0,8529;0,0000;0,8529;26,16203;1,0906;Estação Cexis;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-213-RN;7CAM 0213  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;21,2218;0,0000;21,2218;0,0034;0,0000;0,0034;0,10146;167,5285;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1216D-SE;7CP  1216D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;23,8303;0,0000;23,8303;0,2337;0,0000;0,2337;7,10401;421,1977;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;720
Bahia;Recôncavo;7-CS-191-BA;7CS  0191  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/07;17,7125;0,0000;17,7125;0,0961;0,0000;0,0961;2,88029;175,6833;Estação Ilhas;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1294D-SE;7CP  1294D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;4,9704;0,0000;4,9704;0,0480;0,0000;0,0480;1,45791;38,7493;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;739
Sergipe;Sergipe;8-CP-1295-SE;8CP  1295  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;0,6351;0,0000;0,6351;0,0059;0,0000;0,0059;0,17980;104,4309;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;395
Bahia;Recôncavo;8-FBM-177-BA;8FBM 0177  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2015/07;3,9699;0,0000;3,9699;0,0124;0,0000;0,0124;0,35495;48,1308;Estação Coletora Fazenda Bálsamo A;INSTALACAO EMB/DESEMB;370
Rio Grande do Norte;Potiguar;7-PL-57-RN;7PL  0057  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2015/07;4,6833;0,0000;4,6833;0,0044;0,0000;0,0044;0,12598;366,1471;Estação Coletora Palmeira A;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1202-SE;7CP  1202  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;9,2572;0,0000;9,2572;0,0942;0,0000;0,0942;2,86286;112,7858;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;276
Espírito Santo;Espírito Santo;7-LP-75D-ES;7LP  0075D ES       ;LAGOA PARDA;Petrobras;480000037529718;2015/07;9,2058;0,0000;9,2058;0,1099;0,0000;0,1099;2,78233;257,5468;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;447
Rio Grande do Norte;Potiguar;3-PML-11-RN;3PML 0011  RN       ;PONTA DO MEL;Petrobras;480000038169791;2015/07;7,9331;0,0000;7,9331;0,2422;0,0000;0,2422;7,08425;1,0348;Estação Coletora de Ponta do Mel;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1176D-SE;7CP  1176D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;22,4017;0,0000;22,4017;0,2197;0,0000;0,2197;6,67734;136,5451;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;733
Rio Grande do Norte;Potiguar;1-RV-1-RN;1RV  0001  RN       ;RIACHO VELHO;Leros;48610007480200600;2015/07;3,7142;0,0000;3,7142;0,0059;0,0000;0,0059;0,18306;4,6959;Ponto de Coleta de Riacho Velho (1RV01RN);INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-270-RN;7CAM 0270  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;6,3909;0,0000;6,3909;0,0010;0,0000;0,0010;0,03046;146,9916;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1247-SE;7CP  1247  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;3,9528;0,0000;3,9528;0,0375;0,0000;0,0375;1,14089;1,2967;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;647
Sergipe;Sergipe;7-CP-1248-SE;7CP  1248  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;13,6712;0,0000;13,6712;0,1323;0,0000;0,1323;4,02119;96,4910;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;733
Bahia;Recôncavo;7-CS-165-BA;7CS  0165  BA       ;CASSARONGONGO;Petrobras;480000036409786;2015/07;57,6039;0,0000;57,6039;0,0344;0,0000;0,0344;1,03095;1.032,8047;Estação Ilhas;INSTALACAO EMB/DESEMB;740
Sergipe;Sergipe;7-CP-1195-SE;7CP  1195  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;30,1554;0,0000;30,1554;0,2922;0,0000;0,2922;8,88359;176,0504;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-BAL-27-RN;7BAL 0027  RN       ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2015/07;6,4302;0,0000;6,4302;0,0051;0,0000;0,0051;0,15838;83,4479;Estação Coletora Três Marias/Fazenda Malaquias;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-CAM-232-RN;7CAM 0232  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2015/07;15,2481;0,0000;15,2481;0,0024;0,0000;0,0024;0,07285;435,1792;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-1204-SE;7CP  1204  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/07;17,7162;0,0000;17,7162;0,1653;0,0000;0,1653;5,02558;124,7314;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;474
