ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Amazonas;Solimões;1-CUP-1-AM;1CUP 0001  AM       ;CUPIÚBA;Petrobras;480000038699757;2013/10;0,0000;113,5861;113,5861;0,0000;131,8049;131,8049;4.085,95088;0,5251;;;
Rio Grande do Norte;Potiguar;7-CAM-163-RN;7CAM 0163  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;9,6232;0,0000;9,6232;0,0015;0,0000;0,0015;0,04640;189,7455;;;
Sergipe;Sergipe;7-CP-1358D-SE;7CP  1358D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;34,5406;0,0000;34,5406;0,2731;0,0000;0,2731;8,30918;224,6554;;;
Rio Grande do Norte;Potiguar;3-BRSA-991D-RN;3LPX17DRN           ;LESTE DE POÇO XAVIER;Petrobras;4861000400098;2013/10;111,4372;0,0000;111,4372;15,4463;0,0000;15,4463;474,52348;155,6300;;;
Sergipe;Sergipe;3-BRSA-998-SE;3CP1842SE           ;CARMÓPOLIS NOROESTE;Petrobras;480000038479714;2013/10;12,0141;0,0000;12,0141;0,1067;0,0000;0,1067;3,30656;55,4357;;;
Rio Grande do Norte;Potiguar;7-ET-455-RN;7ET  0455  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;1,6650;0,0000;1,6650;0,0011;0,0000;0,0011;0,03271;84,1252;;;
Rio Grande do Norte;Potiguar;4-CAC-16-RN;4CAC 0016  RN       ;CACHOEIRINHA;Petrobras;480000037919761;2013/10;0,0000;0,0000;0,0000;0,0000;17,9557;17,9557;554,56004;0,0000;;;
Rio Grande do Norte;Potiguar;7-CAM-591-RN;7CAM 0591  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;20,7671;0,0000;20,7671;0,0033;0,0000;0,0033;0,10022;17,7137;;;
Rio Grande do Norte;Potiguar;7-CAM-636-RN;7CAM 0636  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;11,1468;0,0000;11,1468;0,0018;0,0000;0,0018;0,05376;199,3902;;;
Ceará;Potiguar;7-FZB-644-CE;7FZB644CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;9,6214;0,0000;9,6214;0,0076;0,0000;0,0076;0,23700;29,7839;;;
Rio Grande do Norte;Potiguar;7-BR-50-RN;7BR50RN             ;BREJINHO;Petrobras;480000037899710;2013/10;3,0232;0,0000;3,0232;0,0614;0,0000;0,0614;1,78824;7,0052;;;
Rio Grande do Norte;Potiguar;7-SCR-51D-RN;7SCR51DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2013/10;10,5097;0,0000;10,5097;0,0180;0,0000;0,0180;0,55928;78,7249;;;
Sergipe;Sergipe;7-CP-1215-SE;7CP  1215  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;10,2727;0,0000;10,2727;0,0844;0,0000;0,0844;2,56922;94,6726;;;
Rio Grande do Norte;Potiguar;7-AP-53-RN;7AP  0053  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;30,0907;0,0000;30,0907;0,0048;0,0000;0,0048;0,14533;471,5791;;;
Rio Grande do Norte;Potiguar;7-CAM-1478-RN;7CAM1478RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;52,3509;0,0000;52,3509;0,0083;0,0000;0,0083;0,25293;57,3874;;;
Sergipe;Sergipe;7-CP-1906D-SE;7CP1906DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;49,5258;0,0000;49,5258;0,4056;0,0000;0,4056;12,34101;41,3510;;;
Rio Grande do Norte;Potiguar;7-CAM-542D-RN;7CAM 0542D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;55,7417;0,0000;55,7417;0,0089;0,0000;0,0089;0,26932;132,4374;;;
Rio Grande do Norte;Potiguar;7-ARG-357-RN;7ARG 0357  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,6215;0,0000;0,6215;0,0005;0,0000;0,0005;0,01524;143,8595;;;
Rio Grande do Norte;Potiguar;7-CAM-567-RN;7CAM 0567  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;7,7811;0,0000;7,7811;0,0012;0,0000;0,0012;0,03747;242,5432;;;
Rio Grande do Norte;Potiguar;7-CAM-897-RN;7CAM897RN           ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;5,1491;0,0000;5,1491;0,0008;0,0000;0,0008;0,02472;26,0230;;;
Rio Grande do Norte;Potiguar;7-MOR-19-RN;7MOR19RN            ;MORRINHO;Petrobras;480000038109712;2013/10;5,1585;0,0000;5,1585;0,0008;0,0000;0,0008;0,02530;398,7673;;;
Sergipe;Sergipe;7-CP-1647D-SE;7CP1647DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;34,5676;0,0000;34,5676;0,2977;0,0000;0,2977;9,05595;822,1480;;;
Rio Grande do Norte;Potiguar;7-FP-353D-RN;7FP353DRN           ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;3,5600;0,0000;3,5600;0,0061;0,0000;0,0061;0,18935;225,0802;;;
Rio Grande do Norte;Potiguar;7-CAM-1027-RN;7CAM1027RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;6,9993;0,0000;6,9993;0,0011;0,0000;0,0011;0,03369;441,4045;;;
Rio Grande do Norte;Potiguar;7-CAM-1183-RN;7CAM1183RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;24,8768;0,0000;24,8768;0,0040;0,0000;0,0040;0,12011;174,7922;;;
Bahia;Recôncavo;7-BA-355D-BA;7BA  0355D BA       ;BURACICA;Petrobras;480000036359746;2013/10;8,5819;0,0000;8,5819;0,0082;0,0000;0,0082;0,25308;961,9662;;;
Rio Grande do Norte;Potiguar;7-ARG-424-RN;7ARG 0424  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,6215;0,0000;0,6215;0,0005;0,0000;0,0005;0,01524;360,7334;;;
Rio Grande do Norte;Potiguar;7-REP-19-RN;7REP 0019  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/10;5,7702;0,0000;5,7702;0,0046;0,0000;0,0046;0,14211;429,9852;;;
Rio Grande do Norte;Potiguar;7-BR-49-RN;7BR49RN             ;BREJINHO;Petrobras;480000037899710;2013/10;13,0676;0,0000;13,0676;0,0908;0,0000;0,0908;2,64345;86,4423;;;
Bahia;Recôncavo;7-AR-295-BA;7AR295BA            ;ARAÇÁS;Petrobras;480000036319795;2013/10;20,3354;0,0000;20,3354;0,0708;0,0000;0,0708;2,18564;492,7685;;;
Rio Grande do Norte;Potiguar;7-ET-949-RN;7ET949RN            ;ESTREITO;Petrobras;480000037939797;2013/10;2,7409;0,0000;2,7409;0,0017;0,0000;0,0017;0,05395;437,1022;;;
Bahia;Recôncavo;7-JND-44D-BA;7JND44DBA           ;JANDAIA;Petrobras;486100094882003;2013/10;21,7388;0,0000;21,7388;0,1779;0,0000;0,1779;0,51882;259,9737;;;
Rio Grande do Norte;Potiguar;7-BAL-64-RN;7BAL64RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2013/10;3,0073;0,0000;3,0073;0,0005;0,0000;0,0005;0,01475;5,4750;;;
Rio Grande do Norte;Potiguar;7-CAM-1245-RN;7CAM1245RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;4,1630;0,0000;4,1630;0,0007;0,0000;0,0007;0,01999;25,9434;;;
Rio Grande do Norte;Potiguar;7-BR-67-RN;7BR67RN             ;BREJINHO;Petrobras;480000037899710;2013/10;6,8930;0,0000;6,8930;0,6792;0,0000;0,6792;19,78046;6,9521;;;
Bahia;Recôncavo;7-CX-79D-BA;7CX  0079D BA       ;CEXIS;Petrobras;480000036419749;2013/10;4,1125;0,0000;4,1125;1,1683;0,0000;1,1683;35,84647;0,0554;;;
Rio Grande do Norte;Potiguar;7-CAM-595-RN;7CAM 0595  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;4,1663;0,0000;4,1663;0,0007;0,0000;0,0007;0,02003;107,1325;;;
Sergipe;Sergipe;8-CP-1379-SE;8CP  1379  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;27,7644;0,0000;27,7644;0,2239;0,0000;0,2239;6,81071;289,1282;;;
Rio Grande do Norte;Potiguar;7-CAM-553D-RN;7CAM 0553D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;20,7702;0,0000;20,7702;0,0033;0,0000;0,0033;0,10026;5,0525;;;
Ceará;Potiguar;7-FZB-647-CE;7FZB647CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;6,8577;0,0000;6,8577;0,0054;0,0000;0,0054;0,16890;28,8049;;;
Bahia;Recôncavo;7-AR-294D-BA;7AR294DBA           ;ARAÇÁS;Petrobras;480000036319795;2013/10;29,9728;0,0000;29,9728;0,1045;0,0000;0,1045;3,22574;632,9028;;;
Rio Grande do Norte;Potiguar;7-FP-266-RN;7FP266RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;17,5202;0,0000;17,5202;0,0301;0,0000;0,0301;0,93243;52,0108;;;
Rio Grande do Norte;Potiguar;7-LOR-67-RN;7LOR67RN            ;LORENA;Petrobras;480000038079708;2013/10;14,6049;0,0000;14,6049;3,6988;0,0000;3,6988;113,74374;0,0000;;;
Bahia;Recôncavo;7-FBE-46D-BA;7FBE46DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2013/10;17,7886;0,0000;17,7886;0,1351;0,0000;0,1351;4,18771;155,9589;;;
Rio Grande do Norte;Potiguar;1-BRSA-521-RN;1RPV1RN             ;IRAÚNA ;Imetame;48610007067201700;2013/10;15,2049;0,0000;15,2049;0,0365;0,0000;0,0365;1,13143;12,4745;;;
Ceará;Potiguar;7-FZB-812-CE;7FZB812CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;11,5030;0,0000;11,5030;0,0091;0,0000;0,0091;0,28341;104,9274;;;
Bahia;Recôncavo;7-NFC-21-BA;7NFC 0021  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2013/10;15,1434;0,0000;15,1434;0,0005;0,0000;0,0005;0,01476;383,3645;;;
Rio Grande do Norte;Potiguar;7-CAM-679-RN;7CAM 0679  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;16,5189;0,0000;16,5189;0,0026;0,0000;0,0026;0,07971;481,3922;;;
Espírito Santo;Espírito Santo;3-FSL-12-ES;3FSL 0012  ES       ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2013/10;51,8936;0,0000;51,8936;1,4506;0,0000;1,4506;44,06943;191,4588;;;
Rio Grande do Norte;Potiguar;7-CN-61D-RN;7CN  0061D RN       ;SALINA CRISTAL;Petrobras;480000038259781;2013/10;12,0286;0,0000;12,0286;0,0191;0,0000;0,0191;0,59284;467,0184;;;
Espírito Santo;Espírito Santo;4-FSJ-7-ES;4FSJ 0007  ES       ;FAZENDA SÃO JORGE;Petrobras;480000037479770;2013/10;6,9099;0,0000;6,9099;0,0280;0,0000;0,0280;0,86827;0,5541;;;
Rio Grande do Norte;Potiguar;7-FP-136-RN;7FP  0136  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;8,5535;0,0000;8,5535;0,0147;0,0000;0,0147;0,45496;161,7421;;;
Rio Grande do Norte;Potiguar;7-RP-67-RN;7RP  0067  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;2,7840;0,0000;2,7840;0,0018;0,0000;0,0018;0,05476;444,8768;;;
Bahia;Recôncavo;7-TQ-143-BA;7TQ  0143  BA       ;TAQUIPE;Petrobras;480000037009714;2013/10;19,2823;0,0000;19,2823;0,1956;0,0000;0,1956;5,81755;62,8953;;;
Bahia;Recôncavo;7-FBM-76-BA;7FBM 0076  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2013/10;30,8696;0,0000;30,8696;0,0384;0,0000;0,0384;1,07160;23,6777;;;
Rio Grande do Norte;Potiguar;7-CAM-1198D-RN;7CAM1198DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;26,3732;0,0000;26,3732;0,0042;0,0000;0,0042;0,12732;192,7326;;;
Bahia;Recôncavo;7-MG-493D-BA;7MG493DBA           ;MIRANGA;Petrobras;480000036739735;2013/10;3,0222;0,0000;3,0222;0,0347;0,0000;0,0347;1,07572;5,9366;;;
Espírito Santo;Espírito Santo;7-FAL-93-ES;7FAL93ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2013/10;65,1058;0,0000;65,1058;0,0034;0,0000;0,0034;0,10412;368,9298;;;
Sergipe;Sergipe;7-CP-1747D-SE;7CP1747DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;5,0724;0,0000;5,0724;0,0412;0,0000;0,0412;1,25238;76,7229;;;
Sergipe;Sergipe;7-CP-1241D-SE;7CP  1241D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;23,0635;0,0000;23,0635;0,1895;0,0000;0,1895;5,76628;533,3860;;;
Bahia;Recôncavo;7-CS-189-BA;7CS  0189  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/10;69,0566;0,0000;69,0566;0,3024;0,0000;0,3024;8,42702;98,1476;;;
Rio Grande do Norte;Potiguar;7-CAM-687-RN;7CAM 0687  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;21,1494;0,0000;21,1494;0,0034;0,0000;0,0034;0,10209;94,4882;;;
Rio Grande do Norte;Potiguar;7-PJ-8-RN;7PJ  0008  RN       ;PAJEÚ;Petrobras;480000038139701;2013/10;4,5664;0,0000;4,5664;0,0007;0,0000;0,0007;0,02236;36,2263;;;
Sergipe;Sergipe;7-AG-7-SE;7AG  0007  SE       ;AGUILHADA;Petrobras;480000038429709;2013/10;21,2090;0,0000;21,2090;0,0472;0,0000;0,0472;1,46332;56,6539;;;
Rio Grande do Norte;Potiguar;4-ALC-2-RN;4ALC 0002  RN       ;PERIQUITO;Phoenix;486100080052004;2013/10;5,2780;0,0000;5,2780;0,3758;0,0000;0,3758;11,65047;17,0440;;;
Rio Grande do Norte;Potiguar;7-CAM-21-RN;7CAM 0021  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;37,4406;0,0000;37,4406;0,0059;0,0000;0,0059;0,18083;901,9314;;;
Rio Grande do Norte;Potiguar;7-CAM-1292-RN;7CAM1292RN          ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;15,4439;0,0000;15,4439;0,0025;0,0000;0,0025;0,07449;327,1426;;;
Sergipe;Sergipe;7-RO-593-SE;7RO593SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;8,8563;0,0000;8,8563;0,0113;0,0000;0,0113;0,12446;143,8727;;;
Rio Grande do Norte;Potiguar;7-ET-1029-RN;7ET1029RN           ;ESTREITO;Petrobras;480000037939797;2013/10;2,1300;0,0000;2,1300;0,0014;0,0000;0,0014;0,04190;692,2149;;;
Sergipe;Sergipe;7-RO-536-SE;7RO536SE            ;RIACHUELO;Petrobras;480000038609782;2013/10;11,6493;0,0000;11,6493;0,0121;0,0000;0,0121;0,13386;368,6060;;;
Rio Grande do Norte;Potiguar;9-ET-437-RN;9ET  0437  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;0,5667;0,0000;0,5667;0,0004;0,0000;0,0004;0,01107;360,9302;;;
Bahia;Recôncavo;3-CX-43-BA;3CX  0043  BA       ;CEXIS;Petrobras;480000036419749;2013/10;2,1749;0,0000;2,1749;3,5026;0,0000;3,5026;107,46770;0,0004;;;
Bahia;Recôncavo;7-CS-136-BA;7CS  0136  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/10;8,4722;0,0000;8,4722;0,0025;0,0000;0,0025;0,06878;2,1156;;;
Bahia;Recôncavo;7-AR-271-BA;7AR  0271  BA       ;ARAÇÁS;Petrobras;480000036319795;2013/10;35,3349;0,0000;35,3349;0,6389;0,0000;0,6389;19,72148;1.082,5999;;;
Espírito Santo;Espírito Santo;7-FQ-42-ES;7FQ  0042  ES       ;FAZENDA QUEIMADAS;Petrobras;480000037449781;2013/10;22,3008;0,0000;22,3008;0,0003;0,0000;0,0003;0,01083;87,6219;;;
Rio Grande do Norte;Potiguar;7-RP-154-RN;7RP  0154  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;11,6930;0,0000;11,6930;0,0074;0,0000;0,0074;0,23039;237,9687;;;
Rio Grande do Norte;Potiguar;7-ARG-487-RN;7ARG 0487  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;3,6875;0,0000;3,6875;0,0029;0,0000;0,0029;0,09078;237,4202;;;
Sergipe;Sergipe;7-CP-1000-SE;7CP  1000  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;11,0904;0,0000;11,0904;0,0907;0,0000;0,0907;2,76036;166,2249;;;
Rio Grande do Norte;Potiguar;7-LV-11-RN;7LV  0011  RN       ;LIVRAMENTO;Petrobras;480000038059774;2013/10;22,1430;0,0000;22,1430;0,0702;0,0000;0,0702;2,15165;194,4008;;;
Alagoas;Alagoas;7-ANB-8D-AL;7ANB8DAL            ;ANAMBÉ;Petrobras;486100038922000;2013/10;11,3192;0,0000;11,3192;4,2580;0,0000;4,2580;131,88534;45,3871;;;
Espírito Santo;Espírito Santo;7-FSR-41-ES;7FSR41ES            ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2013/10;60,5299;0,0000;60,5299;6,6816;0,0000;6,6816;206,08118;114,9158;;;
Rio Grande do Norte;Potiguar;7-CAM-288-RN;7CAM 0288  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;20,6801;0,0000;20,6801;0,0033;0,0000;0,0033;0,09983;461,7055;;;
Rio Grande do Norte;Potiguar;7-RE-32-RN;7RE  0032  RN       ;REDONDA;Petrobras;480000038189716;2013/10;10,5793;0,0000;10,5793;0,0017;0,0000;0,0017;0,05201;212,9222;;;
Rio Grande do Norte;Potiguar;7-AP-31-RN;7AP  0031  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;9,4899;0,0000;9,4899;0,0015;0,0000;0,0015;0,04573;51,3790;;;
Bahia;Recôncavo;7-TQ-174-BA;7TQ  0174  BA       ;TAQUIPE;Petrobras;480000037009714;2013/10;124,8079;0,0000;124,8079;0,8131;0,0000;0,8131;24,17777;82,7027;;;
Rio Grande do Norte;Potiguar;7-CAM-293-RN;7CAM 0293  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;10,9161;0,0000;10,9161;0,0017;0,0000;0,0017;0,05266;119,2434;;;
Sergipe;Sergipe;7-CP-1193-SE;7CP  1193  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;8,0550;0,0000;8,0550;0,0700;0,0000;0,0700;2,13017;99,2696;;;
Rio Grande do Norte;Potiguar;7-RP-115-RN;7RP  0115  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;4,4721;0,0000;4,4721;0,0028;0,0000;0,0028;0,08806;284,2294;;;
Sergipe;Sergipe;8-SZ-366D-SE;8SZ  0366D SE       ;SIRIRIZINHO;Petrobras;480000038629716;2013/10;3,7386;0,0000;3,7386;0,0242;0,0000;0,0242;0,72521;6,2448;;;
Rio Grande do Norte;Potiguar;7-ARG-485-RN;7ARG 0485  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,1333;0,0000;0,1333;0,0001;0,0000;0,0001;0,00326;11,4629;;;
Ceará;Potiguar;7-IC-8-CE;7IC  0008  CE       ;ICAPUÍ;Petrobras;480000038019713;2013/10;5,7635;0,0000;5,7635;0,0046;0,0000;0,0046;0,14194;1,0429;;;
Rio Grande do Norte;Potiguar;7-AP-215-RN;7AP  0215  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;30,1631;0,0000;30,1631;0,0048;0,0000;0,0048;0,14565;2.040,2184;;;
Sergipe;Sergipe;9-CP-1041-SE;9CP  1041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;3,0520;0,0000;3,0520;0,0261;0,0000;0,0261;0,79522;43,6541;;;
Rio Grande do Norte;Potiguar;7-ET-369-RN;7ET  0369  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;8,8159;0,0000;8,8159;0,0056;0,0000;0,0056;0,17369;256,4952;;;
Bahia;Tucano Sul;1-FMT-1-BA;1FMT 0001  BA       ;FAZENDA MATINHA;Petrobras;480000038919714;2013/10;0,0000;1,8153;1,8153;0,0000;8,5402;8,5402;264,74533;0,0000;;;
Ceará;Potiguar;7-FZB-416-CE;7FZB 0416  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2013/10;0,5636;0,0000;0,5636;0,0004;0,0000;0,0004;0,01381;16,7134;;;
Rio Grande do Norte;Potiguar;7-LOR-24-RN;7LOR 0024  RN       ;LORENA;Petrobras;480000038079708;2013/10;1,8719;0,0000;1,8719;0,0360;0,0000;0,0360;1,10806;1,2476;;;
Rio Grande do Norte;Potiguar;7-CAM-67-RN;7CAM 0067  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;8,6221;0,0000;8,6221;0,0014;0,0000;0,0014;0,04151;576,5266;;;
Rio Grande do Norte;Potiguar;7-PL-8-RN;7PL  0008  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2013/10;6,8411;0,0000;6,8411;0,0117;0,0000;0,0117;0,36399;113,1417;;;
Sergipe;Sergipe;7-CP-1210-SE;7CP  1210  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;18,0445;0,0000;18,0445;0,1455;0,0000;0,1455;4,42796;425,9244;;;
Rio Grande do Norte;Potiguar;7-CAM-478-RN;7CAM 0478  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;45,9288;0,0000;45,9288;0,0073;0,0000;0,0073;0,22185;528,0586;;;
Rio Grande do Norte;Potiguar;7-CAM-369-RN;7CAM 0369  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;18,5192;0,0000;18,5192;0,0029;0,0000;0,0029;0,08937;527,4365;;;
Rio Grande do Norte;Potiguar;7-REP-9-RN;7REP 0009  RN       ;REDONDA PROFUNDO;Petrobras;480000038199789;2013/10;1,7922;0,0000;1,7922;0,0003;0,0000;0,0003;0,00872;166,1583;;;
Rio Grande do Norte;Potiguar;7-ARG-482-RN;7ARG 0482  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,9558;0,0000;0,9558;0,0008;0,0000;0,0008;0,02348;146,2486;;;
Rio Grande do Norte;Potiguar;7-FMQ-23-RN;7FMQ 0023  RN       ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2013/10;6,9687;0,0000;6,9687;0,0011;0,0000;0,0011;0,03419;242,3868;;;
Rio Grande do Norte;Potiguar;7-ET-749-RN;7ET  0749  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;6,0295;0,0000;6,0295;0,0040;0,0000;0,0040;0,12496;240,6076;;;
Bahia;Recôncavo;7-BA-379D-BA;7BA  0379D BA       ;BURACICA;Petrobras;480000036359746;2013/10;9,2288;0,0000;9,2288;0,0088;0,0000;0,0088;0,27284;173,0481;;;
Rio Grande do Norte;Potiguar;7-RP-125-RN;7RP  0125  RN       ;ESTREITO;Petrobras;480000037939797;2013/10;0,5430;0,0000;0,5430;0,0003;0,0000;0,0003;0,01057;234,5898;;;
Sergipe;Sergipe;7-CP-1090-SE;7CP  1090  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;18,3498;0,0000;18,3498;0,1505;0,0000;0,1505;4,58006;39,0893;;;
Bahia;Recôncavo;7-FAV-88-BA;7FAV 0088  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2013/10;11,5209;0,0000;11,5209;0,0256;0,0000;0,0256;0,79486;71,1586;;;
Bahia;Recôncavo;7-ROU-17-BA;7ROU 0017  BA       ;RIACHO OURICURI;Petrobras;480000036839799;2013/10;12,1272;0,0000;12,1272;0,0343;0,0000;0,0343;1,06380;1.255,0176;;;
Rio Grande do Norte;Potiguar;7-ARG-293-RN;7ARG 0293  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;6,4318;0,0000;6,4318;0,0051;0,0000;0,0051;0,15842;259,1122;;;
Sergipe;Sergipe;9-CP-1065-SE;9CP  1065  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;1,1687;0,0000;1,1687;0,0089;0,0000;0,0089;0,27040;14,9730;;;
Sergipe;Sergipe;7-CP-1156-SE;7CP  1156  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2013/10;28,0759;0,0000;28,0759;0,2306;0,0000;0,2306;7,01465;452,6598;;;
Rio Grande do Norte;Potiguar;7-ARG-294-RN;7ARG 0294  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;2,9791;0,0000;2,9791;0,0024;0,0000;0,0024;0,07331;97,5458;;;
Bahia;Recôncavo;7-RCB-65-BA;7RCB 0065  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2013/10;3,9439;0,0000;3,9439;0,0594;0,0000;0,0594;1,69515;79,6292;;;
Rio Grande do Norte;Potiguar;7-ET-1040D-RN;7ET1040DRN          ;ESTREITO;Petrobras;480000037939797;2013/10;6,3466;0,0000;6,3466;0,0040;0,0000;0,0040;0,12498;276,6216;;;
Rio Grande do Norte;Potiguar;7-CAM-690-RN;7CAM 0690  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;2,8787;0,0000;2,8787;0,0005;0,0000;0,0005;0,01377;64,7727;;;
Bahia;Recôncavo;7-CS-140-BA;7CS  0140  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/10;2,4228;0,0000;2,4228;0,0045;0,0000;0,0045;0,12580;0,0057;;;
Rio Grande do Norte;Potiguar;7-ARG-713-RN;7ARG713RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;0,6215;0,0000;0,6215;0,0005;0,0000;0,0005;0,01524;132,4346;;;
Rio Grande do Norte;Potiguar;7-PJ-17-RN;7PJ  0017  RN       ;PAJEÚ;Petrobras;480000038139701;2013/10;12,0969;0,0000;12,0969;0,0192;0,0000;0,0192;0,59620;182,4992;;;
Rio Grande do Norte;Potiguar;7-CAM-624-RN;7CAM 0624  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;48,4478;0,0000;48,4478;0,0077;0,0000;0,0077;0,23405;626,4799;;;
Rio Grande do Norte;Potiguar;7-ARG-489D-RN;7ARG 0489D RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2013/10;3,8826;0,0000;3,8826;0,0031;0,0000;0,0031;0,09557;197,0313;;;
Rio Grande do Norte;Potiguar;7-CAM-686-RN;7CAM 0686  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2013/10;1,6597;0,0000;1,6597;0,0003;0,0000;0,0003;0,00787;55,0815;;;
Bahia;Recôncavo;7-CS-96-BA;7CS  0096  BA       ;CASSARONGONGO;Petrobras;480000036409786;2013/10;61,3031;0,0000;61,3031;0,1744;0,0000;0,1744;4,85987;1.173,5830;;;
