ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Potiguar;7-FZB-204-CE;7FZB 0204  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;2,5530;0,0000;2,5530;0,0020;0,0000;0,0020;0,05676;10,0886;;;0
Bahia;Recôncavo;7-RO-59-BA;7RO  0059  BA       ;REMANSO;Petrobras;480000036719718;2015/02;2,8691;0,0000;2,8691;0,0117;0,0000;0,0117;0,32243;8,9695;Estação S. Roque;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CL-21-SE;9CL  0021  SE       ;CASTANHAL;Petrobras;480000038489787;2015/02;12,9974;0,0000;12,9974;0,0207;0,0000;0,0207;0,57858;82,9552;Castanhal;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FA-9-BA;7FA  0009  BA       ;FAZENDA AZEVEDO;Petrobras;480000036479725;2015/02;3,4309;0,0000;3,4309;0,1636;0,0000;0,1636;4,58190;14,1199;Ponto de Coleta FA-1 e FA-9 (Faz. Azevedo);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-593-SE;9CP  0593  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;1,6450;0,0000;1,6450;0,0166;0,0000;0,0166;0,45639;31,2837;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-36-CE;7FZB 0036  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;0,6103;0,0000;0,6103;0,0005;0,0000;0,0005;0,01352;4,3548;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-602-SE;7CP  0602  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;6,0070;0,0000;6,0070;0,0666;0,0000;0,0666;1,82767;4,2261;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-ARG-3-RN;3ARG 0003  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;10,4680;0,0000;10,4680;0,0083;0,0000;0,0083;0,23293;240,5610;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-603-SE;7CP  0603  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;4,1731;0,0000;4,1731;0,0310;0,0000;0,0310;0,85223;2,3214;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-604-SE;7CP  0604  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;7,0086;0,0000;7,0086;0,0728;0,0000;0,0728;1,99901;18,2052;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-605-SE;7CP  0605  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;4,9440;0,0000;4,9440;0,0391;0,0000;0,0391;1,07339;14,9217;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-69-CE;7FZB 0069  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;2,0020;0,0000;2,0020;0,0016;0,0000;0,0016;0,04455;1,8020;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-81-CE;7FZB 0081  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;1,0825;0,0000;1,0825;0,0012;0,0000;0,0012;0,03372;0,4717;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-82-CE;7FZB 0082  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;1,9633;0,0000;1,9633;0,0025;0,0000;0,0025;0,06991;0,8851;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-623-SE;7CP  0623  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;26,6236;0,0000;26,6236;0,2640;0,0000;0,2640;7,24878;608,0928;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RCB-16-BA;7RCB 0016  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2015/02;1,7524;0,0000;1,7524;0,0262;0,0000;0,0262;0,67239;15,6154;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-107-CE;7FZB 0107  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;2,5566;0,0000;2,5566;0,0020;0,0000;0,0020;0,05689;1,1755;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-RP-5-ES;7RP  0005  ES       ;RIO PRETO;Petrobras;480000037699711;2015/02;22,2329;0,0000;22,2329;0,0353;0,0000;0,0353;0,98972;219,9625;Estação Coletora de Rio Preto;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-16-RN;7ARG 0016  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;3,1162;0,0000;3,1162;0,0025;0,0000;0,0025;0,06927;78,3524;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-638-SE;7CP  0638  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;0,9397;0,0000;0,9397;0,0104;0,0000;0,0104;0,28518;0,6065;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-125-CE;7FZB 0125  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;2,4636;0,0000;2,4636;0,0027;0,0000;0,0027;0,07676;1,1470;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-646-SE;7CP  0646  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;19,5240;0,0000;19,5240;0,2163;0,0000;0,2163;5,94017;0,3383;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-25-RN;7ARG 0025  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;11,6995;0,0000;11,6995;0,0093;0,0000;0,0093;0,26034;195,6573;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-26-RN;7ARG 0026  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;12,6088;0,0000;12,6088;0,0100;0,0000;0,0100;0,28059;199,1383;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-127-CE;7FZB 0127  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;2,8902;0,0000;2,8902;0,0032;0,0000;0,0032;0,09004;2,0168;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-137-CE;7FZB 0137  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;0,2314;0,0000;0,2314;0,0003;0,0000;0,0003;0,00721;0,1685;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-34-RN;7ARG 0034  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;2,6170;0,0000;2,6170;0,0021;0,0000;0,0021;0,05819;57,5643;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-210-BA;7BA  0210  BA       ;BURACICA;Petrobras;480000036359746;2015/02;45,8107;0,0000;45,8107;0,0437;0,0000;0,0437;1,22352;963,3707;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-10-RN;7ARG 0010  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;12,4309;0,0000;12,4309;0,0099;0,0000;0,0099;0,27663;182,0224;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-SM-27-ES;7SM  0027  ES       ;SÃO MATEUS;Petrobras;480000037739780;2015/02;0,0108;0,0000;0,0108;0,0001;0,0000;0,0001;0,00308;495,8233;Estação de Coleta e Tratamento de SM-08;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-159-CE;7FZB 0159  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;0,5108;0,0000;0,5108;0,0004;0,0000;0,0004;0,01136;0,3498;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RCB-6-BA;7RCB 0006  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2015/02;25,8300;0,0000;25,8300;0,3752;0,0000;0,3752;9,61859;34,5591;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-25-RN;7ET  0025  RN       ;ESTREITO;Petrobras;480000037939797;2015/02;10,1778;0,0000;10,1778;0,0065;0,0000;0,0065;0,18111;92,2309;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-RO-55-BA;7RO  0055  BA       ;REMANSO;Petrobras;480000036719718;2015/02;8,7314;0,0000;8,7314;0,0002;0,0000;0,0002;0,00616;4,9746;Estação Remanso;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-8-RN;7ET  0008  RN       ;ESTREITO;Petrobras;480000037939797;2015/02;0,6112;0,0000;0,6112;0,0004;0,0000;0,0004;0,01078;354,4584;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-216-SE;7SZ  0216  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;6,9170;0,0000;6,9170;0,0419;0,0000;0,0419;1,12900;211,3196;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-170-CE;7FZB 0170  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;0,3421;0,0000;0,3421;0,0003;0,0000;0,0003;0,00708;11,4261;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-171-CE;7FZB 0171  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;12,4918;0,0000;12,4918;0,0099;0,0000;0,0099;0,27799;176,9270;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CL-12-SE;9CL  0012  SE       ;CASTANHAL;Petrobras;480000038489787;2015/02;21,0560;0,0000;21,0560;0,0335;0,0000;0,0335;0,93732;53,6993;Castanhal;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-670-SE;9CP  0670  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;19,6965;0,0000;19,6965;0,1898;0,0000;0,1898;5,21181;129,4169;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-59-RN;7ARG 0059  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;12,4309;0,0000;12,4309;0,0099;0,0000;0,0099;0,27663;237,9968;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-11-RN;7ET  0011  RN       ;ESTREITO;Petrobras;480000037939797;2015/02;29,6630;0,0000;29,6630;0,0189;0,0000;0,0189;0,52810;690,7750;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-185-CE;7FZB 0185  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;8,9450;0,0000;8,9450;0,0071;0,0000;0,0071;0,19901;138,4722;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-52-CE;7FZB 0052  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;1,3611;0,0000;1,3611;0,0015;0,0000;0,0015;0,04239;0,7310;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-69-RN;7ARG 0069  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;5,6815;0,0000;5,6815;0,0045;0,0000;0,0045;0,12638;471,1387;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-206-CE;7FZB 0206  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;4,3447;0,0000;4,3447;0,0035;0,0000;0,0035;0,09662;229,4273;;;0
Bahia;Recôncavo;7-MG-323-BA;7MG  0323  BA       ;MIRANGA;Petrobras;480000036739735;2015/02;0,7741;0,0000;0,7741;0,0120;0,0000;0,0120;0,33648;25,9837;Est. C de Miranga;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-222-SE;7SZ  0222  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;4,6547;0,0000;4,6547;0,0165;0,0000;0,0165;0,44546;19,3580;Estação Coletora de Sirizinho II;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-208-CE;7FZB 0208  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;0,6106;0,0000;0,6106;0,0005;0,0000;0,0005;0,01352;87,5362;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SL-6-RN;7SL  0006  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;0,9176;0,0000;0,9176;0,0007;0,0000;0,0007;0,02036;55,5556;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-6-RN;7ARG 0006  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;107,0020;0,0000;107,0020;0,0851;0,0000;0,0851;2,38160;368,4135;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-74-RN;7ARG 0074  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;0,6791;0,0000;0,6791;0,0005;0,0000;0,0005;0,01503;41,4674;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-680-SE;9CP  0680  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;6,5589;0,0000;6,5589;0,0621;0,0000;0,0621;1,70605;55,4768;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-96-CE;7FZB 0096  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;1,7683;0,0000;1,7683;0,0020;0,0000;0,0020;0,05508;0,9742;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;3-FZB-73-CE;3FZB 0073  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;1,9042;0,0000;1,9042;0,0003;0,0000;0,0003;0,00847;1,4285;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-LP-33-ES;7LP  0033  ES       ;LAGOA PARDA;Petrobras;480000037529718;2015/02;26,7685;0,0000;26,7685;0,3709;0,0000;0,3709;8,17007;723,4277;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MO-30-RN;7MO  0030  RN       ;MOSSORÓ;Petrobras;480000038119777;2015/02;1,8276;0,0000;1,8276;0,0003;0,0000;0,0003;0,00801;0,2352;Est. Coletora/Sist. Produção/Escoamento de Mossoró;INSTALACAO EMB/DESEMB;0
Espírito Santo;Espírito Santo;7-LP-37-ES;7LP  0037  ES       ;LAGOA PARDA;Petrobras;480000037529718;2015/02;50,1100;0,0000;50,1100;0,5750;0,0000;0,5750;12,66439;1.142,9823;Estação de Coleta e Tratamento de Lagoa Parda;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-624-SE;7CP  0624  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;18,4824;0,0000;18,4824;0,1859;0,0000;0,1859;5,10473;236,1788;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-626-SE;9CP  0626  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;0,5486;0,0000;0,5486;0,0055;0,0000;0,0055;0,15221;2,3129;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-FBE-26-BA;7FBE 0026  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/02;9,1364;0,0000;9,1364;0,0835;0,0000;0,0835;2,33756;89,9751;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SI-15-BA;7SI  0015  BA       ;SESMARIA;Petrobras;480000036969731;2015/02;6,2238;0,0000;6,2238;0,0857;0,0000;0,0857;2,39803;0,0009;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-SI-19-BA;7SI  0019  BA       ;SESMARIA;Petrobras;480000036969731;2015/02;15,6583;0,0000;15,6583;0,8850;0,0000;0,8850;24,76969;0,0000;Estação Coletora Sesmaria;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-145-CE;7FZB 0145  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;0,8707;0,0000;0,8707;0,0007;0,0000;0,0007;0,01932;185,5552;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-42-RN;7ARG 0042  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;4,5698;0,0000;4,5698;0,0036;0,0000;0,0036;0,10164;305,8786;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-662-SE;7CP  0662  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;11,3174;0,0000;11,3174;0,1252;0,0000;0,1252;3,43911;2,0157;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-640-SE;9CP  0640  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;0,5196;0,0000;0,5196;0,0053;0,0000;0,0053;0,14425;307,9538;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-19-RN;7ARG 0019  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;2,6170;0,0000;2,6170;0,0021;0,0000;0,0021;0,05819;266,6700;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-111-CE;7FZB 0111  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;1,4570;0,0000;1,4570;0,0012;0,0000;0,0012;0,03243;0,1033;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-666-SE;9CP  0666  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;8,7774;0,0000;8,7774;0,0832;0,0000;0,0832;2,28460;226,4033;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-649-SE;7CP  0649  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;8,8219;0,0000;8,8219;0,0892;0,0000;0,0892;2,45063;73,7599;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-27-RN;7ARG 0027  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;4,1347;0,0000;4,1347;0,0033;0,0000;0,0033;0,09194;381,3523;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-657-SE;9CP  0657  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;21,3743;0,0000;21,3743;0,2071;0,0000;0,2071;5,68726;51,1267;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-36-RN;7ARG 0036  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;10,8834;0,0000;10,8834;0,0087;0,0000;0,0087;0,24220;322,5597;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-140-CE;7FZB 0140  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;5,2147;0,0000;5,2147;0,0041;0,0000;0,0041;0,11599;55,4883;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;3-FZB-106-CE;3FZB 0106  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;0,3221;0,0000;0,3221;0,0004;0,0000;0,0004;0,01003;0,2094;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-197-CE;7FZB 0197  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;0,5144;0,0000;0,5144;0,0006;0,0000;0,0006;0,01601;0,3322;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-65-RN;7ARG 0065  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;6,1458;0,0000;6,1458;0,0116;0,0000;0,0116;0,32618;110,9055;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-20-RN;7ET  0020  RN       ;ESTREITO;Petrobras;480000037939797;2015/02;5,3299;0,0000;5,3299;0,0034;0,0000;0,0034;0,09481;82,5659;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CL-4-SE;9CL  0004  SE       ;CASTANHAL;Petrobras;480000038489787;2015/02;18,9955;0,0000;18,9955;0,0302;0,0000;0,0302;0,84559;23,8018;Castanhal;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-214-SE;7SZ  0214  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/02;1,7236;0,0000;1,7236;0,0143;0,0000;0,0143;0,38619;10,2769;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-52-RN;7ARG 0052  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;18,2189;0,0000;18,2189;0,0145;0,0000;0,0145;0,40545;321,9001;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-56-RN;7ARG 0056  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;0,6544;0,0000;0,6544;0,0005;0,0000;0,0005;0,01448;1,0160;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-173-CE;7FZB 0173  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;3,4657;0,0000;3,4657;0,0028;0,0000;0,0028;0,07708;26,9983;;;0
Ceará;Potiguar;7-FZB-174-CE;7FZB 0174  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;11,2875;0,0000;11,2875;0,0090;0,0000;0,0090;0,25116;29,4498;Ponto de Coleta FZB-174;INSTALACAO EMB/DESEMB;0
Alagoas;Alagoas;7-TM-39D-AL;7TM  0039D AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2015/02;9,1403;0,0000;9,1403;0,0446;0,0000;0,0446;0,89326;22,4148;Estação Coletora de Tabuleiro dos Martins;INSTALACAO EMB/DESEMB;668
Rio Grande do Norte;Potiguar;7-ARG-60-RN;7ARG 0060  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;3,6849;0,0000;3,6849;0,0029;0,0000;0,0029;0,08193;181,1910;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-214-BA;7BA  0214  BA       ;BURACICA;Petrobras;480000036359746;2015/02;4,0311;0,0000;4,0311;0,0038;0,0000;0,0038;0,10754;625,5982;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-12-RN;7ET  0012  RN       ;ESTREITO;Petrobras;480000037939797;2015/02;8,9908;0,0000;8,9908;0,0057;0,0000;0,0057;0,15998;247,1785;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-61-RN;7ARG 0061  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;0,7152;0,0000;0,7152;0,0006;0,0000;0,0006;0,01583;94,9840;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-44-RN;7ARG 0044  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;16,5051;0,0000;16,5051;0,0131;0,0000;0,0131;0,36732;187,2317;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ARG-70-RN;7ARG 0070  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2015/02;12,8618;0,0000;12,8618;0,0102;0,0000;0,0102;0,28623;509,7758;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-209-CE;7FZB 0209  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;4,4327;0,0000;4,4327;0,0035;0,0000;0,0035;0,09859;31,7397;Estação Coletora de Fazenda Belém 8;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CL-23-SE;9CL  0023  SE       ;CASTANHAL;Petrobras;480000038489787;2015/02;4,9501;0,0000;4,9501;0,0079;0,0000;0,0079;0,22014;44,9668;Castanhal;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-ET-28-RN;7ET  0028  RN       ;ESTREITO;Petrobras;480000037939797;2015/02;61,9290;0,0000;61,9290;0,0394;0,0000;0,0394;1,10263;469,1527;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;0
Ceará;Potiguar;7-FZB-65-CE;7FZB 0065  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2015/02;1,8317;0,0000;1,8317;0,0015;0,0000;0,0015;0,04067;1,4792;ETO de Fazenda Belém;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;3-MO-28-RN;3MO  0028  RN       ;MOSSORÓ;Petrobras;480000038119777;2015/02;5,7466;0,0000;5,7466;0,0009;0,0000;0,0009;0,02546;1,3575;Ponto de Coleta MO-28 (Mossoró);INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;9-CP-587-SE;9CP  0587  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/02;4,9377;0,0000;4,9377;0,0499;0,0000;0,0499;1,37069;82,9471;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
