Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-ET-713-RN;7ET  0713  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-714-RN;7ET  0714  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-706D-RN;7ET  0706D RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-708D-RN;7ET  0708D RN;ESTREITO;3R Potiguar;480000037939797;2021/07;2,9136;0;2,9136;,0012;0;,0012;,0372;603,3084;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-705D-RN;7ET  0705D RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-717-RN;7ET  0717  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;2,3479;0;2,3479;,001;0;,001;,03209;28,5072;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;376;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-718-RN;7ET  0718  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;3,402;0;3,402;,0014;0;,0014;,04345;279,4536;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;680;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-719D-RN;7ET  0719D RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-710D-RN;7ET  0710D RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-600H-RN;7ET  0600H RN;ESTREITO;3R Potiguar;480000037939797;2021/07;2,3915;0;2,3915;,001;0;,001;,03053;369,3139;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;560;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-722-RN;7ET  0722  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;3,5834;0;3,5834;,0015;0;,0015;,04575;491,7524;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-725-RN;7ET  0725  RN;ESTREITO;3R Potiguar;480000037939797;2021/07;1,484;0;1,484;,0006;0;,0006;,01888;1016,9105;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;736;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-650H-RN;7ET  0650H RN;ESTREITO;3R Potiguar;480000037939797;2021/07;2,9321;0;2,9321;,0012;0;,0012;,03744;68,342;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-726D-RN;7ET  0726D RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-231-RN;7ARG 0231  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;8,6761;0;8,6761;,0054;0;,0054;,16662;151,9967;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-227-RN;7ARG 0227  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;7,691;0;7,691;,0048;0;,0048;,14769;127,8765;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-657-RN;7ARG657RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;,855;0;,855;,0005;0;,0005;,01629;54,7873;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-655-RN;7ARG655RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;4,273;0;4,273;,0026;0;,0026;,08199;149,1426;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-228-RN;7ARG 0228  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-230-RN;7ARG 0230  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-651-RN;7ARG651RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;,855;0;,855;,0005;0;,0005;,01629;126,3743;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-652-RN;7ARG652RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;5,9782;0;5,9782;,0037;0;,0037;,11476;290,4868;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;743;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-654-RN;7ARG654RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;18,0974;0;18,0974;,0112;0;,0112;,34771;120,3663;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-658-RN;7ARG658RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;4,6007;0;4,6007;,0028;0;,0028;,0883;362,6948;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-656-RN;7ARG656RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;3,4182;0;3,4182;,0021;0;,0021;,06555;3,7234;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-659-RN;7ARG659RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;5,4445;0;5,4445;,0034;0;,0034;,1045;87,8634;Estação Coletora B de Alto do Rodrigues;INSTALACAO EMB/DESEMB;671;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Sergipe;Sergipe;7-CP-437-SE;7CP  0437  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-436-SE;7CP  0436  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-439-SE;7CP  0439  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;13,9762;0;13,9762;,0374;0;,0374;1,11198;203,3427;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;541;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-443-SE;7CP  0443  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-447-SE;7CP  0447  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-448-SE;7CP  0448  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Sergipe;Sergipe;7-CP-453-SE;7CP  0453  SE;CARMÓPOLIS;Carmo;480000038479714;2021/07;32,9134;0;32,9134;,1443;0;,1443;4,28499;758,616;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;664;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;62,325;7,535;6,27;2,13;2,53;1,08;,71;,65;,135;,13;,01;,005;,015;,51;4,435;11,53;2,08655;538,41761;33074,6336;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-151D-ES;7FAL151DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;4,4323;0;4,4323;,0514;0;,0514;1,58434;25,7724;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;475;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-154D-ES;7FAL154DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;4,9249;0;4,9249;,1148;0;,1148;3,54032;23,2715;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;741;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-156D-ES;7FAL156DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-143DA-ES;7FAL143DAES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;6,5503;0;6,5503;,0384;0;,0384;1,18393;1,4373;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;744;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-155D-ES;7FAL155DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;34,7315;0;34,7315;,8152;0;,8152;25,13911;148,4878;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;731;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-158D-ES;7FAL158DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;35,5802;0;35,5802;,0659;0;,0659;2,03291;238,8003;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;461;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-159D-ES;7FAL159DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;16,637;0;16,637;,0384;0;,0384;1,18295;189,3984;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;187;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-161D-ES;7FAL161DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;,5034;0;,5034;,0429;0;,0429;1,32177;9,564;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;743;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-160D-ES;7FAL160DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;78,7807;0;78,7807;,2599;0;,2599;8,0151;141,0851;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;727;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-162D-ES;7FAL162DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-164D-ES;7FAL164DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;1,457;0;1,457;,0004;0;,0004;,0137;16,7556;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;715;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-163D-ES;7FAL163DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;2,2578;0;2,2578;,0406;0;,0406;1,25236;54,1912;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;479;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-166D-ES;7FAL166DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;51,0621;0;51,0621;,0384;0;,0384;1,18575;232,6164;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;395;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-167D-ES;7FAL167DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;20,9578;0;20,9578;,0606;0;,0606;1,87003;278,4395;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;686;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-170-ES;7FAL170ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;25,9635;0;25,9635;,0348;0;,0348;1,07225;234,2471;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;737;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;7-FAL-169-ES;7FAL169ES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;4,1695;0;4,1695;,0118;0;,0118;,36519;100,0766;Estação Coletora de FAL;INSTALACAO EMB/DESEMB;516;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Espírito Santo;Espírito Santo;8-FAL-168D-ES;8FAL168DES;FAZENDA ALEGRE;Seacrest Norte Cap;480000037429756;2021/07;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Alegre;13,3;< 290ºC;7,28%;290ºC a 380ºC;14,52%;> 380ºC;78,2%;97,851;,536;,067;,009;,024;,001;,003;,006;,034;,026;,051;,007;0;,061;,843;,48;2,04026;532,65079;37336,0194;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-10-RN;7ARG 0010  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2021/07;7,9097;0;7,9097;,0049;0;,0049;,15186;110,7905;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1663-RN;7ET1663RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1707-RN;7ET1707RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1680-RN;7ET1680RN;ESTREITO;3R Potiguar;480000037939797;2021/07;2,5405;0;2,5405;,001;0;,001;,03251;28,3869;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;253;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1715-RN;7ET1715RN;ESTREITO;3R Potiguar;480000037939797;2021/07;,8027;0;,8027;,0003;0;,0003;,01015;219,7002;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1717-RN;7ET1717RN;ESTREITO;3R Potiguar;480000037939797;2021/07;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1713-RN;7ET1713RN;ESTREITO;3R Potiguar;480000037939797;2021/07;1,6049;0;1,6049;,0007;0;,0007;,02042;204,9007;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1696-RN;7ET1696RN;ESTREITO;3R Potiguar;480000037939797;2021/07;1,2034;0;1,2034;,0005;0;,0005;,01528;174,5197;Estação Coletora Rio Panon A;INSTALACAO EMB/DESEMB;740;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
