Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Bahia;Recôncavo;7-AR-283-BA;7AR  0283  BA;ARAÇÁS;Petrobras;480000036319795;2024/03;6,8494;0;6,8494;,6151;0;,6151;19,055;11,5284;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;604;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-240-BA;7AR  0240  BA;ARAÇÁS;Petrobras;480000036319795;2024/03;9,5244;0;9,5244;,8495;0;,8495;26,316;2310,6498;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;662;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-225-BA;7AR  0225  BA;ARAÇÁS;Petrobras;480000036319795;2024/03;23,2774;0;23,2774;2,0895;0;2,0895;64,733;267,2561;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;596;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-197-BA;7AR  0197  BA;ARAÇÁS;Petrobras;480000036319795;2024/03;9,6831;0;9,6831;,8224;0;,8224;25,476;2521,6696;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;650;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-205-BA;7AR  0205  BA;ARAÇÁS;Petrobras;480000036319795;2024/03;26,6729;0;26,6729;2,2344;0;2,2344;69,22;373,1777;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;674;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-326D-BA;7AR326DBA;ARAÇÁS;Petrobras;480000036319795;2024/03;13,1072;0;13,1072;1,0935;0;1,0935;33,874;564,8962;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;676;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-58-BA;7AR  0058  BA;ARAÇÁS;Petrobras;480000036319795;2024/03;53,9296;0;53,9296;4,7107;0;4,7107;145,936;693,4704;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;676;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-311D-BA;7AR311DBA;ARAÇÁS;Petrobras;480000036319795;2024/03;46,9908;0;46,9908;4,7594;0;4,7594;147,445;1290,0455;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;676;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA;ARAÇÁS;Petrobras;480000036319795;2024/03;7,1905;0;7,1905;,5989;0;,5989;18,553;351,8597;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;618;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA;ARAÇÁS;Petrobras;480000036319795;2024/03;30,7961;0;30,7961;2,7655;0;2,7655;85,674;102,7601;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;603;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-23-BA;7AR  0023  BA;ARAÇÁS;Petrobras;480000036319795;2024/03;17,9684;0;17,9684;1,4981;0;1,4981;46,411;590,6769;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;618;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-295-BA;7AR295BA;ARAÇÁS;Petrobras;480000036319795;2024/03;38,1276;0;38,1276;3,172;0;3,172;98,268;1797,6813;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;675;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-293-BA;7AR293BA;ARAÇÁS;Petrobras;480000036319795;2024/03;105,6359;0;105,6359;8,8304;0;8,8304;273,563;1081,418;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;676;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;3-AR-20-BA;3AR  0020  BA;ARAÇÁS;Petrobras;480000036319795;2024/03;43,2615;0;43,2615;3,4348;0;3,4348;106,41;534,8459;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;539;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Bahia;Recôncavo;7-AR-363D-BA;7AR363DBA;ARAÇÁS;Petrobras;480000036319795;2024/03;36,7499;0;36,7499;3,1594;0;3,1594;97,876;17,5605;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;601;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;71,56;12,97;6,93;1,47;2,35;,66;,71;,53;,24;,08;0;0;0;,03;1,25;1,22;2,04468;533,39723;40934,2565;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1258-RN;7CAM1258RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;3,4444;0;3,4444;,0005;0;,0005;,016;37,0036;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;742;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1271-RN;7CAM1271RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;3,6889;0;3,6889;,0005;0;,0005;,016;234,7329;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;744;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1261-RN;7CAM1261RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/03;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro D;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL;COQUEIRO SECO;Petrosynergy;480000038519791;2024/03;0;0;0;0;0;0;0;0;Ponto de Coleta do Poço 3CS0003AL;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;98,2478;,495;,0396;0;,0099;,1881;0;,0495;0;0;0;0;0;0;,6137;,3564;2,00007;527,14729;37480,72;09/10/2025
Alagoas;Alagoas;7-CS-14D-AL;7CS  0014D AL;COQUEIRO SECO;Petrosynergy;480000038519791;2024/03;0;0;0;0;2,4504;2,4504;75,961;0;Ponto de Coleta do Poço 7CS0016AL;INSTALACAO EMB/DESEMB;629;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;98,2478;,495;,0396;0;,0099;,1881;0;,0495;0;0;0;0;0;0;,6137;,3564;2,00007;527,14729;37480,72;09/10/2025
Alagoas;Alagoas;3-CS-9-AL;3CS  0009  AL;COQUEIRO SECO;Petrosynergy;480000038519791;2024/03;0;0;0;0;0;0;0;0;Ponto de Coleta do Poço 7CS0016AL;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;98,2478;,495;,0396;0;,0099;,1881;0;,0495;0;0;0;0;0;0;,6137;,3564;2,00007;527,14729;37480,72;09/10/2025
Alagoas;Alagoas;7-CS-16-AL;7CS  0016  AL;COQUEIRO SECO;Petrosynergy;480000038519791;2024/03;0;0;0;0;0;0;0;0;Ponto de Coleta do Poço 7CS0016AL;INSTALACAO EMB/DESEMB;0;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;98,2478;,495;,0396;0;,0099;,1881;0;,0495;0;0;0;0;0;0;,6137;,3564;2,00007;527,14729;37480,72;09/10/2025
Alagoas;Alagoas;1-FGT-1-AL;1FGT 0001  AL;FAZENDA GUINDASTE;Petrosynergy;480000039209711;2024/03;0;5,8966;5,8966;0;4,0058;4,0058;124,18;0;Ponto de Coleta de Fazenda Guindaste;INSTALACAO EMB/DESEMB;585;2015/07;Tabuleiro;26,2;< 290ºC;27,8%;290ºC a 380ºC;13,4%;> 380ºC;58,8%;77,77;12,37;5,13;,58;1,28;,39;,44;,78;0;0;0;0;0;0;,94;,32;1,99264;527,13986;41084,2512;09/10/2025
Espírito Santo;Espírito Santo;7-FQ-37-ES;7FQ  0037  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2024/03;2,3295;0;2,3295;,0088;0;,0088;,273;,5466;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;728;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Espírito Santo;Espírito Santo;7-FQ-25-ES;7FQ  0025  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2024/03;3,6852;0;3,6852;,0187;0;,0187;,581;111,1008;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;728;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Espírito Santo;Espírito Santo;7-FQ-23-ES;7FQ  0023  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2024/03;12,3597;0;12,3597;,0622;0;,0622;1,929;40,3404;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;695;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Espírito Santo;Espírito Santo;7-FQ-18-ES;7FQ  0018  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2024/03;17,4264;0;17,4264;,0915;0;,0915;2,835;76,1712;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;739;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Espírito Santo;Espírito Santo;7-FCN-7-ES;7FCN 0007  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2024/03;35,5035;0;35,5035;,4791;0;,4791;14,851;6,4276;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;654;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Espírito Santo;Espírito Santo;7-FQ-13-ES;7FQ  0013  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2024/03;24,4836;0;24,4836;,0606;0;,0606;1,88;32,396;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;409;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Espírito Santo;Espírito Santo;7-FC-34-ES;7FC  0034  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2024/03;6,1782;0;6,1782;,0535;0;,0535;1,657;2,314;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;478;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Espírito Santo;Espírito Santo;7-FC-29-ES;7FC  0029  ES;FAZENDA CEDRO;Seacrest SPE Cricaré;480000037439719;2024/03;,1814;0;,1814;,0019;0;,0019;,059;90,3385;Ponto de Coleta Área FQ-8 (Faz. Queimadas);INSTALACAO EMB/DESEMB;669;2021/02;Espírito Santo;19,6;< 290ºC;20,1%;290ºC a 380ºC;14,5%;> 380ºC;65,4%;84,582;6,645;3,715;,718;1,397;,457;,543;,418;,153;,05;,083;0;0;0;,778;,46;2,04985;534,00062;39283,1587;09/10/2025
Bahia;Recôncavo;7-ROU-15-BA;7ROU 0015  BA;RIACHO OURICURI;Petrobras;480000036839799;2024/03;28,4068;0;28,4068;,0474;0;,0474;1,47;297,5102;Estação Coletora Riacho Ouricuri;INSTALACAO EMB/DESEMB;732;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;56,03;11,42;14,81;3,69;8,32;1,2;,94;,17;,07;,04;,01;0;0;,05;2,77;,48;2,0976;539,77689;40748,1596;09/10/2025
Bahia;Recôncavo;7-ROU-32D-BA;7ROU32DBA;RIACHO OURICURI;Petrobras;480000036839799;2024/03;21,6187;0;21,6187;,0361;0;,0361;1,119;90,0216;Estação Coletora Riacho Ouricuri;INSTALACAO EMB/DESEMB;712;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;56,03;11,42;14,81;3,69;8,32;1,2;,94;,17;,07;,04;,01;0;0;,05;2,77;,48;2,0976;539,77689;40748,1596;09/10/2025
Bahia;Recôncavo;7-TQ-217D-BA;7TQ217DBA;TAQUIPE;Petrobras;480000037009714;2024/03;21,7039;0;21,7039;,0463;0;,0463;,984;739,8344;Estação Carmo;INSTALACAO EMB/DESEMB;737;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-156-BA;7TQ  0156  BA;TAQUIPE;Petrobras;480000037009714;2024/03;10,6468;0;10,6468;,1196;0;,1196;2,545;386,6263;Estação Carmo;INSTALACAO EMB/DESEMB;684;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-136-BA;7TQ  0136  BA;TAQUIPE;Petrobras;480000037009714;2024/03;5,0142;0;5,0142;,0457;0;,0457;,972;37,806;Estação Carmo;INSTALACAO EMB/DESEMB;221;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-CS-48-BA;7CS  0048  BA;TAQUIPE;PetroRecôncavo;480000036409786;2024/03;,9755;0;,9755;,0005;0;,0005;,009;133,487;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;742;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-119-BA;7TQ  0119  BA;TAQUIPE;Petrobras;480000037009714;2024/03;16,5105;0;16,5105;,0555;0;,0555;1,179;25,9051;Estação Carmo;INSTALACAO EMB/DESEMB;655;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-CS-259D-BA;7CS259DBA;TAQUIPE;PetroRecôncavo;480000036409786;2024/03;,4328;0;,4328;,0007;0;,0007;,015;102,0946;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;741;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-CS-227-BA;7CS227BA;TAQUIPE;PetroRecôncavo;480000036409786;2024/03;,4638;0;,4638;,0015;0;,0015;,032;85,5384;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;674;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-143-BA;7TQ  0143  BA;TAQUIPE;Petrobras;480000037009714;2024/03;2,0446;0;2,0446;,0043;0;,0043;,09;8,1786;Estação Carmo;INSTALACAO EMB/DESEMB;121;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-123-BA;7TQ  0123  BA;TAQUIPE;Petrobras;480000037009714;2024/03;71,1098;0;71,1098;,109;0;,109;2,318;2132,7859;Estação Carmo;INSTALACAO EMB/DESEMB;737;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-CS-39-BA;7CS  0039  BA;TAQUIPE;PetroRecôncavo;480000036409786;2024/03;,0822;0;,0822;,0001;0;,0001;,002;9,654;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;741;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-219D-BA;7TQ219DBA;TAQUIPE;Petrobras;480000037009714;2024/03;32,4747;0;32,4747;,1578;0;,1578;3,356;419,1901;Estação Carmo;INSTALACAO EMB/DESEMB;385;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-69-BA;7TQ  0069  BA;TAQUIPE;Petrobras;480000037009714;2024/03;84,7895;0;84,7895;,4222;0;,4222;8,98;1786,2486;Estação Carmo;INSTALACAO EMB/DESEMB;731;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-178-BA;7TQ  0178  BA;TAQUIPE;Petrobras;480000037009714;2024/03;1,0727;0;1,0727;,1073;0;,1073;2,283;35,5397;Estação Carmo;INSTALACAO EMB/DESEMB;737;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-194D-BA;7TQ194DBA;TAQUIPE;Petrobras;480000037009714;2024/03;47,2888;0;47,2888;,5204;0;,5204;11,07;444,7912;Estação Carmo;INSTALACAO EMB/DESEMB;566;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-131-BA;7TQ  0131  BA;TAQUIPE;Petrobras;480000037009714;2024/03;6,328;0;6,328;,0799;0;,0799;1,699;224,6156;Estação Carmo;INSTALACAO EMB/DESEMB;600;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-138-BA;7TQ  0138  BA;TAQUIPE;Petrobras;480000037009714;2024/03;8,3015;0;8,3015;,095;0;,095;2,021;167,9296;Estação Carmo;INSTALACAO EMB/DESEMB;733;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Bahia;Recôncavo;7-TQ-20-BA;7TQ  0020  BA;TAQUIPE;Petrobras;480000037009714;2024/03;32,9365;0;32,9365;,0491;0;,0491;1,044;1870,9091;Estação Carmo;INSTALACAO EMB/DESEMB;737;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;77,56;10,52;5,68;1,54;1,44;,36;,39;,25;,11;,04;,01;0;0;,02;1,33;,75;2,03741;532,53751;40204,4609;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1393D-RN;7ET1393DRN;ESTREITO;3R Potiguar;480000037939797;2024/03;2,746;0;2,746;,0011;0;,0011;,035;267,1542;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;708;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
Rio Grande do Norte;Potiguar;7-ET-1392-RN;7ET1392RN;ESTREITO;3R Potiguar;480000037939797;2024/03;0;0;0;0;0;0;0;0;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;09/10/2025
