ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-ARG-241-RN;7ARG 0241  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;10,8877;0,0000;10,8877;0,0087;0,0000;0,0087;0,25963;233,7755;;;;
Sergipe;7-SZ-299-SE;7SZ  0299  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;27,0546;0,0000;27,0546;0,2614;0,0000;0,2614;7,69159;103,3584;;;;
Potiguar;7-ARG-242-RN;7ARG 0242  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;9,2272;0,0000;9,2272;0,0073;0,0000;0,0073;0,22005;196,2001;;;;
Potiguar;7-ET-305A-RN;7ET  0305A RN       ;ESTREITO;Petrobras;480000037939797;2010/09;0,3942;0,0000;0,3942;0,0003;0,0000;0,0003;0,00750;393,7673;;;;
Potiguar;7-FP-122-RN;7FP  0122  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;1,3921;0,0000;1,3921;0,0024;0,0000;0,0024;0,07165;1,1301;;;;
Potiguar;7-FZB-353-CE;7FZB 0353  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;3,9919;0,0000;3,9919;0,0032;0,0000;0,0032;0,09520;49,1863;;;;
Potiguar;7-ET-309-RN;7ET  0309  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;16,5024;0,0000;16,5024;0,0105;0,0000;0,0105;0,31482;550,3374;;;;
Recôncavo;7-RBU-13-BA;7RBU 0013  BA       ;RIO DO BU;Petrobras;480000036869787;2010/09;51,4674;0,0000;51,4674;0,0126;0,0000;0,0126;0,37731;7,5855;;;;
Potiguar;7-ARG-178-RN;7ARG 0178  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;1,2286;0,0000;1,2286;0,0010;0,0000;0,0010;0,02930;67,9677;;;;
Potiguar;7-ET-247-RN;7ET  0247  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;0,6248;0,0000;0,6248;0,0004;0,0000;0,0004;0,01192;48,3917;;;;
Sergipe;7-SZ-255-SE;7SZ  0255  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;12,6278;0,0000;12,6278;0,1081;0,0000;0,1081;3,18113;214,2938;;;;
Potiguar;7-FP-108-RN;7FP  0108  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;2,6166;0,0000;2,6166;0,0045;0,0000;0,0045;0,13469;8,0426;;;;
Sergipe;9-CP-931-SE;9CP  0931  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;17,1607;0,0000;17,1607;0,0425;0,0000;0,0425;1,26670;109,9731;;;;
Sergipe;7-SZ-260-SE;7SZ  0260  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;11,7766;0,0000;11,7766;0,1157;0,0000;0,1157;3,40512;64,1414;;;;
Potiguar;7-ET-253-RN;7ET  0253  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;1,2014;0,0000;1,2014;0,0008;0,0000;0,0008;0,02290;390,6224;;;;
Potiguar;7-ET-254-RN;7ET  0254  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;0,5975;0,0000;0,5975;0,0004;0,0000;0,0004;0,01139;97,3621;;;;
Potiguar;7-ET-276-RN;7ET  0276  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;0,6248;0,0000;0,6248;0,0004;0,0000;0,0004;0,01192;146,3324;;;;
Sergipe;9-CP-945-SE;9CP  0945  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;0,0503;0,0000;0,0503;0,0001;0,0000;0,0001;0,00198;1,2978;;;;
Potiguar;7-FP-114-RN;7FP  0114  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;12,6761;0,0000;12,6761;0,0218;0,0000;0,0218;0,65274;218,0195;;;;
Potiguar;7-ARG-258-RN;7ARG 0258  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;0,3396;0,0000;0,3396;0,0003;0,0000;0,0003;0,00809;27,2412;;;;
Potiguar;7-ARG-248-RN;7ARG 0248  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;4,8767;0,0000;4,8767;0,0039;0,0000;0,0039;0,11630;1,0588;;;;
Sergipe;7-SZ-304-SE;7SZ  0304  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;120,3115;0,0000;120,3115;1,0228;0,0000;1,0228;30,09231;534,3634;;;;
Recôncavo;7-FBM-50-BA;7FBM 0050  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/09;22,2554;0,0000;22,2554;0,0742;0,0000;0,0742;1,98766;16,4185;;;;
Alagoas;7-FU-100-AL;7FU  0100  AL       ;FURADO;Petrobras;480000038549780;2010/09;27,2454;0,0000;27,2454;1,5979;0,0000;1,5979;41,10245;6,7720;;;;
Potiguar;7-FZB-384-CE;7FZB 0384  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;23,0920;0,0000;23,0920;0,0184;0,0000;0,0184;0,55069;846,6126;;;;
Potiguar;3-LOR-5-RN;3LOR 0005  RN       ;LORENA;Petrobras;480000038079708;2010/09;0,0000;0,0000;0,0000;14,2491;0,0000;14,2491;425,56213;0,0000;;;;
Sergipe;7-CP-989-SE;7CP  0989  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;7,4492;0,0000;7,4492;0,0964;0,0000;0,0964;2,87290;1,5242;;;;
Recôncavo;7-FAV-16-BA;7FAV 0016  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/09;3,9332;0,0000;3,9332;0,0028;0,0000;0,0028;0,08433;598,9870;;;;
Sergipe;7-SZ-273-SE;7SZ  0273  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;11,6257;0,0000;11,6257;0,0453;0,0000;0,0453;1,33152;130,7337;;;;
Potiguar;7-ET-265-RN;7ET  0265  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;1,4131;0,0000;1,4131;0,0009;0,0000;0,0009;0,02693;290,6752;;;;
Espírito Santo;4-COG-3-ES;4COG 0003  ES       ;GARÇA BRANCA;Petrol;48610007064201700;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;;
Potiguar;7-ET-266-RN;7ET  0266  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;4,3714;0,0000;4,3714;0,0028;0,0000;0,0028;0,08340;510,1246;;;;
Recôncavo;7-BA-291-BA;7BA  0291  BA       ;BURACICA;Petrobras;480000036359746;2010/09;8,0006;0,0000;8,0006;0,0076;0,0000;0,0076;0,22894;312,4044;;;;
Potiguar;7-ET-277-RN;7ET  0277  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;3,5684;0,0000;3,5684;0,0023;0,0000;0,0023;0,06808;33,2668;;;;
Sergipe;7-SZ-278-SE;7SZ  0278  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;7,7637;0,0000;7,7637;0,0660;0,0000;0,0660;1,94211;51,9475;;;;
Recôncavo;7-FI-81-BA;7FI  0081  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/09;4,7299;0,0000;4,7299;0,0387;0,0000;0,0387;1,14323;0,2977;;;;
Sergipe;9-CP-966-SE;9CP  0966  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;1,6081;0,0000;1,6081;0,0109;0,0000;0,0109;0,32560;3,2393;;;;
Alagoas;7-PIR-61-AL;7PIR 0061  AL       ;PILAR;Petrobras;480000038599701;2010/09;26,3124;0,0000;26,3124;0,1835;0,0000;0,1835;4,91060;227,0370;;;;
Potiguar;7-PL-37-RN;7PL  0037  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;1,8723;0,0000;1,8723;0,0032;0,0000;0,0032;0,09630;216,0026;;;;
Sergipe;7-CP-944-SE;7CP  0944  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;11,1896;0,0000;11,1896;0,1443;0,0000;0,1443;4,30286;23,0878;;;;
Recôncavo;7-TQ-134-BA;7TQ  0134  BA       ;TAQUIPE;Petrobras;480000037009714;2010/09;39,3847;0,0000;39,3847;0,2933;0,0000;0,2933;7,21584;7,7490;;;;
Recôncavo;7-FI-83-BA;7FI  0083  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/09;0,0000;0,2642;0,2642;0,3270;0,0000;0,3270;9,66466;0,0000;;;;
Potiguar;7-ARG-194-RN;7ARG 0194  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;0,8680;0,0000;0,8680;0,0007;0,0000;0,0007;0,02069;176,2929;;;;
Potiguar;7-ARG-193-RN;7ARG 0193  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;0,6143;0,0000;0,6143;0,0005;0,0000;0,0005;0,01465;293,2645;;;;
Potiguar;7-ARG-196-RN;7ARG 0196  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;0,8680;0,0000;0,8680;0,0007;0,0000;0,0007;0,02069;872,0884;;;;
Sergipe;7-SZ-268-SE;7SZ  0268  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;36,7052;0,0000;36,7052;0,3118;0,0000;0,3118;9,17373;265,5306;;;;
Potiguar;7-ARG-197-RN;7ARG 0197  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;0,6143;0,0000;0,6143;0,0005;0,0000;0,0005;0,01465;97,3621;;;;
Potiguar;7-ET-286-RN;7ET  0286  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;0,3942;0,0000;0,3942;0,0003;0,0000;0,0003;0,00750;365,2325;;;;
Recôncavo;7-MGP-5-BA;7MGP 0005  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;14,6804;0,0000;14,6804;0,1495;0,0000;0,1495;4,48144;306,6408;;;;
Potiguar;7-RP-51-RN;7RP  0051  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;3,1009;0,0000;3,1009;0,0020;0,0000;0,0020;0,05914;256,3894;;;;
Recôncavo;7-FBM-31-BA;7FBM 0031  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/09;41,4540;0,0000;41,4540;0,0197;0,0000;0,0197;0,52900;0,0629;;;;
Potiguar;7-ET-291-RN;7ET  0291  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;1,2538;0,0000;1,2538;0,0008;0,0000;0,0008;0,02392;390,6224;;;;
Sergipe;7-SZ-291-SE;7SZ  0291  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;32,5204;0,0000;32,5204;0,2765;0,0000;0,2765;8,13560;245,4829;;;;
Potiguar;7-ARG-228-RN;7ARG 0228  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;3,0610;0,0000;3,0610;0,0024;0,0000;0,0024;0,07299;1,4173;;;;
Recôncavo;7-FAV-24-BA;7FAV 0024  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/09;22,6496;0,0000;22,6496;0,0360;0,0000;0,0360;1,08028;225,3408;;;;
Potiguar;7-ARG-218-RN;7ARG 0218  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;15,4436;0,0000;15,4436;0,0123;0,0000;0,0123;0,36829;151,1777;;;;
Potiguar;7-ET-298-RN;7ET  0298  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;10,3719;0,0000;10,3719;0,0066;0,0000;0,0066;0,19786;203,1839;;;;
Potiguar;7-RP-17-RN;7RP  0017  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;2,6669;0,0000;2,6669;0,0017;0,0000;0,0017;0,05087;91,7180;;;;
Recôncavo;8-DJ-760-BA;8DJ  0760  BA       ;DOM JOÃO;Petrobras;480000036449737;2010/09;42,0390;0,0000;42,0390;0,0007;0,0000;0,0007;0,01990;892,2326;;;;
Potiguar;7-RP-18-RN;7RP  0018  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;6,2290;0,0000;6,2290;0,0040;0,0000;0,0040;0,11882;347,3946;;;;
Potiguar;7-GMR-18-RN;7GMR 0018  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/09;3,4258;0,0000;3,4258;0,0054;0,0000;0,0054;0,00000;37,4097;;;;
Sergipe;9-CP-832-SE;9CP  0832  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;19,7605;0,0000;19,7605;0,1500;0,0000;0,1500;4,47106;286,6350;;;;
Potiguar;7-SE-34-RN;7SE  0034  RN       ;SERRARIA;Petrobras;480000038309711;2010/09;42,5904;0,0000;42,5904;0,0339;0,0000;0,0339;1,01567;117,5167;;;;
Potiguar;7-FP-116-RN;7FP  0116  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;14,0619;0,0000;14,0619;0,0241;0,0000;0,0241;0,72422;409,0997;;;;
Recôncavo;7-MG-368-BA;7MG  0368  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;0,0000;0,0000;0,0000;2,3474;0,0000;2,3474;70,36202;0,0000;;;;
Recôncavo;7-FBM-28-BA;7FBM 0028  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/09;5,9355;0,0000;5,9355;0,0413;0,0000;0,0413;1,10672;29,0925;;;;
Sergipe;7-SZ-287A-SE;7SZ  0287A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;57,6440;0,0000;57,6440;0,4902;0,0000;0,4902;14,42349;250,0640;;;;
Recôncavo;7-FBM-29-BA;7FBM 0029  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/09;21,0122;0,0000;21,0122;0,0748;0,0000;0,0748;2,00295;63,1665;;;;
Potiguar;7-ARG-229-RN;7ARG 0229  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;3,5433;0,0000;3,5433;0,0028;0,0000;0,0028;0,08449;169,2336;;;;
Potiguar;4-LOR-2-RN;4LOR 0002  RN       ;LORENA;Petrobras;480000038079708;2010/09;0,0000;0,0000;0,0000;1,7465;0,0000;1,7465;52,16128;0,0000;;;;
Sergipe;7-SZ-296-SE;7SZ  0296  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;2,0316;0,0000;2,0316;0,0111;0,0000;0,0111;0,32794;1,5976;;;;
Sergipe;7-CP-982A-SE;7CP  0982A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;16,8483;0,0000;16,8483;0,0480;0,0000;0,0480;1,43171;544,1986;;;;
Potiguar;4-FZB-346-CE;4FZB 0346  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;0,4822;0,0000;0,4822;0,0004;0,0000;0,0004;0,01150;0,0608;;;;
Recôncavo;7-FI-86-BA;7FI  0086  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/09;0,2180;0,0000;0,2180;0,0032;0,0000;0,0032;0,09395;2,1574;;;;
Potiguar;7-ET-257-RN;7ET  0257  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;0,6248;0,0000;0,6248;0,0004;0,0000;0,0004;0,01191;624,1630;;;;
Sergipe;9-CP-970-SE;9CP  0970  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;9,3173;0,0000;9,3173;0,0851;0,0000;0,0851;2,53775;220,5564;;;;
Potiguar;7-FP-120-RN;7FP  0120  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;7,1830;0,0000;7,1830;0,0123;0,0000;0,0123;0,36976;410,0621;;;;
Potiguar;3-UPN-2-RN;3UPN 0002  RN       ;UPANEMA;Petrobras;480000038339718;2010/09;15,5820;0,0000;15,5820;0,0989;0,0000;0,0989;2,64665;69,6513;;;;
Recôncavo;7-LM-14-BA;7LM  0014  BA       ;LAMARÃO;Petrobras;480000036649744;2010/09;0,0000;1,4844;1,4844;0,0000;22,3146;22,3146;669,14589;0,0000;;;;
Potiguar;7-ET-307-RN;7ET  0307  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;0,6248;0,0000;0,6248;0,0004;0,0000;0,0004;0,01192;587,1097;;;;
Potiguar;7-ARG-221-RN;7ARG 0221  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;14,4225;0,0000;14,4225;0,0115;0,0000;0,0115;0,34394;384,3954;;;;
Recôncavo;7-RPJ-24-BA;7RPJ 0024  BA       ;RIO POJUCA;Petrobras;480000036899775;2010/09;7,4912;0,0000;7,4912;0,0159;0,0000;0,0159;0,47774;25,5178;;;;
Potiguar;7-FP-123-RN;7FP  0123  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/09;1,9624;0,0000;1,9624;0,0034;0,0000;0,0034;0,10096;86,3151;;;;
Potiguar;7-ARG-222-RN;7ARG 0222  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;23,5910;0,0000;23,5910;0,0188;0,0000;0,0188;0,56259;464,7352;;;;
Sergipe;7-SZ-257-SE;7SZ  0257  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;1,8639;0,0000;1,8639;0,0184;0,0000;0,0184;0,54136;49,2723;;;;
Recôncavo;7-TQ-131-BA;7TQ  0131  BA       ;TAQUIPE;Petrobras;480000037009714;2010/09;48,9767;0,0000;48,9767;0,4239;0,0000;0,4239;10,42935;126,1002;;;;
Sergipe;7-SZ-258-SE;7SZ  0258  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;18,3788;0,0000;18,3788;0,0749;0,0000;0,0749;2,20334;135,8830;;;;
Sergipe;8-CP-934-SE;8CP  0934  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;4,8054;0,0000;4,8054;0,0200;0,0000;0,0200;0,59756;208,7462;;;;
Potiguar;7-ET-267-RN;7ET  0267  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;3,1156;0,0000;3,1156;0,0020;0,0000;0,0020;0,05944;584,7552;;;;
Recôncavo;3-RBU-3-BA;3RBU 0003  BA       ;RIO DO BU;Petrobras;480000036869787;2010/09;23,0668;0,0000;23,0668;0,0165;0,0000;0,0165;0,49516;127,6643;;;;
Potiguar;7-FZB-377-CE;7FZB 0377  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;2,5998;0,0000;2,5998;0,0021;0,0000;0,0021;0,06199;9,0385;;;;
Potiguar;7-ARG-243-RN;7ARG 0243  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;7,9985;0,0000;7,9985;0,0064;0,0000;0,0064;0,19075;97,0140;;;;
Sergipe;9-CP-986-SE;9CP  0986  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/09;51,2284;0,0000;51,2284;0,4358;0,0000;0,4358;12,99078;672,2423;;;;
Potiguar;7-GMR-45-RN;7GMR 0045  RN       ;GUAMARÉ;Petrobras;480000038009751;2010/09;4,5182;0,0000;4,5182;0,0072;0,0000;0,0072;0,00000;141,6423;;;;
Potiguar;7-FZB-378-CE;7FZB 0378  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;6,2751;0,0000;6,2751;0,0050;0,0000;0,0050;0,14965;39,2945;;;;
Recôncavo;7-MGP-9-BA;7MGP 0009  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;0,0000;4,4071;4,4071;0,0000;5,9348;5,9348;177,88888;1,6018;;;;
Potiguar;7-ARG-204-RN;7ARG 0204  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;0,6856;0,0000;0,6856;0,0005;0,0000;0,0005;0,01634;245,5751;;;;
Potiguar;7-ET-269-RN;7ET  0269  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;1,1993;0,0000;1,1993;0,0008;0,0000;0,0008;0,02285;378,7724;;;;
Recôncavo;3-MGP-2-BA;3MGP 0002  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;0,0000;0,1258;0,1258;0,0000;1,0681;1,0681;32,01534;0,0000;;;;
Potiguar;3-RE-6-RN;3RE  0006  RN       ;REDONDA;Petrobras;480000038189716;2010/09;6,4533;0,0000;6,4533;0,0010;0,0000;0,0010;0,03077;51,5911;;;;
Sergipe;7-SZ-275-SE;7SZ  0275  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;52,4067;0,0000;52,4067;0,4760;0,0000;0,4760;14,00429;207,0102;;;;
Recôncavo;7-FAV-22-BA;7FAV 0022  BA       ;FAZENDA ALVORADA;Petrobras;480000036469762;2010/09;6,5435;0,0000;6,5435;0,0104;0,0000;0,0104;0,31208;16,2571;;;;
Recôncavo;7-FI-78-BA;7FI  0078  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/09;3,3273;0,0000;3,3273;0,0316;0,0000;0,0316;0,93526;2,7319;;;;
Potiguar;7-ET-280-RN;7ET  0280  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;115,6046;0,0000;115,6046;0,0735;0,0000;0,0735;2,20556;424,2351;;;;
Espírito Santo;7-SM-58-ES;7SM  0058  ES       ;SÃO MATEUS;Petrobras;480000037739780;2010/09;4,0045;0,0000;4,0045;4,3650;0,0000;4,3650;112,41291;32,2898;;;;
Sergipe;8-SZ-279-SE;8SZ  0279  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;14,0892;0,0000;14,0892;0,1199;0,0000;0,1199;3,52675;244,0258;;;;
Potiguar;7-RP-44-RN;7RP  0044  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;0,7128;0,0000;0,7128;0,0005;0,0000;0,0005;0,01359;101,2366;;;;
Alagoas;7-PIR-76-AL;7PIR 0076  AL       ;PILAR;Petrobras;480000038599701;2010/09;38,8983;0,0000;38,8983;1,2017;0,0000;1,2017;32,16354;328,3700;;;;
Recôncavo;7-SI-41-BA;7SI  0041  BA       ;SESMARIA;Petrobras;480000036969731;2010/09;22,3330;0,0000;22,3330;0,2998;0,0000;0,2998;8,99362;0,4990;;;;
Potiguar;7-ARG-190-RN;7ARG 0190  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;9,2544;0,0000;9,2544;0,0074;0,0000;0,0074;0,22069;343,9415;;;;
Sergipe;7-SZ-266-SE;7SZ  0266  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;1,7423;0,0000;1,7423;0,0171;0,0000;0,0171;0,50373;9,7031;;;;
Recôncavo;7-NFC-8-BA;7NFC 0008  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2010/09;0,0000;0,0000;0,0000;0,0000;0,8817;0,8817;26,44968;0,0000;;;;
Sergipe;7-SZ-269-SE;7SZ  0269  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;55,6124;0,0000;55,6124;0,4728;0,0000;0,4728;13,91114;435,9824;;;;
Potiguar;7-ARG-200-RN;7ARG 0200  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;1,5242;0,0000;1,5242;0,0012;0,0000;0,0012;0,03633;83,2729;;;;
Potiguar;7-ET-258-RN;7ET  0258  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;1,2014;0,0000;1,2014;0,0008;0,0000;0,0008;0,02290;586,5269;;;;
Sergipe;7-SZ-270-SE;7SZ  0270  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;2,3063;0,0000;2,3063;0,0081;0,0000;0,0081;0,23900;21,2428;;;;
Potiguar;7-ET-338-RN;7ET  0338  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;0,6248;0,0000;0,6248;0,0004;0,0000;0,0004;0,01192;97,3621;;;;
Potiguar;7-FZB-405-CE;7FZB 0405  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;0,2558;0,0000;0,2558;0,0002;0,0000;0,0002;0,00610;0,1593;;;;
Recôncavo;7-MGP-11-BA;7MGP 0011  BA       ;MIRANGA;Petrobras;480000036739735;2010/09;0,0000;1,0609;1,0609;0,0000;13,4627;13,4627;403,53061;0,8344;;;;
Potiguar;7-ET-339-RN;7ET  0339  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;6,8203;0,0000;6,8203;0,0043;0,0000;0,0043;0,13011;16,8127;;;;
Potiguar;7-ET-340-RN;7ET  0340  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;4,9962;0,0000;4,9962;0,0032;0,0000;0,0032;0,09532;634,9207;;;;
Potiguar;7-ARG-255-RN;7ARG 0255  RN       ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/09;0,6143;0,0000;0,6143;0,0005;0,0000;0,0005;0,01465;146,3324;;;;
Recôncavo;7-TQ-135-BA;7TQ  0135  BA       ;TAQUIPE;Petrobras;480000037009714;2010/09;13,2212;0,0000;13,2212;0,0781;0,0000;0,0781;1,92061;99,7480;;;;
Potiguar;1-RO-1-RN;1RO  0001  RN       ;PONTA DO MEL;Petrobras;480000038169791;2010/09;10,3300;0,0000;10,3300;0,0018;0,0000;0,0018;0,05328;5,4805;;;;
Sergipe;7-MG-22-SE;7MG  0022  SE       ;MATO GROSSO;Petrobras;480000038579778;2010/09;1,8702;0,0000;1,8702;0,0188;0,0000;0,0188;0,56448;60,4304;;;;
Sergipe;7-RO-390-SE;7RO  0390  SE       ;RIACHUELO;Petrobras;480000038609782;2010/09;11,0281;0,0000;11,0281;0,0057;0,0000;0,0057;0,17208;37,2399;;;;
Potiguar;7-RP-73-RN;7RP  0073  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;5,7552;0,0000;5,7552;0,0037;0,0000;0,0037;0,10978;369,7381;;;;
Potiguar;7-RP-74-RN;7RP  0074  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;5,3170;0,0000;5,3170;0,0034;0,0000;0,0034;0,10142;288,3165;;;;
Potiguar;7-FZB-417-CE;7FZB 0417  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/09;0,1614;0,0000;0,1614;0,0001;0,0000;0,0001;0,00385;0,0734;;;;
Recôncavo;7-FBM-85-BA;7FBM 0085  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/09;6,2626;0,0000;6,2626;0,0079;0,0000;0,0079;0,21203;291,6690;;;;
Recôncavo;3-RI-4-BA;3RI  0004  BA       ;RIO ITARIRI;Petrobras;480000036889711;2010/09;18,5759;0,0000;18,5759;0,0148;0,0000;0,0148;0,44288;2,6899;;;;
Alagoas;1-SCE-1-AL;1SCE 0001  AL       ;SUL DE CORURIPE;Petrosynergy;480000038639771;2010/09;44,7856;0,0000;44,7856;0,2136;0,0000;0,2136;6,40830;51,4396;;;;
Recôncavo;7-FBM-74-BA;7FBM 0074  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/09;10,9568;0,0000;10,9568;0,0104;0,0000;0,0104;0,27938;0,0000;;;;
Potiguar;7-RP-78-RN;7RP  0078  RN       ;ESTREITO;Petrobras;480000037939797;2010/09;4,8222;0,0000;4,8222;0,0031;0,0000;0,0031;0,09199;216,0088;;;;
Sergipe;7-SZ-308-SE;7SZ  0308  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2010/09;21,6977;0,0000;21,6977;0,2050;0,0000;0,2050;6,03134;92,4979;;;;
