ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta do Poço 3CS0003AL;INSTALACAO EMB/DESEMB;0
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2015/10;22,2753;0,0000;22,2753;0,0212;0,0000;0,0212;0,65858;756,2101;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2015/10;1,0583;0,0000;1,0583;0,0010;0,0000;0,0010;0,03126;133,4767;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;152
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2015/10;4,0617;0,0000;4,0617;0,0115;0,0000;0,0115;0,35500;0,0000;Ponto de Coleta de Acajá - Burizinho;INSTALACAO EMB/DESEMB;729
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;34,0973;0,0000;34,0973;0,2781;0,0000;0,2781;8,47661;108,4264;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;742
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;3,8883;0,0000;3,8883;0,0434;0,0000;0,0434;1,32251;24,7110;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;355
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;3,2942;0,0000;3,2942;0,0373;0,0000;0,0373;1,13665;9,5613;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;24,4785;0,0000;24,4785;0,1987;0,0000;0,1987;6,05457;490,9964;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;741
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2015/10;16,7834;0,0000;16,7834;0,0430;0,0000;0,0430;1,31461;24,9628;Estação Almeida;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;7,0225;0,0000;7,0225;0,0801;0,0000;0,0801;2,44263;461,1354;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;10,7828;0,0000;10,7828;0,0859;0,0000;0,0859;2,61776;19,5258;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;733
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;43,0976;0,0000;43,0976;0,4878;0,0000;0,4878;14,86736;234,1120;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;738
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;33,0968;0,0000;33,0968;0,3754;0,0000;0,3754;11,44156;251,5977;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;738
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;9,6402;0,0000;9,6402;0,1093;0,0000;0,1093;3,33063;75,0464;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;724
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;3,7779;0,0000;3,7779;0,0431;0,0000;0,0431;1,31384;48,7093;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;620
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2015/10;9,9992;0,0000;9,9992;0,2500;0,0000;0,2500;7,73947;204,6071;Est. A de Miranga;INSTALACAO EMB/DESEMB;687
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;11,2395;0,0000;11,2395;0,1274;0,0000;0,1274;3,88208;66,9205;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;716
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;21,9665;0,0000;21,9665;0,2487;0,0000;0,2487;7,57849;164,6672;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;15,4131;0,0000;15,4131;0,1742;0,0000;0,1742;5,30820;42,6374;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;5,8183;0,0000;5,8183;0,0665;0,0000;0,0665;2,02581;284,2008;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;647
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;19,0218;0,0000;19,0218;0,2143;0,0000;0,2143;6,52979;319,2363;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;22,9690;0,0000;22,9690;0,2601;0,0000;0,2601;7,92571;251,2365;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;43,9394;0,0000;43,9394;0,4972;0,0000;0,4972;15,15437;161,1313;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;4,3775;0,0000;4,3775;0,0496;0,0000;0,0496;1,51029;174,8646;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;740
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/10;0,0000;0,1284;0,1284;0,0000;3,8457;3,8457;119,21703;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2015/10;3,7992;0,0000;3,7992;0,3576;0,0000;0,3576;11,07011;159,7492;Est. A de Miranga;INSTALACAO EMB/DESEMB;265
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2015/10;6,6400;0,0000;6,6400;1,0191;0,0000;1,0191;31,30125;0,3173;Estação Cexis;INSTALACAO EMB/DESEMB;732
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;4,7947;0,0000;4,7947;0,0543;0,0000;0,0543;1,65581;61,2483;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;581
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;31,1319;0,0000;31,1319;0,3527;0,0000;0,3527;10,74968;540,3083;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;725
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/10;21,9273;0,0000;21,9273;0,1697;0,0000;0,1697;5,23650;137,3621;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/10;63,1227;0,0000;63,1227;0,4944;0,0000;0,4944;15,25150;745,1418;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;583
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;3,1684;0,0000;3,1684;0,0216;0,0000;0,0216;0,64373;9,6873;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;520
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/10;20,2086;0,0000;20,2086;0,1566;0,0000;0,1566;4,82972;82,0264;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/10;10,7684;0,0000;10,7684;0,0834;0,0000;0,0834;2,57139;1.505,2806;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2015/10;7,5952;0,0000;7,5952;0,0066;0,0000;0,0066;0,13738;105,1238;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;587
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2015/10;0,0000;0,0000;0,0000;0,0000;3,7800;3,7800;117,17854;0,0000;Estação de Gás Não Associado de Conceição;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2015/10;23,9268;0,0000;23,9268;0,0216;0,0000;0,0216;0,45099;99,4455;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2015/10;1,9030;0,0000;1,9030;0,6392;0,0000;0,6392;19,63283;4,8896;Estação Cexis;INSTALACAO EMB/DESEMB;716
Bahia;Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/10;35,3913;0,0000;35,3913;0,3597;0,0000;0,3597;11,09983;33,2412;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;727
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2015/10;31,2875;0,0000;31,2875;0,8448;0,0000;0,8448;26,15214;27,9063;Est. B de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;0,5494;0,0000;0,5494;0,0062;0,0000;0,0062;0,18934;44,7516;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;7,6730;0,0000;7,6730;0,0869;0,0000;0,0869;2,64752;59,8291;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;741
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;8,5397;0,0000;8,5397;0,0691;0,0000;0,0691;2,10618;46,6891;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;739
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2015/10;28,2094;0,0000;28,2094;0,0004;0,0000;0,0004;0,01376;32,0251;OLEO FO MED POCO FO-01 (Faz. Onça);INSTALACAO EMB/DESEMB;724
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;12,0852;0,0000;12,0852;0,1364;0,0000;0,1364;4,15843;147,2162;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;730
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;8,6483;0,0000;8,6483;0,0978;0,0000;0,0978;2,98168;69,6895;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;731
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;6,0157;0,0000;6,0157;0,0682;0,0000;0,0682;2,07899;36,2478;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;626
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;6,7271;0,0000;6,7271;0,0764;0,0000;0,0764;2,32976;37,4398;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;12,6908;0,0000;12,6908;0,1444;0,0000;0,1444;4,40033;108,2716;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;735
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;8,7542;0,0000;8,7542;0,0991;0,0000;0,0991;3,02082;376,3942;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2015/10;56,6343;0,0000;56,6343;0,9059;0,0000;0,9059;28,04216;1.313,6161;Est. C de Miranga;INSTALACAO EMB/DESEMB;726
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/10;12,9144;0,0000;12,9144;0,1000;0,0000;0,1000;3,08564;0,6355;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/10;36,2058;0,0000;36,2058;0,2817;0,0000;0,2817;8,68897;217,3633;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/10;2,0247;0,0000;2,0247;0,0157;0,0000;0,0157;0,48394;14,0263;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;204
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;23,9972;0,0000;23,9972;0,2729;0,0000;0,2729;8,31619;193,3686;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;665
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;13,4259;0,0000;13,4259;0,1520;0,0000;0,1520;4,63324;301,3700;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;730
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;9,6545;0,0000;9,6545;0,1088;0,0000;0,1088;3,31454;235,7149;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;606
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Ponto de Coleta de Lagoa do Paulo Norte;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;4,7401;0,0000;4,7401;0,0536;0,0000;0,0536;1,63447;90,2515;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;731
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;1,7206;0,0000;1,7206;0,0122;0,0000;0,0122;0,36286;3,4302;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;213
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;10,1311;0,0000;10,1311;0,0651;0,0000;0,0651;1,94254;91,2203;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;739
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/10;6,7484;0,0000;6,7484;0,1067;0,0000;0,1067;0,00000;166,2837;Estação Coletora de Rio Ventura;INSTALACAO EMB/DESEMB;663
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2015/10;4,6494;0,0000;4,6494;0,4449;0,0000;0,4449;13,77315;65,0896;Est. C de Miranga;INSTALACAO EMB/DESEMB;527
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2015/10;35,7012;0,0000;35,7012;0,2795;0,0000;0,2795;8,64958;143,4535;Estação Coletora Boa Esperança A;INSTALACAO EMB/DESEMB;740
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2015/10;39,7204;0,0000;39,7204;0,5437;0,0000;0,5437;16,83050;366,2262;Est. C de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;29,1523;0,0000;29,1523;0,1826;0,0000;0,1826;5,44933;208,8858;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;711
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2015/10;6,8100;0,0000;6,8100;0,0070;0,0000;0,0070;0,14700;19,5948;Estação Coletora de Bomfim;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;42,9036;0,0000;42,9036;0,2688;0,0000;0,2688;8,02075;151,5384;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;740
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2015/10;14,0823;0,0000;14,0823;0,0125;0,0000;0,0125;0,26134;16,9342;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;708
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/10;21,1271;0,0000;21,1271;0,1637;0,0000;0,1637;5,04927;1.112,2553;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/10;12,9235;0,0000;12,9235;0,1002;0,0000;0,1002;3,09147;480,0864;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;729
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;5,0335;0,0000;5,0335;0,0570;0,0000;0,0570;1,73597;58,2116;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2015/10;13,4886;0,0000;13,4886;3,0175;0,0000;3,0175;93,40553;843,8671;Est. D de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;5,7414;0,0000;5,7414;0,0656;0,0000;0,0656;2,00046;23,5156;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;727
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;49,4235;0,0000;49,4235;0,5595;0,0000;0,5595;17,05175;216,7107;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2015/10;12,8243;0,0000;12,8243;0,7091;0,0000;0,7091;21,94932;236,4634;Est. C de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;3,1321;0,0000;3,1321;0,0357;0,0000;0,0357;1,08722;80,3564;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;607
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2015/10;14,4716;0,0000;14,4716;0,3929;0,0000;0,3929;12,16135;187,9596;Est. B de Miranga;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;12,1046;0,0000;12,1046;0,1375;0,0000;0,1375;4,18922;81,3522;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;12,5029;0,0000;12,5029;0,0990;0,0000;0,0990;3,01844;279,8004;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;3,8074;0,0000;3,8074;0,0431;0,0000;0,0431;1,31347;35,9540;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;735
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;1,6475;0,0000;1,6475;0,0186;0,0000;0,0186;0,56824;145,5884;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;7,6058;0,0000;7,6058;0,0861;0,0000;0,0861;2,62414;139,0533;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;735
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;0,5440;0,0000;0,5440;0,0062;0,0000;0,0062;0,18754;33,7619;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;735
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2015/10;18,4695;0,0000;18,4695;0,5585;0,0000;0,5585;17,28990;231,3102;Est. A de Miranga;INSTALACAO EMB/DESEMB;731
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;1,2831;0,0000;1,2831;0,0121;0,0000;0,0121;0,36807;3,4675;Ponto de Coleta área do CP-0611;INSTALACAO EMB/DESEMB;719
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;24,6552;0,0000;24,6552;0,2780;0,0000;0,2780;8,47121;42,3083;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2015/10;4,9198;0,0000;4,9198;0,0678;0,0000;0,0678;2,09998;74,1638;Est. C de Miranga;INSTALACAO EMB/DESEMB;739
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;25,8099;0,0000;25,8099;0,2922;0,0000;0,2922;8,90476;164,0788;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;742
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;5,3354;0,0000;5,3354;0,0607;0,0000;0,0607;1,85108;101,4210;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;716
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/10;44,5501;0,0000;44,5501;0,3452;0,0000;0,3452;10,64754;897,6255;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;5,0132;0,0000;5,0132;0,0381;0,0000;0,0381;1,13696;3,0335;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;729
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2015/10;66,7749;0,0000;66,7749;5,0003;0,0000;5,0003;0,00000;159,1257;Estação Sapé;INSTALACAO EMB/DESEMB;744
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/10;1,5319;0,0000;1,5319;0,0462;0,0000;0,0462;1,42387;44,1090;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;619
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2015/10;26,0145;0,0000;26,0145;0,2014;0,0000;0,2014;6,21410;461,4278;Estação Coletora Araçás B;INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2015/10;0,5446;0,0000;0,5446;0,0032;0,0000;0,0032;0,09657;5,8597;Estação Coletora de Sirizinho I;INSTALACAO EMB/DESEMB;712
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2015/10;0,0000;0,0000;0,0000;3,4573;0,0000;3,4573;107,02000;0,0000;Est. de Gás Não Associado (EGNA);INSTALACAO EMB/DESEMB;744
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/10;7,2588;0,0000;7,2588;0,0818;0,0000;0,0818;2,49247;115,8230;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;742
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2015/10;7,1669;0,0000;7,1669;0,0638;0,0000;0,0638;1,96723;0,2007;Estação Coletora Fazenda Imbé;INSTALACAO EMB/DESEMB;744
