ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;1-CP-1-SE           ;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,9948;0,0000;8,9948;0,0685;0,0000;0,0685;2,11165;154,3333;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-FP-10-BA          ;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/12;0,0000;0,0000;0,0000;2,9073;0,0000;2,9073;90,12755;0,0000;PETROBRAS 31;UEP;0
Bahia;Tucano Sul;1-SV-1-BA           ;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2011/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AG-204-BA         ;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/12;19,4219;0,0000;19,4219;1,9239;0,0000;1,9239;0,00000;16,5414;PETROBRAS 31;UEP;0
Bahia;Recôncavo;8-TQIA-7-BA         ;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2011/12;2,8608;0,0000;2,8608;0,0349;0,0000;0,0349;0,97361;11,4430;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-CP-6-SE           ;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;4,2937;0,0000;4,2937;0,0660;0,0000;0,0660;2,03611;161,0492;PETROBRAS 25;UEP;0
Alagoas;Alagoas;3-CS-3-AL           ;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2011/12;3,4072;0,0000;3,4072;0,0108;0,0000;0,0108;0,33586;8,1114;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-BA-103-BA         ;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2011/12;8,4894;0,0000;8,4894;0,0081;0,0000;0,0081;0,25097;201,1538;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-BA-104-BA         ;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2011/12;10,2331;0,0000;10,2331;0,0098;0,0000;0,0098;0,30251;273,1687;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-BZ-1-BA           ;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2011/12;5,1942;0,0000;5,1942;0,0086;0,0000;0,0086;0,26800;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-CP-8-SE           ;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;26,0443;0,0000;26,0443;0,1650;0,0000;0,1650;5,08929;168,0207;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-TQ-92-BA          ;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2011/12;23,1593;0,0000;23,1593;2,1097;0,0000;2,1097;58,92171;445,6821;PETROBRAS 25;UEP;0
Bahia;Camamu;1-JI-1-BA           ;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2011/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;3-CP-12-SE          ;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;11,7481;0,0000;11,7481;0,0290;0,0000;0,0290;0,89430;59,3166;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-13-SE          ;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;56,2772;0,0000;56,2772;0,5157;0,0000;0,5157;15,90152;782,0663;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-14-SE          ;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;25,6231;0,0000;25,6231;0,2341;0,0000;0,2341;7,22024;271,2809;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-TQ-102-BA         ;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2011/12;8,2332;0,0000;8,2332;0,0318;0,0000;0,0318;0,88756;156,4292;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-MG-1-BA           ;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;1,2048;0,0000;1,2048;0,0141;0,0000;0,0141;0,43809;39,3779;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-CP-18-SE          ;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;25,5936;0,0000;25,5936;0,2346;0,0000;0,2346;7,23478;27,8787;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-20-SE          ;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;26,8402;0,0000;26,8402;0,1700;0,0000;0,1700;5,24258;496,0617;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-TQ-99-BA          ;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2011/12;13,9636;0,0000;13,9636;0,0668;0,0000;0,0668;1,86505;28,7452;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-22-SE          ;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;87,5223;0,0000;87,5223;1,2696;0,0000;1,2696;39,15198;866,3643;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-62-SE          ;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;11,1510;0,0000;11,1510;0,0662;0,0000;0,0662;2,04138;10,8347;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-66-SE          ;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,2741;0,0000;8,2741;0,0729;0,0000;0,0729;2,24669;152,8937;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-67-SE          ;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;47,8924;0,0000;47,8924;0,4271;0,0000;0,4271;13,17162;600,8672;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-68-SE          ;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;20,1972;0,0000;20,1972;0,1474;0,0000;0,1474;4,54469;94,6440;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-69-SE          ;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;81,7207;0,0000;81,7207;1,1850;0,0000;1,1850;36,54198;127,3352;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-44-BA          ;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;6,6268;0,0000;6,6268;0,1165;0,0000;0,1165;3,60666;178,3413;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-91-SE          ;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;5,5647;0,0000;5,5647;0,0784;0,0000;0,0784;2,41662;107,9802;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-54-BA          ;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;3,6142;0,0000;3,6142;0,0425;0,0000;0,0425;1,31457;248,4842;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-106-SE         ;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,9474;0,0000;8,9474;0,0486;0,0000;0,0486;1,49942;75,2491;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-107-SE         ;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;14,1013;0,0000;14,1013;0,0498;0,0000;0,0498;1,53439;361,8706;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-122-SE         ;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;5,2563;0,0000;5,2563;0,0747;0,0000;0,0747;2,30327;114,5184;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-73-BA          ;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;0,0000;0,0000;0,0000;1,4479;0,0002;1,4482;44,84664;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-125-SE         ;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;14,7218;0,0000;14,7218;0,2035;0,0000;0,2035;6,27435;130,9062;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-74-BA          ;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;14,4014;0,0000;14,4014;0,2315;0,0000;0,2315;7,16881;680,4996;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-126-SE         ;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;3,5128;0,0000;3,5128;0,0304;0,0000;0,0304;0,93829;19,1805;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-140-SE         ;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;36,4566;0,0000;36,4566;0,4554;0,0000;0,4554;14,04310;651,5509;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-141-SE         ;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;9,0717;0,0000;9,0717;0,0720;0,0000;0,0720;2,22179;250,4444;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-142-SE         ;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;28,6115;0,0000;28,6115;0,1007;0,0000;0,1007;3,10444;547,0690;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-143-SE         ;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;78,1734;0,0000;78,1734;0,6632;0,0000;0,6632;20,45174;280,4709;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-145-SE         ;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;10,6369;0,0000;10,6369;0,0375;0,0000;0,0375;1,15757;171,2792;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-161-SE         ;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;6,3909;0,0000;6,3909;0,0157;0,0000;0,0157;0,48568;285,9642;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-163-SE         ;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;10,7278;0,0000;10,7278;0,0264;0,0000;0,0264;0,81422;79,7655;PETROBRAS 50;UEP;0
Bahia;Tucano Sul;1-CON-1-BA          ;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/12;0,0000;0,1925;0,1925;0,0000;1,7134;1,7134;53,11427;0,0000;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-MG-109-BA         ;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;12,0785;0,0000;12,0785;0,6936;0,0000;0,6936;21,47797;369,1293;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-174D-SE        ;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;7,6324;0,0000;7,6324;0,0269;0,0000;0,0269;0,83106;83,8499;PETROBRAS 50;UEP;0
Bahia;Recôncavo;1-NRR-1-BA          ;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2011/12;8,9005;0,0000;8,9005;2,4358;0,0000;2,4358;75,05753;0,0059;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-180D-SE        ;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,9490;0,0000;8,9490;0,0309;0,0000;0,0309;0,95241;208,5618;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-181-SE         ;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;20,8578;0,0000;20,8578;0,1776;0,0000;0,1776;5,47711;203,9745;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-AR-24-BA          ;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;23,8972;0,0000;23,8972;0,1352;0,0000;0,1352;4,12868;31,6329;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-AR-27-BA          ;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;86,2692;0,0000;86,2692;0,4860;0,0000;0,4860;14,84450;266,2341;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;Sergipe;3-SZ-13-SE          ;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;4,4735;0,0000;4,4735;0,0268;0,0000;0,0268;0,80645;12,4266;FPSO ESPIRITO SANTO;UEP;681
Bahia;Recôncavo;7-AR-47-BA          ;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;29,4227;0,0000;29,4227;0,1646;0,0000;0,1646;5,02864;6,8744;FPSO ESPIRITO SANTO;UEP;701
Bahia;Recôncavo;5-AR-49-BA          ;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;48,0576;0,0000;48,0576;0,2675;0,0000;0,2675;8,17097;1.000,1597;FPSO ESPIRITO SANTO;UEP;707
Sergipe;Sergipe;7-SZ-35-SE          ;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;16,1819;0,0000;16,1819;0,1217;0,0000;0,1217;3,66851;59,6789;FPSO ESPIRITO SANTO;UEP;706
Sergipe;Sergipe;7-RO-39-SE          ;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2011/12;9,9773;0,0000;9,9773;0,0136;0,0000;0,0136;0,13078;31,9346;FPSO ESPIRITO SANTO;UEP;662
Sergipe;Sergipe;7-RO-40-SE          ;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2011/12;7,6529;0,0000;7,6529;0,0069;0,0000;0,0069;0,06647;127,8631;FPSO ESPIRITO SANTO;UEP;705
Bahia;Recôncavo;3-NRR-2-BA          ;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2011/12;62,5909;0,0000;62,5909;5,5280;0,0000;5,5280;170,34301;0,0594;PLATAFORMA DE ARABAIANA 1;UEP;0
Bahia;Recôncavo;7-FI-7-BA           ;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/12;29,5493;0,0000;29,5493;0,5189;0,0000;0,5189;15,80162;0,1674;PLATAFORMA DE ARABAIANA 3;UEP;0
Bahia;Recôncavo;3-MG-2-BA           ;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;22,6068;0,0000;22,6068;0,3940;0,0000;0,3940;12,20127;15,8935;PLATAFORMA DE ARATUM 1;UEP;0
Bahia;Recôncavo;3-MG-7-BA           ;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;7,2203;0,0000;7,2203;0,1012;0,0000;0,1012;3,13301;289,1898;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;4-CPX-3-SE          ;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;10,8722;0,0000;10,8722;0,0984;0,0000;0,0984;3,03360;47,8281;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-38-SE          ;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;9,3596;0,0000;9,3596;0,0859;0,0000;0,0859;2,65007;154,1643;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-44-SE          ;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;12,7028;0,0000;12,7028;0,0795;0,0000;0,0795;2,45205;22,3749;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;1-TR-1-SE           ;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/12;3,9474;0,0000;3,9474;0,0054;0,0000;0,0054;0,05160;4,3008;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-46-SE          ;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;27,6433;0,0000;27,6433;0,2360;0,0000;0,2360;7,27757;130,9522;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;1-FO-1-BA           ;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2011/12;58,8822;0,0000;58,8822;0,0009;0,0000;0,0009;0,02887;54,5870;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-75-SE          ;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;26,9571;0,0000;26,9571;0,2384;0,0000;0,2384;7,35013;228,0831;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-77-SE          ;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;43,9800;0,0000;43,9800;0,3209;0,0000;0,3209;9,89720;407,1477;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-79-SE          ;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;8,9461;0,0000;8,9461;0,0310;0,0000;0,0310;0,95572;27,0277;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-81-SE          ;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;22,4094;0,0000;22,4094;0,2044;0,0000;0,2044;6,30448;54,9202;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-92-SE          ;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;10,4873;0,0000;10,4873;0,0928;0,0000;0,0928;2,86252;22,9042;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-93-SE          ;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;5,1867;0,0000;5,1867;0,0133;0,0000;0,0133;0,40876;232,9843;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CP-94-SE          ;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;27,1160;0,0000;27,1160;0,0956;0,0000;0,0956;2,94899;536,9797;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-MG-48-BA          ;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;67,9908;0,0000;67,9908;0,1858;0,0000;0,1858;5,75311;656,9321;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-AR-121-BA         ;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;9,7129;0,0000;9,7129;0,0559;0,0000;0,0559;1,70885;1,4114;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Bahia;Recôncavo;7-AR-123-BA         ;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;25,8239;0,0000;25,8239;0,1443;0,0000;0,1443;4,40670;22,7630;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-SZ-117-SE         ;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;25,3964;0,0000;25,3964;0,0579;0,0000;0,0579;1,74443;446,9016;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-128-SE         ;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;55,1407;0,0000;55,1407;0,4542;0,0000;0,4542;14,00651;287,5490;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-MG-75-BA          ;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;3,9539;0,0000;3,9539;0,0788;0,0000;0,0788;2,43885;2,9225;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-CP-130-SE         ;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;22,9698;0,0000;22,9698;0,1680;0,0000;0,1680;5,18165;244,5594;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-150-SE         ;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;9,8178;0,0000;9,8178;0,0243;0,0000;0,0243;0,75068;116,4084;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-166-SE         ;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;16,4391;0,0000;16,4391;0,0411;0,0000;0,0411;1,26803;282,3577;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;1-LPN-1-BA          ;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2011/12;15,0489;0,0000;15,0489;0,1029;0,0000;0,1029;3,18900;96,0860;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-SA-19-BA          ;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2011/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-167-SE         ;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;9,2931;0,0000;9,2931;0,0321;0,0000;0,0321;0,99097;62,5043;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-SZ-39-SE          ;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;4,4794;0,0000;4,4794;0,0338;0,0000;0,0338;1,01925;22,0711;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-63-BA          ;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;11,4637;0,0000;11,4637;0,0640;0,0000;0,0640;1,95581;287,9538;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-64A-BA         ;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;8,1277;0,0000;8,1277;0,0453;0,0000;0,0453;1,38270;2.139,2031;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-SZ-43-SE          ;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;13,8494;0,0000;13,8494;0,1169;0,0000;0,1169;3,52450;43,0753;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-221-BA         ;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/12;25,8956;0,0000;25,8956;0,3018;0,0000;0,3018;0,00000;141,1695;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-FBE-8-BA          ;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2011/12;43,0489;0,0000;43,0489;0,5566;0,0000;0,5566;17,10607;12,2483;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-RO-35-SE          ;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2011/12;6,7429;0,0000;6,7429;0,0062;0,0000;0,0062;0,05929;1,6526;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-124-BA         ;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;6,2220;0,0000;6,2220;0,0868;0,0000;0,0868;2,68931;79,4423;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-SZ-18-SE          ;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;42,5773;0,0000;42,5773;0,3420;0,0000;0,3420;10,30887;162,9667;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-RO-36-SE          ;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2011/12;6,5134;0,0000;6,5134;0,0059;0,0000;0,0059;0,05628;0,5675;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;3-RO-18-SE          ;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2011/12;21,6735;0,0000;21,6735;0,0103;0,0000;0,0103;0,09934;24,3819;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;3-RO-19-SE          ;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2011/12;11,1415;0,0000;11,1415;0,0151;0,0000;0,0151;0,14534;17,0131;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;3-ML-2-BA           ;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2011/12;12,6460;0,0000;12,6460;0,0322;0,0000;0,0322;0,99711;83,1466;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;1-SZ-1-SE           ;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/12;19,8026;0,0000;19,8026;0,1548;0,0000;0,1548;4,66606;111,7409;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-RO-41-SE          ;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2011/12;11,7739;0,0000;11,7739;0,0160;0,0000;0,0160;0,15346;37,3434;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AR-77-BA          ;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;29,0236;0,0000;29,0236;0,1609;0,0000;0,1609;4,91410;730,1305;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-AR-78-BA          ;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/12;39,2770;0,0000;39,2770;0,2203;0,0000;0,2203;6,73064;468,4044;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-59-BA          ;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;0,5655;0,0000;0,5655;0,0120;0,0000;0,0120;0,37079;34,1770;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CP-117-SE         ;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;11,9080;0,0000;11,9080;0,1054;0,0000;0,1054;3,25078;135,0785;FPSO CAPIXABA;UEP;0
Bahia;Recôncavo;7-MG-61-BA          ;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;6,2860;0,0000;6,2860;0,3708;0,0000;0,3708;11,48236;682,5087;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CP-112-SE         ;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;4,6867;0,0000;4,6867;0,0166;0,0000;0,0166;0,51051;50,9270;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CP-56-SE          ;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/12;31,3239;0,0000;31,3239;0,1675;0,0000;0,1675;5,16565;346,1398;PETROBRAS 12;UEP;0
Bahia;Recôncavo;3-MG-17-BA          ;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2011/12;9,7949;0,0000;9,7949;0,1641;0,0000;0,1641;5,08131;68,7655;PETROBRAS 12;UEP;0
