ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-1285-RN       ;7CAM1285RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;0,6065;0,0000;0,6065;0,0001;0,0000;0,0001;0,00279;27,4193;;;
Rio Grande do Norte;Potiguar;7-CAM-1336-RN       ;7CAM1336RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;10,0475;0,0000;10,0475;0,0016;0,0000;0,0016;0,04830;51,8136;;;
Rio Grande do Norte;Potiguar;7-CAM-1339D-RN      ;7CAM1339DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;36,9892;0,0000;36,9892;0,0059;0,0000;0,0059;0,17820;23,6714;;;
Rio Grande do Norte;Potiguar;7-CAM-1385-RN       ;7CAM1385RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;12,7014;0,0000;12,7014;0,0020;0,0000;0,0020;0,06111;6,3484;;;
Rio Grande do Norte;Potiguar;7-CAM-1269-RN       ;7CAM1269RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;23,3606;0,0000;23,3606;0,0037;0,0000;0,0037;0,11248;144,9040;;;
Rio Grande do Norte;Potiguar;7-CAM-1097-RN       ;7CAM1097RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;4,4156;0,0000;4,4156;0,0007;0,0000;0,0007;0,02116;15,5121;;;
Rio Grande do Norte;Potiguar;7-CAM-1098-RN       ;7CAM1098RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;7,4147;0,0000;7,4147;0,0012;0,0000;0,0012;0,03562;13,9538;;;
Rio Grande do Norte;Potiguar;7-CAM-1272-RN       ;7CAM1272RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;7,6066;0,0000;7,6066;0,0012;0,0000;0,0012;0,03651;5,6949;;;
Rio Grande do Norte;Potiguar;7-CAM-1332D-RN      ;7CAM1332DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;8,7451;0,0000;8,7451;0,0014;0,0000;0,0014;0,04204;9,1817;;;
Rio Grande do Norte;Potiguar;7-CAM-1333-RN       ;7CAM1333RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;28,1366;0,0000;28,1366;0,0045;0,0000;0,0045;0,13553;23,2723;;;
Rio Grande do Norte;Potiguar;7-CAM-1326-RN       ;7CAM1326RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;15,0113;0,0000;15,0113;0,0024;0,0000;0,0024;0,07223;88,1389;;;
Rio Grande do Norte;Potiguar;7-CAM-1325-RN       ;7CAM1325RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;6,5885;0,0000;6,5885;0,0010;0,0000;0,0010;0,03161;7,5843;;;
Rio Grande do Norte;Potiguar;7-CAM-1323-RN       ;7CAM1323RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;20,7734;0,0000;20,7734;0,0033;0,0000;0,0033;0,10001;185,6928;;;
Rio Grande do Norte;Potiguar;7-CAM-1259-RN       ;7CAM1259RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;12,5250;0,0000;12,5250;0,0020;0,0000;0,0020;0,06025;19,0555;;;
Rio Grande do Norte;Potiguar;7-CAM-1271-RN       ;7CAM1271RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;16,6781;0,0000;16,6781;0,0026;0,0000;0,0026;0,08030;270,0463;;;
Rio Grande do Norte;Potiguar;7-CAM-1279-RN       ;7CAM1279RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;5,2980;0,0000;5,2980;0,0008;0,0000;0,0008;0,02539;4,7527;;;
Rio Grande do Norte;Potiguar;7-CAM-1284-RN       ;7CAM1284RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;10,5776;0,0000;10,5776;0,0017;0,0000;0,0017;0,05085;21,3971;;;
Rio Grande do Norte;Potiguar;7-CAM-1291-RN       ;7CAM1291RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;5,5683;0,0000;5,5683;0,0009;0,0000;0,0009;0,02670;21,5274;;;
Rio Grande do Norte;Potiguar;7-CAM-1297-RN       ;7CAM1297RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;2,7385;0,0000;2,7385;0,0004;0,0000;0,0004;0,01308;9,8827;;;
Rio Grande do Norte;Potiguar;7-CAM-1283-RN       ;7CAM1283RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;37,0677;0,0000;37,0677;0,0059;0,0000;0,0059;0,17857;5,9195;;;
Rio Grande do Norte;Potiguar;7-CAM-1282-RN       ;7CAM1282RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;22,7549;0,0000;22,7549;0,0036;0,0000;0,0036;0,10958;1.401,2556;;;
Rio Grande do Norte;Potiguar;7-CAM-1281-RN       ;7CAM1281RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;7,8783;0,0000;7,8783;0,0012;0,0000;0,0012;0,03783;173,0063;;;
Rio Grande do Norte;Potiguar;7-CAM-1288-RN       ;7CAM1288RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;6,8707;0,0000;6,8707;0,0011;0,0000;0,0011;0,03297;52,9190;;;
Rio Grande do Norte;Potiguar;7-CAM-1287-RN       ;7CAM1287RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;16,4089;0,0000;16,4089;0,0026;0,0000;0,0026;0,07897;16,0615;;;
Rio Grande do Norte;Potiguar;7-CAM-1322-RN       ;7CAM1322RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;5,2242;0,0000;5,2242;0,0008;0,0000;0,0008;0,02504;199,2853;;;
Rio Grande do Norte;Potiguar;7-CAM-1321-RN       ;7CAM1321RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;11,7149;0,0000;11,7149;0,0019;0,0000;0,0019;0,05632;8,5292;;;
Rio Grande do Norte;Potiguar;7-CAM-1320-RN       ;7CAM1320RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;1,7967;0,0000;1,7967;0,0003;0,0000;0,0003;0,00854;1,8084;;;
Rio Grande do Norte;Potiguar;7-CAM-1319-RN       ;7CAM1319RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;11,0528;0,0000;11,0528;0,0018;0,0000;0,0018;0,05317;144,6815;;;
Rio Grande do Norte;Potiguar;7-CAM-1318-RN       ;7CAM1318RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;13,4724;0,0000;13,4724;0,0021;0,0000;0,0021;0,06480;16,3787;;;
Rio Grande do Norte;Potiguar;7-CAM-1317-RN       ;7CAM1317RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;0,5434;0,0000;0,5434;0,0000;0,0000;0,0000;0,00145;0,0901;;;
Rio Grande do Norte;Potiguar;7-CAM-1301-RN       ;7CAM1301RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;11,4215;0,0000;11,4215;0,0018;0,0000;0,0018;0,05493;25,1590;;;
Rio Grande do Norte;Potiguar;7-CAM-1298-RN       ;7CAM1298RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;0,5990;0,0000;0,5990;0,0001;0,0000;0,0001;0,00275;61,6738;;;
Rio Grande do Norte;Potiguar;7-CAM-1300-RN       ;7CAM1300RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;5,3904;0,0000;5,3904;0,0009;0,0000;0,0009;0,02586;65,7853;;;
Rio Grande do Norte;Potiguar;7-CAM-1299-RN       ;7CAM1299RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;22,7880;0,0000;22,7880;0,0036;0,0000;0,0036;0,10973;1,7088;;;
Rio Grande do Norte;Potiguar;7-CAM-1290-RN       ;7CAM1290RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;7,2637;0,0000;7,2637;0,0012;0,0000;0,0012;0,03487;167,9576;;;
Rio Grande do Norte;Potiguar;7-CAM-1292-RN       ;7CAM1292RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;13,5140;0,0000;13,5140;0,0021;0,0000;0,0021;0,06504;147,6718;;;
Rio Grande do Norte;Potiguar;3-BRSA-720-RN       ;3CAM1070RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;31,1480;0,0000;31,1480;0,0802;0,0000;0,0802;2,43294;5,3833;;;
Rio Grande do Norte;Potiguar;7-CAM-1270-RN       ;7CAM1270RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;19,4777;0,0000;19,4777;0,0031;0,0000;0,0031;0,09379;453,1494;;;
Rio Grande do Norte;Potiguar;3-BRSA-800-RN       ;3CAM1065RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;5,3904;0,0000;5,3904;7,2424;0,0000;7,2424;219,62612;2,9986;;;
Rio Grande do Norte;Potiguar;7-CAM-1115D-RN      ;7CAM1115DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;65,2901;0,0000;65,2901;0,0104;0,0000;0,0104;0,31465;49,1019;;;
Rio Grande do Norte;Potiguar;7-CAM-1099D-RN      ;7CAM1099DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;44,9855;0,0000;44,9855;0,0071;0,0000;0,0071;0,21677;236,1874;;;
Rio Grande do Norte;Potiguar;7-CAM-1355-RN       ;7CAM1355RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;39,5944;0,0000;39,5944;0,0063;0,0000;0,0063;0,19075;628,4947;;;
Rio Grande do Norte;Potiguar;7-CAM-1066-RN       ;7CAM1066RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;1,5195;0,0000;1,5195;0,0002;0,0000;0,0002;0,00718;95,5240;;;
Rio Grande do Norte;Potiguar;7-CAM-1371D-RN      ;7CAM1371DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;18,8775;0,0000;18,8775;0,0030;0,0000;0,0030;0,09085;0,4257;;;
Rio Grande do Norte;Potiguar;7-CAM-1351-RN       ;7CAM1351RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;18,3234;0,0000;18,3234;0,0029;0,0000;0,0029;0,08821;56,7428;;;
Rio Grande do Norte;Potiguar;7-CAM-1350-RN       ;7CAM1350RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;18,6769;0,0000;18,6769;0,0030;0,0000;0,0030;0,08992;5,7124;;;
Rio Grande do Norte;Potiguar;7-CAM-1123-RN       ;7CAM1123RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;9,6492;0,0000;9,6492;0,0015;0,0000;0,0015;0,04637;5,6241;;;
Rio Grande do Norte;Potiguar;7-CAM-1111D-RN      ;7CAM1111DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;200,2154;0,0000;200,2154;0,0318;0,0000;0,0318;0,96515;125,0067;;;
Rio Grande do Norte;Potiguar;7-CAM-1113D-RN      ;7CAM1113DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;107,9831;0,0000;107,9831;0,0172;0,0000;0,0172;0,52047;195,5277;;;
Rio Grande do Norte;Potiguar;7-CAM-1163D-RN      ;7CAM1163DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;3,3496;0,0000;3,3496;0,0005;0,0000;0,0005;0,01603;41,3736;;;
Rio Grande do Norte;Potiguar;7-CAM-1362-RN       ;7CAM1362RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;167,9667;0,0000;167,9667;0,0267;0,0000;0,0267;0,80968;135,3311;;;
Rio Grande do Norte;Potiguar;7-CAM-1357-RN       ;7CAM1357RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;2,1284;0,0000;2,1284;0,0003;0,0000;0,0003;0,01011;29,6778;;;
Rio Grande do Norte;Potiguar;7-CAM-1131D-RN      ;7CAM1131DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;11,4006;0,0000;11,4006;0,0018;0,0000;0,0018;0,05481;59,4008;;;
Rio Grande do Norte;Potiguar;7-CAM-1132D-RN      ;7CAM1132DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;16,7378;0,0000;16,7378;0,0027;0,0000;0,0027;0,08053;10,2199;;;
Rio Grande do Norte;Potiguar;7-CAM-1354-RN       ;7CAM1354RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;12,8371;0,0000;12,8371;0,0020;0,0000;0,0020;0,06173;1,9523;;;
Rio Grande do Norte;Potiguar;7-CAM-1353-RN       ;7CAM1353RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;9,5475;0,0000;9,5475;0,0015;0,0000;0,0015;0,04585;68,3761;;;
Rio Grande do Norte;Potiguar;7-CAM-1382D-RN      ;7CAM1382DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;22,5262;0,0000;22,5262;0,0036;0,0000;0,0036;0,10846;0,8733;;;
Rio Grande do Norte;Potiguar;7-CAM-1347D-RN      ;7CAM1347DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;27,9154;0,0000;27,9154;0,0044;0,0000;0,0044;0,13446;28,7424;;;
Rio Grande do Norte;Potiguar;7-CAM-1119D-RN      ;7CAM1119DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;14,0019;0,0000;14,0019;0,0022;0,0000;0,0022;0,06738;1,0563;;;
Rio Grande do Norte;Potiguar;7-CAM-1395-RN       ;7CAM1395RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;6,5467;0,0000;6,5467;0,0010;0,0000;0,0010;0,03141;74,2230;;;
Rio Grande do Norte;Potiguar;7-CAM-1396-RN       ;7CAM1396RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;13,0913;0,0000;13,0913;0,0021;0,0000;0,0021;0,06297;5,5711;;;
Rio Grande do Norte;Potiguar;7-CAM-1125D-RN      ;7CAM1125DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;1,7967;0,0000;1,7967;0,0003;0,0000;0,0003;0,00854;3,0678;;;
Rio Grande do Norte;Potiguar;7-CAM-1118D-RN      ;7CAM1118DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;38,0318;0,0000;38,0318;0,0060;0,0000;0,0060;0,18321;44,7883;;;
Rio Grande do Norte;Potiguar;7-CAM-1117D-RN      ;7CAM1117DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;13,2254;0,0000;13,2254;0,0021;0,0000;0,0021;0,06362;0,5259;;;
Rio Grande do Norte;Potiguar;7-CAM-1390D-RN      ;7CAM1390DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;16,8171;0,0000;16,8171;0,0027;0,0000;0,0027;0,08093;0,3867;;;
Rio Grande do Norte;Potiguar;7-CAM-1349D-RN      ;7CAM1349DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;1,1973;0,0000;1,1973;0,0002;0,0000;0,0002;0,00560;0,3591;;;
Rio Grande do Norte;Potiguar;7-CAM-1133D-RN      ;7CAM1133DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;15,0872;0,0000;15,0872;0,0024;0,0000;0,0024;0,07263;11,8352;;;
Rio Grande do Norte;Potiguar;7-CAM-1394D-RN      ;7CAM1394DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;23,4328;0,0000;23,4328;0,0037;0,0000;0,0037;0,11283;229,6893;;;
Rio Grande do Norte;Potiguar;7-CAM-1393D-RN      ;7CAM1393DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;30,1097;0,0000;30,1097;0,0048;0,0000;0,0048;0,14499;63,4682;;;
Rio Grande do Norte;Potiguar;7-CAM-1139D-RN      ;7CAM1139DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;0,2378;0,0000;0,2378;0,0000;0,0000;0,0000;0,00062;0,1473;;;
Rio Grande do Norte;Potiguar;7-CAM-1151D-RN      ;7CAM1151DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;0,1522;0,0000;0,1522;0,0000;0,0000;0,0000;0,00044;0,0850;;;
Rio Grande do Norte;Potiguar;7-CAM-1365D-RN      ;7CAM1365DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;14,9306;0,0000;14,9306;0,0024;0,0000;0,0024;0,07185;33,3334;;;
Rio Grande do Norte;Potiguar;7-CAM-1366D-RN      ;7CAM1366DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;6,6402;0,0000;6,6402;0,0011;0,0000;0,0011;0,03186;24,9030;;;
Rio Grande do Norte;Potiguar;7-CAM-1384D-RN      ;7CAM1384DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;8,6941;0,0000;8,6941;0,0014;0,0000;0,0014;0,04178;16,3127;;;
Rio Grande do Norte;Potiguar;7-CAM-1387D-RN      ;7CAM1387DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;21,2727;0,0000;21,2727;0,0034;0,0000;0,0034;0,10243;7,6385;;;
Rio Grande do Norte;Potiguar;7-CAM-1134D-RN      ;7CAM1134DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;36,3630;0,0000;36,3630;0,0058;0,0000;0,0058;0,17519;1,3225;;;
Rio Grande do Norte;Potiguar;7-CAM-1364D-RN      ;7CAM1364DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;11,6295;0,0000;11,6295;0,0018;0,0000;0,0018;0,05594;7,3092;;;
Rio Grande do Norte;Potiguar;7-CAM-1388D-RN      ;7CAM1388DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;30,4404;0,0000;30,4404;0,0048;0,0000;0,0048;0,14665;0,6759;;;
Rio Grande do Norte;Potiguar;7-CAM-1345D-RN      ;7CAM1345DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;6,1738;0,0000;6,1738;0,0010;0,0000;0,0010;0,02965;0,1189;;;
Rio Grande do Norte;Potiguar;7-CAM-1386D-RN      ;7CAM1386DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;32,9263;0,0000;32,9263;0,0052;0,0000;0,0052;0,15859;1,0595;;;
Rio Grande do Norte;Potiguar;7-CAM-1216D-RN      ;7CAM1216DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;10,9175;0,0000;10,9175;0,0017;0,0000;0,0017;0,05251;0,2548;;;
Rio Grande do Norte;Potiguar;7-CAM-1367D-RN      ;7CAM1367DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;14,8107;0,0000;14,8107;0,0024;0,0000;0,0024;0,07126;0,8451;;;
Rio Grande do Norte;Potiguar;7-CAM-1368D-RN      ;7CAM1368DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;8,7451;0,0000;8,7451;0,0014;0,0000;0,0014;0,04201;3,9502;;;
Rio Grande do Norte;Potiguar;7-CAM-1373D-RN      ;7CAM1373DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;6,9549;0,0000;6,9549;0,0011;0,0000;0,0011;0,03336;11,0011;;;
Rio Grande do Norte;Potiguar;7-CAM-1374D-RN      ;7CAM1374DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;25,1501;0,0000;25,1501;0,0040;0,0000;0,0040;0,12111;1,2657;;;
Rio Grande do Norte;Potiguar;7-CAM-1401-RN       ;7CAM1401RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;449,3580;0,0000;449,3580;6,0095;0,0000;6,0095;182,23946;7,0586;;;
Rio Grande do Norte;Potiguar;7-CAM-1403-RN       ;7CAM1403RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;1,1048;0,0000;1,1048;0,0002;0,0000;0,0002;0,00519;25,0848;;;
Rio Grande do Norte;Potiguar;7-CAM-1379D-RN      ;7CAM1379DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;7,5360;0,0000;7,5360;0,0012;0,0000;0,0012;0,03621;0,1437;;;
Rio Grande do Norte;Potiguar;7-CAM-1405-RN       ;7CAM1405RN          ;CANTO DO AMARO;Petrobras;480000037929724;2011/03;58,8978;0,0000;58,8978;1,1729;0,0000;1,1729;35,56708;0,0000;;;
Sergipe;Sergipe;7-CP-25-SE          ;7CP  0025  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;11,1137;0,0000;11,1137;0,1064;0,0000;0,1064;3,28007;33,9305;;;
Sergipe;Sergipe;7-CP-27-SE          ;7CP  0027  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;8,9603;0,0000;8,9603;0,0808;0,0000;0,0808;2,48990;103,1188;;;
Sergipe;Sergipe;7-CP-28-SE          ;7CP  0028  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;34,9835;0,0000;34,9835;0,3483;0,0000;0,3483;10,73973;253,0259;;;
Sergipe;Sergipe;7-CP-31-SE          ;7CP  0031  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;24,6932;0,0000;24,6932;0,2326;0,0000;0,2326;7,17004;461,0814;;;
Sergipe;Sergipe;7-CP-32-SE          ;7CP  0032  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;12,6478;0,0000;12,6478;0,0690;0,0000;0,0690;2,12844;56,6231;;;
Sergipe;Sergipe;7-CP-33-SE          ;7CP  0033  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;13,6903;0,0000;13,6903;0,0670;0,0000;0,0670;2,06614;29,7068;;;
Sergipe;Sergipe;7-CP-34-SE          ;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;8,8041;0,0000;8,8041;0,0437;0,0000;0,0437;1,34767;30,4167;;;
Sergipe;Sergipe;7-CP-35-SE          ;7CP  0035  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;25,2006;0,0000;25,2006;0,1373;0,0000;0,1373;4,23301;698,4341;;;
Sergipe;Sergipe;7-CP-37-SE          ;7CP  0037  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;8,0893;0,0000;8,0893;0,0438;0,0000;0,0438;1,35021;9,9367;;;
Sergipe;Sergipe;4-CPX-3-SE          ;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;13,2676;0,0000;13,2676;0,1092;0,0000;0,1092;3,36819;111,6009;;;
Sergipe;Sergipe;7-CP-38-SE          ;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;10,3175;0,0000;10,3175;0,0878;0,0000;0,0878;2,70733;70,3649;;;
Sergipe;Sergipe;7-CP-41-SE          ;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;28,1666;0,0000;28,1666;0,1468;0,0000;0,1468;4,52701;574,1253;;;
Sergipe;Sergipe;7-CP-42-SE          ;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;26,0029;0,0000;26,0029;0,2479;0,0000;0,2479;7,64419;41,3626;;;
Sergipe;Sergipe;7-CP-44-SE          ;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;15,8108;0,0000;15,8108;0,0773;0,0000;0,0773;2,38382;59,9281;;;
Sergipe;Sergipe;7-CP-46-SE          ;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;32,3481;0,0000;32,3481;0,2931;0,0000;0,2931;9,03803;131,6435;;;
Sergipe;Sergipe;7-CP-47-SE          ;7CP  0047  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;11,1987;0,0000;11,1987;0,0466;0,0000;0,0466;1,43584;41,6757;;;
Sergipe;Sergipe;7-CP-48-SE          ;7CP  0048  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;5,0343;0,0000;5,0343;0,0187;0,0000;0,0187;0,57623;143,2819;;;
Sergipe;Sergipe;7-CP-50-SE          ;7CP  0050  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;13,3859;0,0000;13,3859;0,0533;0,0000;0,0533;1,64296;365,8198;;;
Sergipe;Sergipe;7-CP-51-SE          ;7CP  0051  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;14,0180;0,0000;14,0180;0,0478;0,0000;0,0478;1,47278;74,5010;;;
Sergipe;Sergipe;7-CP-55-SE          ;7CP  0055  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;5,3540;0,0000;5,3540;0,0445;0,0000;0,0445;1,37324;45,9566;;;
Sergipe;Sergipe;7-CP-56-SE          ;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;19,0831;0,0000;19,0831;0,0754;0,0000;0,0754;2,32423;187,0732;;;
Sergipe;Sergipe;7-CP-57-SE          ;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;13,2301;0,0000;13,2301;0,1099;0,0000;0,1099;3,38990;142,1069;;;
Sergipe;Sergipe;7-CP-60-SE          ;7CP  0060  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;24,2227;0,0000;24,2227;0,2196;0,0000;0,2196;6,77218;115,5702;;;
Sergipe;Sergipe;7-CP-61-SE          ;7CP  0061  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;29,1170;0,0000;29,1170;0,1180;0,0000;0,1180;3,63742;288,4586;;;
Sergipe;Sergipe;7-CP-62-SE          ;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;11,6656;0,0000;11,6656;0,0618;0,0000;0,0618;1,90534;28,6359;;;
Sergipe;Sergipe;7-CP-63-SE          ;7CP  0063  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;34,7135;0,0000;34,7135;0,2939;0,0000;0,2939;9,06247;158,0029;;;
Sergipe;Sergipe;7-CP-66-SE          ;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;23,4490;0,0000;23,4490;0,1942;0,0000;0,1942;5,98777;196,0625;;;
Sergipe;Sergipe;7-CP-67-SE          ;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;51,8806;0,0000;51,8806;0,4817;0,0000;0,4817;14,85039;361,8867;;;
Sergipe;Sergipe;7-CP-68-SE          ;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;38,3082;0,0000;38,3082;0,2036;0,0000;0,2036;6,27598;140,2755;;;
Sergipe;Sergipe;7-CP-69-SE          ;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;60,1192;0,0000;60,1192;0,6658;0,0000;0,6658;20,52688;154,0277;;;
Sergipe;Sergipe;7-CP-70-SE          ;7CP  0070  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;14,3341;0,0000;14,3341;0,1275;0,0000;0,1275;3,93085;79,2500;;;
Sergipe;Sergipe;7-CP-71-SE          ;7CP  0071  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;39,4899;0,0000;39,4899;0,3815;0,0000;0,3815;11,76199;174,5966;;;
Sergipe;Sergipe;7-CP-73-SE          ;7CP  0073  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/03;8,4598;0,0000;8,4598;0,0919;0,0000;0,0919;2,83442;39,6889;;;
