ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AG-276-BA;7AG  0276  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;4,9740;0,0000;4,9740;0,1088;0,0000;0,1088;0,00000;125,5584;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-278-BA;7AG  0278  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;14,3724;0,0000;14,3724;0,0030;0,0000;0,0030;0,00000;167,7281;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-287-BA;7AG  0287  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;11,9624;0,0000;11,9624;0,0547;0,0000;0,0547;0,00000;127,1325;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-307-BA;7AG  0307  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;3,8191;0,0000;3,8191;0,1254;0,0000;0,1254;0,00000;75,7425;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-312-BA;7AG  0312  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;22,4169;0,0000;22,4169;0,3939;0,0000;0,3939;0,00000;14,5920;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-313-BA;7AG  0313  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;3,1684;0,0000;3,1684;0,0051;0,0000;0,0051;0,00000;2,1533;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-316-BA;7AG  0316  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;9,0042;0,0000;9,0042;0,6899;0,0000;0,6899;0,00000;991,4554;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-318-BA;7AG  0318  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;22,9140;0,0000;22,9140;0,0364;0,0000;0,0364;0,00000;8,6921;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-320-BA;7AG  0320  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;7,3487;0,0000;7,3487;0,0351;0,0000;0,0351;0,00000;15,6870;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-324-BA;7AG  0324  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;22,3836;0,0000;22,3836;0,0881;0,0000;0,0881;0,00000;826,4545;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-325-BA;7AG  0325  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;12,8572;0,0000;12,8572;0,4210;0,0000;0,4210;0,00000;905,5105;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-326-BA;7AG  0326  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;8,3614;0,0000;8,3614;0,0188;0,0000;0,0188;0,00000;355,1738;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-333-BA;7AG  0333  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;16,8338;0,0000;16,8338;2,1522;0,0000;2,1522;0,00000;164,1707;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-339-BA;7AG  0339  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;11,8236;0,0000;11,8236;1,1985;0,0000;1,1985;0,00000;28,3894;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-340-BA;7AG  0340  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;44,6972;0,0000;44,6972;1,9048;0,0000;1,9048;0,00000;432,5293;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-347-BA;7AG  0347  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;32,3057;0,0000;32,3057;1,5157;0,0000;1,5157;0,00000;28,7607;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-350D-BA;7AG  0350D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;8,0132;0,0000;8,0132;0,1635;0,0000;0,1635;0,00000;128,0244;PLATAFORMA DE PAMPO-1;UEP;0
Bahia;Recôncavo;7-AG-360D-BA;7AG  0360D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;19,1563;0,0000;19,1563;0,1361;0,0000;0,1361;0,00000;363,9700;PLATAFORMA DE PIRANEMA;UEP;0
Bahia;Recôncavo;7-AG-362D-BA;7AG  0362D BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;11,6092;0,0000;11,6092;0,7421;0,0000;0,7421;0,00000;211,6405;PLATAFORMA DE PIRANEMA;UEP;0
Bahia;Recôncavo;7-AG-365-BA;7AG  0365  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;83,2420;0,0000;83,2420;4,8491;0,0000;4,8491;0,00000;15,5630;PLATAFORMA DE PIRANEMA;UEP;0
Bahia;Recôncavo;7-AG-373D-BA;7AG373DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;26,2102;0,0000;26,2102;0,4340;0,0000;0,4340;0,00000;166,5091;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AG-372D-BA;7AG372DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;11,6092;0,0000;11,6092;0,1649;0,0000;0,1649;0,00000;131,7111;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AG-378-BA;7AG378BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;63,0886;0,0000;63,0886;0,7593;0,0000;0,7593;0,00000;79,5127;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AG-374D-BA;7AG374DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;48,2394;0,0000;48,2394;0,0084;0,0000;0,0084;0,00000;386,3467;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AG-381DP-BA;7AG381DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;23,8276;0,0000;23,8276;0,2573;0,0000;0,2573;0,00000;250,0502;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AG-379D-BA;7AG379DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;12,8296;0,0000;12,8296;0,1108;0,0000;0,1108;0,00000;38,6915;PETROBRAS 15;UEP;0
Bahia;Recôncavo;7-AG-383D-BA;7AG383DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;47,3205;0,0000;47,3205;0,3102;0,0000;0,3102;0,00000;862,6856;PLATAFORMA DE UBARANA 12;UEP;0
Bahia;Recôncavo;7-AG-386-BA;7AG386BA            ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;50,5206;0,0000;50,5206;7,0530;0,0000;7,0530;0,00000;1.753,7818;PLATAFORMA DE UBARANA 12;UEP;0
Bahia;Recôncavo;7-AG-388D-BA;7AG388DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;0,0152;0,0000;0,0152;0,0863;0,0000;0,0863;0,00000;0,2039;PLATAFORMA DE UBARANA 11;UEP;0
Bahia;Recôncavo;7-AG-389D-BA;7AG389DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;34,6674;0,0000;34,6674;0,0545;0,0000;0,0545;0,00000;546,9708;PLATAFORMA DE UBARANA 11;UEP;0
Bahia;Recôncavo;7-AG-395DP-BA;7AG395DPBA          ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;11,7987;0,0000;11,7987;0,1149;0,0000;0,1149;0,00000;335,2175;PLATAFORMA DE UBARANA 11;UEP;0
Bahia;Recôncavo;7-AG-398P-BA;7AG398PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;23,2954;0,0000;23,2954;0,3126;0,0000;0,3126;0,00000;180,1410;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;7-AG-399P-BA;7AG399PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;4,2763;0,0000;4,2763;0,0462;0,0000;0,0462;0,00000;74,9102;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;7-AG-400D-BA;7AG400DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;77,7841;0,0000;77,7841;5,5248;0,0000;5,5248;0,00000;195,1391;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;7-AG-402D-BA;7AG402DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;49,7043;0,0000;49,7043;2,4865;0,0000;2,4865;0,00000;746,1119;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;7-AG-404P-BA;7AG404PBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;6,1100;0,0000;6,1100;0,0792;0,0000;0,0792;0,00000;184,8265;PLATAFORMA DE UBARANA 13;UEP;0
Bahia;Recôncavo;7-AG-405D-BA;7AG405DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;28,2871;0,0000;28,2871;0,4582;0,0000;0,4582;0,00000;304,6100;PLATAFORMA DE UBARANA 15;UEP;0
Bahia;Recôncavo;7-AG-407D-BA;7AG407DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;40,3027;0,0000;40,3027;0,1767;0,0000;0,1767;0,00000;186,1325;PLATAFORMA DE UBARANA 2;UEP;0
Bahia;Recôncavo;7-AG-414D-BA;7AG414DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;2,3260;0,0000;2,3260;0,0677;0,0000;0,0677;0,00000;55,8243;PETROBRAS 27;UEP;0
Bahia;Recôncavo;7-AG-413D-BA;7AG413DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;146,4043;0,0000;146,4043;2,2454;0,0000;2,2454;0,00000;76,0911;PETROBRAS 27;UEP;0
Bahia;Recôncavo;7-AG-420D-BA;7AG420DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;157,3090;0,0000;157,3090;2,2347;0,0000;2,2347;0,00000;8,1019;PETROBRAS 27;UEP;0
Bahia;Recôncavo;7-AG-409D-BA;7AG409DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2012/01;163,3689;0,0000;163,3689;2,1211;0,0000;2,1211;0,00000;287,7330;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-AG-7-SE;7AG  0007  SE       ;AGUILHADA;Petrobras;480000038429709;2012/01;21,4127;0,0000;21,4127;0,0477;0,0000;0,0477;1,47735;18,2370;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-AG-14D-SE;7AG14DSE            ;AGUILHADA;Petrobras;480000038429709;2012/01;8,3853;0,0000;8,3853;0,0187;0,0000;0,0187;0,57849;303,8733;PETROBRAS 27;UEP;0
Sergipe;Sergipe;7-AG-18D-SE;7AG18DSE            ;AGUILHADA;Petrobras;480000038429709;2012/01;212,9770;0,0000;212,9770;0,4740;0,0000;0,4740;14,69537;1.602,2621;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;1-AN-3-SE;1AN  0003  SE       ;ANGELIM;Petrobras;480000038439763;2012/01;3,1946;0,0000;3,1946;0,0025;0,0000;0,0025;0,07862;7,4498;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-AN-9-SE;7AN  0009  SE       ;ANGELIM;Petrobras;480000038439763;2012/01;0,5318;0,0000;0,5318;0,0004;0,0000;0,0004;0,01302;0,2242;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;3-AN-11-SE;3AN  0011  SE       ;ANGELIM;Petrobras;480000038439763;2012/01;20,2850;0,0000;20,2850;0,0161;0,0000;0,0161;0,49979;966,1026;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-AN-21-SE;7AN  0021  SE       ;ANGELIM;Petrobras;480000038439763;2012/01;40,6644;0,0000;40,6644;0,0323;0,0000;0,0323;1,00195;711,1401;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-AN-22-SE;7AN  0022  SE       ;ANGELIM;Petrobras;480000038439763;2012/01;3,9437;0,0000;3,9437;0,0031;0,0000;0,0031;0,09709;0,5208;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;4-BRSA-467-SE;4AN32SE             ;ANGELIM;Petrobras;480000038439763;2012/01;6,2348;0,0000;6,2348;0,0050;0,0000;0,0050;0,15354;6,8541;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-AN-37D-SE;7AN37DSE            ;ANGELIM;Petrobras;480000038439763;2012/01;1,5964;0,0000;1,5964;0,0013;0,0000;0,0013;0,03924;1,5958;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-AN-36-SE;7AN36SE             ;ANGELIM;Petrobras;480000038439763;2012/01;12,3804;0,0000;12,3804;0,0098;0,0000;0,0098;0,30500;2,7144;PLATAFORMA DE VERMELHO-I;UEP;0
Alagoas;Alagoas;1-BRSA-313D-AL;1FRO3DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/01;92,9411;0,0000;92,9411;4,8173;0,0000;4,8173;147,91625;429,1894;PLATAFORMA DE VERMELHO-II;UEP;0
Alagoas;Alagoas;7-ANB-1D-AL;7ANB1DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/01;38,9506;0,0000;38,9506;4,2143;0,0000;4,2143;129,40257;6,3024;PLATAFORMA DE VERMELHO-I;UEP;0
Alagoas;Alagoas;7-ANB-2D-AL;7ANB2DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/01;135,7355;0,0000;135,7355;4,3705;0,0000;4,3705;134,19747;78,6279;PLATAFORMA DE VERMELHO-II;UEP;0
Alagoas;Alagoas;7-ANB-3-AL;7ANB3AL             ;ANAMBÉ;Petrobras;486100038922000;2012/01;56,4214;0,0000;56,4214;4,4624;0,0000;4,4624;137,01898;297,7584;PLATAFORMA DE VERMELHO-III;UEP;0
Alagoas;Alagoas;7-ANB-4D-AL;7ANB4DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/01;18,2289;0,0000;18,2289;1,7078;0,0000;1,7078;52,43738;6,2306;PLATAFORMA DE VERMELHO-I;UEP;0
Alagoas;Alagoas;1-BRSA-513D-AL;1FRO4DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/01;0,0000;16,1007;16,1007;0,0000;11,4382;11,4382;351,21522;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Alagoas;Alagoas;7-ANB-7D-AL;7ANB7DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/01;114,9946;0,0000;114,9946;1,3086;0,0000;1,3086;40,18114;284,1645;PLATAFORMA DE VERMELHO-II;UEP;0
Alagoas;Alagoas;7-ANB-9-AL;7ANB9AL             ;ANAMBÉ;Petrobras;486100038922000;2012/01;23,1972;0,0000;23,1972;5,5920;0,0000;5,5920;171,70347;26,2861;PLATAFORMA DE VERMELHO-III;UEP;0
Alagoas;Alagoas;7-ANB-8D-AL;7ANB8DAL            ;ANAMBÉ;Petrobras;486100038922000;2012/01;31,4870;0,0000;31,4870;4,1024;0,0000;4,1024;125,96548;43,6277;PLATAFORMA DE VERMELHO-II;UEP;0
Alagoas;Alagoas;7-ANB-10D-AL;7ANB10DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/01;84,1495;0,0000;84,1495;1,8995;0,0000;1,8995;58,32419;196,3439;PLATAFORMA DE VERMELHO-III;UEP;0
Alagoas;Alagoas;7-ANB-11-AL;7ANB11AL            ;ANAMBÉ;Petrobras;486100038922000;2012/01;92,6933;0,0000;92,6933;2,1810;0,0000;2,1810;66,96883;15,9157;PLATAFORMA DE VERMELHO-I;UEP;0
Alagoas;Alagoas;7-ANB-12D-AL;7ANB12DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/01;24,9537;0,0000;24,9537;1,8765;0,0000;1,8765;57,61737;16,2011;PLATAFORMA DE VERMELHO-II;UEP;0
Alagoas;Alagoas;7-ANB-13D-AL;7ANB13DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/01;47,6159;0,0000;47,6159;5,5866;0,0000;5,5866;171,53909;24,2975;PLATAFORMA DE VERMELHO-II;UEP;0
Alagoas;Alagoas;7-ANB-14D-AL;7ANB14DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/01;81,7535;0,0000;81,7535;12,7076;0,0000;12,7076;390,19046;63,0787;PLATAFORMA DE VERMELHO-II;UEP;0
Alagoas;Alagoas;7-ANB-15D-AL;7ANB15DAL           ;ANAMBÉ;Petrobras;486100038922000;2012/01;24,8863;0,0000;24,8863;6,0358;0,0000;6,0358;185,32978;17,1994;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;1-BRSA-7-RN;1ANG3RN             ;ANGICO;Petrobras;480000034849762;2012/01;5,4167;0,0000;5,4167;0,0135;0,0000;0,0135;0,41912;0,0388;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-ANG-4-RN;7ANG4RN             ;ANGICO;Petrobras;480000034849762;2012/01;2,8067;0,0000;2,8067;0,0018;0,0000;0,0018;0,05531;0,0172;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;3-APR-5-BA;3APR 0005  BA       ;APRAIÚS;Petrobras;480000036309722;2012/01;5,4478;0,0000;5,4478;0,0702;0,0000;0,0702;2,17473;0,0073;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-APR-10-BA;7APR 0010  BA       ;APRAIÚS;Petrobras;480000036309722;2012/01;10,2899;0,0000;10,2899;0,0164;0,0000;0,0164;0,50715;0,0065;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-APR-13D-BA;7APR13DBA           ;APRAIÚS;Petrobras;480000036309722;2012/01;24,7301;0,0000;24,7301;0,1349;0,0000;0,1349;4,18050;0,6527;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-APR-15D-BA;7APR15DBA           ;APRAIÚS;Petrobras;480000036309722;2012/01;12,6220;0,0000;12,6220;0,1003;0,0000;0,1003;3,11042;0,1980;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;3-AR-16-BA;3AR  0016  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;13,7286;0,0000;13,7286;0,0515;0,0000;0,0515;1,58184;601,5633;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;3-AR-20-BA;3AR  0020  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;51,0404;0,0000;51,0404;0,1916;0,0000;0,1916;5,88773;162,1986;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-23-BA;7AR  0023  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;17,6665;0,0000;17,6665;0,0663;0,0000;0,0663;2,03877;1.173,3616;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;29,3129;0,0000;29,3129;0,1099;0,0000;0,1099;3,37669;43,6513;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;66,2698;0,0000;66,2698;0,2423;0,0000;0,2423;7,44738;255,3117;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-33-BA;7AR  0033  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;5,0359;0,0000;5,0359;0,0190;0,0000;0,0190;0,58438;219,7215;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;27,3769;0,0000;27,3769;0,2647;0,0000;0,2647;8,13692;16,9504;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-38-BA;7AR  0038  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;17,9306;0,0000;17,9306;0,0672;0,0000;0,0672;2,06456;1.189,5195;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-39-BA;7AR  0039  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;39,0749;0,0000;39,0749;0,3744;0,0000;0,3744;11,50872;162,2674;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AR-44-BA;7AR  0044  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;23,2287;0,0000;23,2287;0,0871;0,0000;0,0871;2,67718;34,6173;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;28,1479;0,0000;28,1479;0,1050;0,0000;0,1050;3,22857;10,2820;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;48,2842;0,0000;48,2842;0,1812;0,0000;0,1812;5,56808;1.035,7870;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;19,9265;0,0000;19,9265;0,0750;0,0000;0,0750;2,30536;314,8330;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-57-BA;7AR  0057  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;8,9792;0,0000;8,9792;0,0336;0,0000;0,0336;1,03419;234,2654;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;13,0260;0,0000;13,0260;0,0501;0,0000;0,0501;1,53885;345,4867;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;7,7833;0,0000;7,7833;0,0290;0,0000;0,0290;0,89266;2.081,5144;PLATAFORMA DE VERMELHO-I;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;33,8333;0,0000;33,8333;0,1267;0,0000;0,1267;3,89309;881,9298;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AR-72-BA;7AR  0072  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;106,2880;0,0000;106,2880;1,0170;0,0000;1,0170;31,26124;86,9475;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;20,5754;0,0000;20,5754;0,0829;0,0000;0,0829;2,54800;471,6300;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;43,5620;0,0000;43,5620;0,1633;0,0000;0,1633;5,01970;538,2393;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AR-88-BA;7AR  0088  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;27,9886;0,0000;27,9886;0,1043;0,0000;0,1043;3,20622;118,6834;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AR-91-BA;7AR  0091  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;18,8286;0,0000;18,8286;0,0738;0,0000;0,0738;2,26786;17,0517;PLATAFORMA DE VERMELHO-II;UEP;0
Bahia;Recôncavo;7-AR-104-BA;7AR  0104  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;23,3729;0,0000;23,3729;0,0884;0,0000;0,0884;2,71754;326,4154;PLATAFORMA DE VERMELHO-III;UEP;0
Bahia;Recôncavo;7-AR-106-BA;7AR  0106  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;10,0091;0,0000;10,0091;0,0372;0,0000;0,0372;1,14214;880,4695;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AR-107-BA;7AR  0107  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;27,4587;0,0000;27,4587;0,1029;0,0000;0,1029;3,16386;380,9693;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AR-108-BA;7AR  0108  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;10,0213;0,0000;10,0213;0,0376;0,0000;0,0376;1,15621;439,5419;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AR-109D-BA;7AR  0109D BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;18,2409;0,0000;18,2409;0,0675;0,0000;0,0675;2,07564;2.425,3197;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AR-112A-BA;7AR  0112A BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;10,3475;0,0000;10,3475;0,0389;0,0000;0,0389;1,19450;688,9596;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AR-116-BA;7AR  0116  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;2,3901;0,0000;2,3901;0,0087;0,0000;0,0087;0,26662;60,6419;PLATAFORMA DE XAREU 1;UEP;0
Bahia;Recôncavo;7-AR-118-BA;7AR  0118  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;3,4720;0,0000;3,4720;0,0130;0,0000;0,0130;0,39941;43,0718;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-AR-120-BA;7AR  0120  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;0,0406;0,0000;0,0406;0,0002;0,0000;0,0002;0,00488;3,7140;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;4,5987;0,0000;4,5987;0,0171;0,0000;0,0171;0,52510;1,2756;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;25,9016;0,0000;25,9016;0,1151;0,0000;0,1151;3,53728;179,5033;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;25,6042;0,0000;25,6042;0,0960;0,0000;0,0960;2,95107;26,5101;PLATAFORMA DE XAREU 2;UEP;0
Bahia;Recôncavo;7-AR-126-BA;7AR  0126  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/01;11,7780;0,0000;11,7780;0,0447;0,0000;0,0447;1,37305;137,8996;PLATAFORMA DE XAREU 3;UEP;0
