Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-LOR-77-RN;7LOR77RN;LORENA;PetroRecôncavo;480000038079708;2021/02;59,8885;0;59,8885;1,2567;0;1,2567;35,08977;166,4132;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-78-RN;7LOR78RN;LORENA;PetroRecôncavo;480000038079708;2021/02;6,6414;0;6,6414;,4464;0;,4464;12,46313;12,3799;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-79-RN;7LOR79RN;LORENA;PetroRecôncavo;480000038079708;2021/02;21,5418;0;21,5418;4,0114;0;4,0114;112,00359;3,4399;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-81-RN;7LOR81RN;LORENA;PetroRecôncavo;480000038079708;2021/02;103,9536;0;103,9536;17,2462;0;17,2462;481,53277;28,6958;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;655;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-82-RN;7LOR82RN;LORENA;PetroRecôncavo;480000038079708;2021/02;10,1506;0;10,1506;1,2061;0;1,2061;33,67666;2,594;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-83-RN;7LOR83RN;LORENA;PetroRecôncavo;480000038079708;2021/02;59,7929;0;59,7929;5,5639;0;5,5639;155,3515;9,8397;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;610;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-85-RN;7LOR85RN;LORENA;PetroRecôncavo;480000038079708;2021/02;120,5076;0;120,5076;3,3401;0;3,3401;93,25794;142,1472;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;668;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-87-RN;7LOR87RN;LORENA;PetroRecôncavo;480000038079708;2021/02;53,9312;0;53,9312;3,6543;0;3,6543;102,031;98,8457;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-88-RN;7LOR88RN;LORENA;PetroRecôncavo;480000038079708;2021/02;17,1627;0;17,1627;1,3711;0;1,3711;38,28208;,9442;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;661;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-89-RN;7LOR89RN;LORENA;PetroRecôncavo;480000038079708;2021/02;3,6655;0;3,6655;,4429;0;,4429;12,36563;,1692;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;76,4519;9,7207;6,2564;1,4934;2,4529;,8243;,9348;,6596;,2716;,0513;,0024;0;0;0;,6636;,2171;2,06365;535,66289;40568,5005;10/10/2025
Rio Grande do Norte;Potiguar;1-LPX-1D-RN;1LPX 0001D RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;16,0751;0;16,0751;,6659;0;,6659;18,6107;25,269;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-2-RN;7LPX 0002  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;8,6469;0;8,6469;,0931;0;,0931;2,60167;33,0051;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-3-RN;7LPX 0003  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;3,4106;0;3,4106;,4122;0;,4122;11,51982;,2205;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-4-RN;7LPX 0004  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;10,2954;0;10,2954;,3325;0;,3325;9,29244;102,3363;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;606;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-5-RN;7LPX 0005  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;1,0403;0;1,0403;,0505;0;,0505;1,41074;6,242;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;101;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-6-RN;7LPX 0006  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;7,1502;0;7,1502;,4154;0;,4154;11,60938;,1968;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-7-RN;7LPX 0007  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;3,431;0;3,431;,2572;0;,2572;7,18933;3,8803;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;479;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-9-RN;7LPX9RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;24,2148;0;24,2148;1,0163;0;1,0163;28,40355;88,862;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;664;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-14-RN;7LPX14RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;11,1815;0;11,1815;,2103;0;,2103;5,87794;185,5308;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;542;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-991D-RN;3LPX17DRN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;93,7481;0;93,7481;9,2716;0;9,2716;259,12504;912,3484;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;662;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-18D-RN;7LPX18DRN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;20,5095;0;20,5095;,9338;0;,9338;26,09874;,5085;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-19D-RN;7LPX19DRN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;14,0976;0;14,0976;9,4541;0;9,4541;264,22685;258,9256;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;507;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-20D-RN;7LPX20DRN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;1,7127;0;1,7127;,3897;0;,3897;10,8922;3,3112;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;461;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-21D-RN;7LPX21DRN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;64,6659;0;64,6659;1,4706;0;1,4706;41,1002;47,9405;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;519;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;1-RAP-4-RN;1RAP 0004  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2021/02;6,434;0;6,434;1,0095;0;1,0095;28,21297;29,0658;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-7-RN;7LV  0007  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/02;63,4669;0;63,4669;,0157;0;,0157;,43785;54,9331;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-8-RN;7LV  0008  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/02;14,0158;0;14,0158;,1203;0;,1203;3,34397;63,806;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-12-RN;7LV  0012  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/02;42,7708;0;42,7708;,0718;0;,0718;1,99663;521,2165;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;667;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-13-RN;7LV  0013  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/02;17,2981;0;17,2981;,0037;0;,0037;,10399;18,4814;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-16-RN;7LV  0016  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/02;9,4381;0;9,4381;,1195;0;,1195;3,32261;79,4043;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-21-RN;7LV  0021  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/02;11,5262;0;11,5262;,1057;0;,1057;2,93966;140,2926;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-24-RN;7LV  0024  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/02;10,7379;0;10,7379;,1825;0;,1825;5,07463;429,9134;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-28-RN;7LV  0028  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/02;13,8019;0;13,8019;,0579;0;,0579;1,60979;63,6674;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-31-RN;7LV  0031  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/02;1,4649;0;1,4649;,0027;0;,0027;,07408;79,0478;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;670;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;3-LV-42-RN;3LV  0042  RN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/02;13,2109;0;13,2109;9,2743;0;9,2743;257,89424;5,1376;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-45DP-RN;7LV45DPRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/02;,0027;0;,0027;,0026;0;,0026;,07098;0;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;7;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Rio Grande do Norte;Potiguar;7-LV-47D-RN;7LV47DRN;LIVRAMENTO;PetroRecôncavo;480000038059774;2021/02;8,923;0;8,923;3,8726;0;3,8726;107,68724;,6657;Estação Coleta de Livramento;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;71,7313;12,4865;8,2939;1,4689;2,6454;,6636;,8029;,5052;,2233;,0429;,0043;0;0;0;,7717;,3601;2,03052;531,7014;41457,519;10/10/2025
Bahia;Recôncavo;1-ALV-11-BA;1-ALV-198-A1-BA;CABURÉ LESTE;Alvopetro;48610000057201461;2021/02;0;0;0;0;0;0;0;0;Ponto de Entrega Prosperidade I;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,5335;8,476;3,2089;,5456;1,1881;0;0;,131;0;0;0;0;0;0;,7859;,131;2,04026;532,90223;39911,0322;10/10/2025
Bahia;Recôncavo;1-RQ-1-BA;1RQ  0001  BA;BOM LUGAR;Alvopetro;48610009285200513;2021/02;0;0;0;0;0;0;0;0;Ponto de Coleta 1RQ0001BA (Bom Lugar);INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;76,645;10,0962;6,6681;1,6809;2,8088;0;0;,0221;0;0;0;0;0;0;1,4818;,5971;2,07025;536,50932;40128,4109;10/10/2025
Bahia;Recôncavo;1-BL-1-BA;1BL  0001  BA;BOM LUGAR;Alvopetro;48610009285200513;2021/02;0;0;0;0;0;0;0;0;Ponto de Coleta de Bom Lugar;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;76,645;10,0962;6,6681;1,6809;2,8088;0;0;,0221;0;0;0;0;0;0;1,4818;,5971;2,07025;536,50932;40128,4109;10/10/2025
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA;JIRIBATUBA;Brasil Refinarias;48610009282200571;2021/02;0;0;0;0;0;0;0;0;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,7789;,5991;3,1532;1,7658;3,6157;0;0;,5676;0;0;0;0;0;0;1,7343;2,7854;2,20361;552,51719;36058,534;10/10/2025
Bahia;Camamu;7-JI-9-BA;7JI  0009  BA;JIRIBATUBA;Brasil Refinarias;48610009282200571;2021/02;0;0;0;0;0;0;0;0;Ponto de Coleta de Jiribatuba;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;85,7789;,5991;3,1532;1,7658;3,6157;0;0;,5676;0;0;0;0;0;0;1,7343;2,7854;2,20361;552,51719;36058,534;10/10/2025
Bahia;Recôncavo;1-ALV-8D-BA;1-ALV-182-B1-BA;MÃE-DA-LUA;Alvopetro;48610001427200839;2021/02;0;0;0;0;0;0;0;0;Ponto de Coleta Poço 1ALVBDBA REC-T-182;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Maranhão;Barreirinhas;1-SJ-1-MA;1SJ  0001  MA;SÃO JOÃO;Petro-Victory;48610002005201691;2021/02;2,9203;0;2,9203;,0186;0;,0186;,52;,0526;Estação Coletora de SJ-1;INSTALACAO EMB/DESEMB;312;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Maranhão;Barreirinhas;3-SJ-6-MA;3SJ  0006  MA;SÃO JOÃO;Petro-Victory;48610002005201691;2021/02;28,394;0;28,394;,1806;0;,1806;5,056;,5097;Estação Coletora de SJ-6;INSTALACAO EMB/DESEMB;600;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Maranhão;Barreirinhas;7-SJ-11-MA;7SJ  0011  MA;SÃO JOÃO;Petro-Victory;48610002005201691;2021/02;13,2985;0;13,2985;,0846;0;,0846;2,368;,2406;Estação Coletora de SJ-6;INSTALACAO EMB/DESEMB;504;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-521-RN;1RPV1RN;Iraúna;Níon Energia;48610007067201770;2021/02;4,9816;0;4,9816;,0185;0;,0185;,51696;8,4969;Estação Coletora Iraúna A (EC-IRA-A);INSTALACAO EMB/DESEMB;569;2020/01;Iraúna;34,2;< 270ºC;31%;270ºC a 458ºC;40,4%;> 458ºC;28,6%;69,70728;11,70388;8,03628;1,16007;2,41514;,4489;,67697;,63263;0;0;0;0;0;,01197;5,00721;,19967;2,01636;530,00621;39367,6961;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-695-RN;3RPV2RN;Iraúna;Níon Energia;48610007067201770;2021/02;2,8245;0;2,8245;,0126;0;,0126;,35377;2,5342;Estação Coletora Iraúna A (EC-IRA-A);INSTALACAO EMB/DESEMB;569;2020/01;Iraúna;34,2;< 270ºC;31%;270ºC a 458ºC;40,4%;> 458ºC;28,6%;69,70728;11,70388;8,03628;1,16007;2,41514;,4489;,67697;,63263;0;0;0;0;0;,01197;5,00721;,19967;2,01636;530,00621;39367,6961;10/10/2025
Rio Grande do Norte;Potiguar;7-ASB-1-RN;7ASB1RN;ASA BRANCA;PetroRecôncavo;480000034829737;2021/02;3,6148;0;3,6148;,9061;0;,9061;25,37181;38,859;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-ASB-3-RN;7ASB3RN;ASA BRANCA;PetroRecôncavo;480000034829737;2021/02;2,0611;0;2,0611;,8339;0;,8339;23,34869;6,9873;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-ASB-7D-RN;7ASB7DRN;ASA BRANCA;PetroRecôncavo;480000034829737;2021/02;,2858;0;,2858;,1478;0;,1478;4,1384;9,3195;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;20;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;1-BE-1D-RN;1BE  0001D RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/02;11,709;0;11,709;,1098;0;,1098;3,075;167,446;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-2-RN;7BE  0002  RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/02;,2205;0;,2205;,0513;0;,0513;1,43759;54,9587;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-4-RN;7BE  0004  RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/02;8,3645;0;8,3645;,0151;0;,0151;,42315;462,1844;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;661;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;7-BE-7-RN;7BE  0007  RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/02;7,7276;0;7,7276;,0496;0;,0496;1,38872;142,6213;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;671;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-167-RN;3BE12RN;BOA ESPERANÇA;PetroRecôncavo;480000037879794;2021/02;2,6889;0;2,6889;,5221;0;,5221;14,61996;,1024;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;672;;;;< ºC;%;;%;> ºC;%;76,3514;9,5863;7,193;1,5452;2,3891;,6581;,6548;,3687;,1468;,0316;0;0;0;0;1,0398;,0352;2,04326;533,23468;40453,5093;10/10/2025
