ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;7-AR-346D-BA;7AR346DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/02;40,3554;0,0000;40,3554;0,8358;0,0000;0,8358;23,31890;50,4640;;;
Sergipe;Sergipe;7-CP-1562-SE;7CP1562SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;49,0030;0,0000;49,0030;0,4732;0,0000;0,4732;13,03083;755,2948;;;
Rio Grande do Norte;Potiguar;7-ET-1185-RN;7ET1185RN           ;ESTREITO;Petrobras;480000037939797;2014/02;6,1123;0,0000;6,1123;0,0039;0,0000;0,0039;0,10874;450,3086;;;
Sergipe;Sergipe;7-CP-1514D-SE;7CP1514DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;4,0670;0,0000;4,0670;0,0392;0,0000;0,0392;1,07896;108,0767;;;
Rio Grande do Norte;Potiguar;7-CAM-1428-RN;7CAM1428RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;26,2182;0,0000;26,2182;0,4358;0,0000;0,4358;11,96507;9,8218;;;
Rio Grande do Norte;Potiguar;3-BRSA-1151-RN;3ARG790RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;1,9298;0,0000;1,9298;0,0015;0,0000;0,0015;0,04248;11,2918;;;
Rio Grande do Norte;Potiguar;7-ET-1198-RN;7ET1198RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,9841;0,0000;0,9841;0,0006;0,0000;0,0006;0,01741;95,1828;;;
Sergipe;Sergipe;7-CP-1936-SE;7CP1936SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;15,6360;0,0000;15,6360;0,1417;0,0000;0,1417;3,90200;0,3060;;;
Sergipe;Sergipe;7-SZ-611D-SE;7SZ611DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;26,2923;0,0000;26,2923;0,1490;0,0000;0,1490;3,98641;95,5871;;;
Rio Grande do Norte;Potiguar;7-CAM-1494-RN;7CAM1494RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;42,6164;0,0000;42,6164;0,0068;0,0000;0,0068;0,18591;1,5145;;;
Espírito Santo;Espírito Santo;7-IBU-30D-ES;7IBU30DES           ;INHAMBU;Petrobras;486100107352001;2014/02;270,2394;0,0000;270,2394;0,4248;0,0000;0,4248;11,89539;80,3406;;;
Espírito Santo;Espírito Santo;7-FSL-64-ES;7FSL64ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/02;44,1095;0,0000;44,1095;0,9845;0,0000;0,9845;27,21058;0,3527;;;
Sergipe;Sergipe;7-RO-620D-SE;7RO620DSE           ;RIACHUELO;Petrobras;480000038609782;2014/02;8,6128;0,0000;8,6128;0,0107;0,0000;0,0107;0,10365;1,4846;;;
Rio Grande do Norte;Potiguar;7-CAM-1496-RN;7CAM1496RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;59,7927;0,0000;59,7927;0,0095;0,0000;0,0095;0,26087;0,7458;;;
Rio Grande do Norte;Potiguar;7-ARG-876-RN;7ARG876RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;7,3961;0,0000;7,3961;0,0059;0,0000;0,0059;0,16453;91,4532;;;
Rio Grande do Norte;Potiguar;7-CAM-1432-RN;7CAM1432RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;75,4508;0,0000;75,4508;18,2186;0,0000;18,2186;500,20217;49,5475;;;
Bahia;Recôncavo;8-DJ-874H-BA;8DJ874HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/02;95,0887;0,0000;95,0887;0,1209;0,0000;0,1209;3,38630;985,7500;;;
Bahia;Recôncavo;7-CX-99D-BA;7CX99DBA            ;CEXIS;Petrobras;480000036419749;2014/02;1,8548;0,0000;1,8548;1,3720;0,0000;1,3720;38,16530;6,9763;;;
Sergipe;Sergipe;8-SZ-587-SE;8SZ587SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;48,0407;0,0000;48,0407;0,2692;0,0000;0,2692;7,20556;210,8120;;;
Alagoas;Alagoas;7-PIR-267D-AL;7PIR267DAL          ;PILAR;Petrobras;480000038599701;2014/02;206,3754;0,0000;206,3754;8,4336;0,0000;8,4336;235,99404;132,3410;;;
Bahia;Recôncavo;7-RBU-119D-BA;7RBU119DBA          ;RIO DO BU;Petrobras;480000036869787;2014/02;56,9169;0,0000;56,9169;0,1775;0,0000;0,1775;4,40131;27,2973;;;
Bahia;Recôncavo;7-RBU-122D-BA;7RBU122DBA          ;RIO DO BU;Petrobras;480000036869787;2014/02;35,3409;0,0000;35,3409;0,0330;0,0000;0,0330;0,81830;61,3551;;;
Bahia;Recôncavo;8-DJ-867-BA;8DJ867BA            ;DOM JOÃO;Petrobras;480000036449737;2014/02;7,7394;0,0000;7,7394;0,0098;0,0000;0,0098;0,27549;165,0116;;;
Bahia;Recôncavo;7-FAV-131D-BA;7FAV131DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/02;8,8298;0,0000;8,8298;0,0154;0,0000;0,0154;0,43225;21,3442;;;
Espírito Santo;Espírito Santo;7-CNC-13-ES;7CNC13ES            ;CANCÃ;Petrobras;486100094912003;2014/02;55,6963;0,0000;55,6963;0,1558;0,0000;0,1558;4,36361;12,5300;;;
Espírito Santo;Espírito Santo;7-CNC-14-ES;7CNC14ES            ;CANCÃ;Petrobras;486100094912003;2014/02;35,3413;0,0000;35,3413;0,0989;0,0000;0,0989;2,76882;56,1314;;;
Bahia;Recôncavo;7-MUI-24D-BA;7MUI24DBA           ;MASSUÍ;Petrobras;480000036699768;2014/02;0,0000;0,0000;0,0000;0,0000;18,3624;18,3624;514,14736;0,0000;;;
Bahia;Recôncavo;8-DJ-869-BA;8DJ869BA            ;DOM JOÃO;Petrobras;480000036449737;2014/02;2,8524;0,0000;2,8524;0,0036;0,0000;0,0036;0,10152;137,1174;;;
Espírito Santo;Espírito Santo;7-FSL-60-ES;7FSL60ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/02;50,7352;0,0000;50,7352;1,7103;0,0000;1,7103;47,27274;0,7175;;;
Bahia;Recôncavo;7-AR-355D-BA;7AR355DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/02;86,2665;0,0000;86,2665;1,7958;0,0000;1,7958;50,10256;10,0271;;;
Sergipe;Sergipe;7-RO-638D-SE;7RO638DSE           ;RIACHUELO;Petrobras;480000038609782;2014/02;14,8714;0,0000;14,8714;0,0185;0,0000;0,0185;0,17890;22,5824;;;
Bahia;Recôncavo;8-DJ-871H-BA;8DJ871HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/02;14,8314;0,0000;14,8314;0,0189;0,0000;0,0189;0,52808;740,2450;;;
Espírito Santo;Espírito Santo;7-CNC-20-ES;7CNC20ES            ;CANCÃ;Petrobras;486100094912003;2014/02;49,9934;0,0000;49,9934;0,1399;0,0000;0,1399;3,91680;35,9696;;;
Rio Grande do Norte;Potiguar;7-PML-38-RN;7PML38RN            ;PONTA DO MEL;Petrobras;480000038169791;2014/02;47,1381;0,0000;47,1381;0,0162;0,0000;0,0162;0,44066;1,5823;;;
Rio Grande do Norte;Potiguar;7-ET-1293D-RN;7ET1293DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,5072;0,0000;0,5072;0,0003;0,0000;0,0003;0,00894;140,9935;;;
Rio Grande do Norte;Potiguar;7-ET-1259D-RN;7ET1259DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;6,2518;0,0000;6,2518;0,0040;0,0000;0,0040;0,11120;194,4010;;;
Bahia;Recôncavo;7-CS-218D-BA;7CS218DBA           ;CASSARONGONGO;Petrobras;480000036409786;2014/02;20,4668;0,0000;20,4668;0,1004;0,0000;0,1004;2,41585;311,2220;;;
Sergipe;Sergipe;7-RO-719-SE;7RO719SE            ;RIACHUELO;Petrobras;480000038609782;2014/02;4,0729;0,0000;4,0729;0,0051;0,0000;0,0051;0,04942;32,1722;;;
Rio Grande do Norte;Potiguar;7-ET-1305D-RN;7ET1305DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,5688;0,0000;0,5688;0,0004;0,0000;0,0004;0,01003;95,2140;;;
Bahia;Recôncavo;7-CS-227-BA;7CS227BA            ;CASSARONGONGO;Petrobras;480000036409786;2014/02;80,4869;0,0000;80,4869;0,0095;0,0000;0,0095;0,22946;520,4530;;;
Bahia;Recôncavo;8-DJ-866D-BA;8DJ866DBA           ;DOM JOÃO;Petrobras;480000036449737;2014/02;26,5417;0,0000;26,5417;0,0338;0,0000;0,0338;0,94509;332,1260;;;
Rio Grande do Norte;Potiguar;7-ET-1122D-RN;7ET1122DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;1,5897;0,0000;1,5897;0,0010;0,0000;0,0010;0,02821;270,8255;;;
Sergipe;Sergipe;7-CP-1914-SE;7CP1914SE           ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;24,8863;0,0000;24,8863;0,2587;0,0000;0,2587;7,12542;1,5635;;;
Rio Grande do Norte;Potiguar;7-ET-1306-RN;7ET1306RN           ;ESTREITO;Petrobras;480000037939797;2014/02;4,8638;0,0000;4,8638;0,0031;0,0000;0,0031;0,08650;317,6064;;;
Rio Grande do Norte;Potiguar;7-ET-1296D-RN;7ET1296DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;14,0422;0,0000;14,0422;0,0089;0,0000;0,0089;0,24996;183,9235;;;
Rio Grande do Norte;Potiguar;7-ET-1292D-RN;7ET1292DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,7157;0,0000;0,7157;0,0005;0,0000;0,0005;0,01264;268,8656;;;
Rio Grande do Norte;Potiguar;7-ET-1283-RN;7ET1283RN           ;ESTREITO;Petrobras;480000037939797;2014/02;1,1364;0,0000;1,1364;0,0007;0,0000;0,0007;0,02012;316,3678;;;
Rio Grande do Norte;Potiguar;7-ET-1175-RN;7ET1175RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,6339;0,0000;0,6339;0,0004;0,0000;0,0004;0,01119;146,8659;;;
Sergipe;Sergipe;7-CP-1942D-SE;7CP1942DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2014/02;41,2542;0,0000;41,2542;0,3948;0,0000;0,3948;10,87332;489,3504;;;
Bahia;Recôncavo;7-AR-351D-BA;7AR351DBA           ;ARAÇÁS;Petrobras;480000036319795;2014/02;44,2899;0,0000;44,2899;0,9195;0,0000;0,9195;25,65547;322,3429;;;
Rio Grande do Norte;Potiguar;7-ET-1100D-RN;7ET1100DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;7,3431;0,0000;7,3431;0,0047;0,0000;0,0047;0,13063;49,9609;;;
Bahia;Recôncavo;7-FI-121D-BA;7FI121DBA           ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/02;24,9878;0,0000;24,9878;0,2139;0,0000;0,2139;5,72671;119,9056;;;
Sergipe;Sergipe;7-RO-625D-SE;7RO625DSE           ;RIACHUELO;Petrobras;480000038609782;2014/02;0,6757;0,0000;0,6757;0,0008;0,0000;0,0008;0,00809;2,7947;;;
Bahia;Recôncavo;7-RBU-120D-BA;7RBU120DBA          ;RIO DO BU;Petrobras;480000036869787;2014/02;81,3340;0,0000;81,3340;0,2532;0,0000;0,2532;6,27873;62,7022;;;
Rio Grande do Norte;Potiguar;7-ET-1276D-RN;7ET1276DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,5052;0,0000;0,5052;0,0003;0,0000;0,0003;0,00890;165,8605;;;
Rio Grande do Norte;Potiguar;7-ET-1294D-RN;7ET1294DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;1,5976;0,0000;1,5976;0,0010;0,0000;0,0010;0,02835;67,7586;;;
Rio Grande do Norte;Potiguar;7-ET-1287D-RN;7ET1287DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;41,9321;0,0000;41,9321;0,0267;0,0000;0,0267;0,74656;170,5931;;;
Espírito Santo;Espírito Santo;3-BRSA-1161-ES;3CNC17ES            ;CANCÃ;Petrobras;486100094912003;2014/02;13,4393;0,0000;13,4393;0,0376;0,0000;0,0376;1,05284;45,5432;;;
Rio Grande do Norte;Potiguar;7-ET-1285-RN;7ET1285RN           ;ESTREITO;Petrobras;480000037939797;2014/02;5,5225;0,0000;5,5225;0,0035;0,0000;0,0035;0,09823;334,7042;;;
Rio Grande do Norte;Potiguar;7-ET-1268D-RN;7ET1268DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;3,9788;0,0000;3,9788;0,0025;0,0000;0,0025;0,07073;229,1441;;;
Rio Grande do Norte;Potiguar;7-ET-1271-RN;7ET1271RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,6764;0,0000;0,6764;0,0004;0,0000;0,0004;0,01195;132,8783;;;
Rio Grande do Norte;Potiguar;7-ET-1298-RN;7ET1298RN           ;ESTREITO;Petrobras;480000037939797;2014/02;5,0550;0,0000;5,0550;0,0032;0,0000;0,0032;0,08989;318,7476;;;
Rio Grande do Norte;Potiguar;7-ET-1290D-RN;7ET1290DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;3,9788;0,0000;3,9788;0,0025;0,0000;0,0025;0,07073;40,4606;;;
Rio Grande do Norte;Potiguar;7-ET-1297D-RN;7ET1297DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;5,0516;0,0000;5,0516;0,0032;0,0000;0,0032;0,08983;340,2003;;;
Rio Grande do Norte;Potiguar;7-ET-1299-RN;7ET1299RN           ;ESTREITO;Petrobras;480000037939797;2014/02;7,2400;0,0000;7,2400;0,0046;0,0000;0,0046;0,12873;32,6783;;;
Sergipe;Sergipe;7-RO-628-SE;7RO628SE            ;RIACHUELO;Petrobras;480000038609782;2014/02;20,7393;0,0000;20,7393;0,0258;0,0000;0,0258;0,24996;18,6585;;;
Rio Grande do Norte;Potiguar;7-RE-44-RN;7RE44RN             ;REDONDA;Petrobras;480000038189716;2014/02;51,7442;0,0000;51,7442;0,0082;0,0000;0,0082;0,23029;52,3364;;;
Bahia;Recôncavo;7-MGP-101D-BA;7MGP101DBA          ;MIRANGA;Petrobras;480000036739735;2014/02;0,0000;2,1313;2,1313;0,0000;15,4509;15,4509;432,09530;0,5602;;;
Rio Grande do Norte;Potiguar;7-CAM-1415-RN;7CAM1415RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;11,8644;0,0000;11,8644;0,0019;0,0000;0,0019;0,05166;154,5523;;;
Espírito Santo;Espírito Santo;6-BRSA-1090A-ES;6FSR53AES           ;FAZENDA SÃO RAFAEL;Petrobras;480000037509784;2014/02;97,8054;0,0000;97,8054;16,5860;0,0000;16,5860;462,28369;31,1820;;;
Rio Grande do Norte;Potiguar;7-ET-1258-RN;7ET1258RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,4239;0,0000;0,4239;0,0003;0,0000;0,0003;0,00727;155,8754;;;
Rio Grande do Norte;Potiguar;7-ET-1261-RN;7ET1261RN           ;ESTREITO;Petrobras;480000037939797;2014/02;6,6405;0,0000;6,6405;0,0042;0,0000;0,0042;0,11794;352,5097;;;
Rio Grande do Norte;Potiguar;7-ET-1263D-RN;7ET1263DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,6373;0,0000;0,6373;0,0004;0,0000;0,0004;0,01125;252,0857;;;
Rio Grande do Norte;Potiguar;7-ET-1260D-RN;7ET1260DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;3,4098;0,0000;3,4098;0,0022;0,0000;0,0022;0,06058;197,1606;;;
Rio Grande do Norte;Potiguar;7-ET-1289D-RN;7ET1289DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;1,8564;0,0000;1,8564;0,0012;0,0000;0,0012;0,03296;405,6781;;;
Rio Grande do Norte;Potiguar;7-ET-1286D-RN;7ET1286DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,5688;0,0000;0,5688;0,0004;0,0000;0,0004;0,01003;144,0825;;;
Bahia;Recôncavo;7-FAV-132D-BA;7FAV132DBA          ;FAZENDA ALVORADA;Petrobras;480000036469762;2014/02;72,2634;0,0000;72,2634;0,1149;0,0000;0,1149;3,21689;120,7693;;;
Espírito Santo;Espírito Santo;7-FSL-56-ES;7FSL56ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/02;5,4816;0,0000;5,4816;1,1358;0,0000;1,1358;31,39344;62,1516;;;
Rio Grande do Norte;Potiguar;7-ET-1250D-RN;7ET1250DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;4,2742;0,0000;4,2742;0,0027;0,0000;0,0027;0,07600;423,6706;;;
Rio Grande do Norte;Potiguar;7-ET-1147D-RN;7ET1147DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;5,7911;0,0000;5,7911;0,0037;0,0000;0,0037;0,10300;426,7659;;;
Rio Grande do Norte;Potiguar;7-ET-1255-RN;7ET1255RN           ;ESTREITO;Petrobras;480000037939797;2014/02;5,7424;0,0000;5,7424;0,0036;0,0000;0,0036;0,10213;178,2950;;;
Rio Grande do Norte;Potiguar;7-ET-1252-RN;7ET1252RN           ;ESTREITO;Petrobras;480000037939797;2014/02;4,4399;0,0000;4,4399;0,0028;0,0000;0,0028;0,07893;348,0487;;;
Rio Grande do Norte;Potiguar;7-ET-1091D-RN;7ET1091DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;2,0361;0,0000;2,0361;0,0013;0,0000;0,0013;0,03616;468,8422;;;
Rio Grande do Norte;Potiguar;7-ET-1247D-RN;7ET1247DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;2,4887;0,0000;2,4887;0,0016;0,0000;0,0016;0,04422;359,8877;;;
Rio Grande do Norte;Potiguar;7-ET-1253-RN;7ET1253RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,6389;0,0000;0,6389;0,0004;0,0000;0,0004;0,01128;238,1055;;;
Rio Grande do Norte;Potiguar;7-ET-1282D-RN;7ET1282DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,5052;0,0000;0,5052;0,0003;0,0000;0,0003;0,00890;131,2045;;;
Rio Grande do Norte;Potiguar;7-ET-1291D-RN;7ET1291DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,4973;0,0000;0,4973;0,0003;0,0000;0,0003;0,00870;162,4213;;;
Rio Grande do Norte;Potiguar;7-ET-1113-RN;7ET1113RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,5688;0,0000;0,5688;0,0004;0,0000;0,0004;0,01003;104,4589;;;
Rio Grande do Norte;Potiguar;7-ET-1164-RN;7ET1164RN           ;ESTREITO;Petrobras;480000037939797;2014/02;27,8039;0,0000;27,8039;0,0177;0,0000;0,0177;0,49497;75,0439;;;
Rio Grande do Norte;Potiguar;7-ARG-787D-RN;7ARG787DRN          ;ALTO DO RODRIGUES;Petrobras;480000037849704;2014/02;12,6969;0,0000;12,6969;0,0101;0,0000;0,0101;0,28253;71,2436;;;
Bahia;Recôncavo;7-DJ-876H-BA;7DJ876HBA           ;DOM JOÃO;Petrobras;480000036449737;2014/02;152,9001;0,0000;152,9001;0,1945;0,0000;0,1945;5,44513;437,4448;;;
Bahia;Recôncavo;7-RBU-113D-BA;7RBU113DBA          ;RIO DO BU;Petrobras;480000036869787;2014/02;6,3215;0,0000;6,3215;0,0098;0,0000;0,0098;0,24263;0,1435;;;
Rio Grande do Norte;Potiguar;7-CAM-1409-RN;7CAM1409RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;416,9241;0,0000;416,9241;5,9951;0,0000;5,9951;164,60024;0,0000;;;
Sergipe;Sergipe;7-IP-19D-SE;7IP19DSE            ;ILHA PEQUENA;Petrobras;480000038559742;2014/02;7,1320;0,0000;7,1320;0,8191;0,0000;0,8191;20,62795;36,5002;;;
Amazonas;Solimões;7-RUC-93DP-AM;7RUC93DPAM          ;RIO URUCU;Petrobras;480000036289781;2014/02;174,9585;0,0000;174,9585;206,1726;0,0000;206,1726;3.104,59729;197,1941;;;
Sergipe;Sergipe;7-SZ-643D-SE;7SZ643DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;41,1513;0,0000;41,1513;0,2164;0,0000;0,2164;5,79158;11,7952;;;
Rio Grande do Norte;Potiguar;7-CAM-1435-RN;7CAM1435RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;27,6765;0,0000;27,6765;0,0044;0,0000;0,0044;0,12068;303,4761;;;
Rio Grande do Norte;Potiguar;7-ET-1114-RN;7ET1114RN           ;ESTREITO;Petrobras;480000037939797;2014/02;8,5254;0,0000;8,5254;0,0054;0,0000;0,0054;0,15171;170,0282;;;
Rio Grande do Norte;Potiguar;7-ET-1167-RN;7ET1167RN           ;ESTREITO;Petrobras;480000037939797;2014/02;12,9251;0,0000;12,9251;0,0082;0,0000;0,0082;0,23002;98,3899;;;
Rio Grande do Norte;Potiguar;7-MO-87D-RN;7MO87DRN            ;MOSSORÓ;Petrobras;480000038119777;2014/02;145,1715;0,0000;145,1715;0,0231;0,0000;0,0231;0,64611;12,0248;;;
Sergipe;Sergipe;7-RO-702-SE;7RO702SE            ;RIACHUELO;Petrobras;480000038609782;2014/02;11,9533;0,0000;11,9533;0,0151;0,0000;0,0151;0,14659;2,7147;;;
Sergipe;Sergipe;7-RO-709-SE;7RO709SE            ;RIACHUELO;Petrobras;480000038609782;2014/02;9,9608;0,0000;9,9608;0,0120;0,0000;0,0120;0,11665;2,1778;;;
Sergipe;Sergipe;7-SZ-644D-SE;7SZ644DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;46,6113;0,0000;46,6113;0,3112;0,0000;0,3112;8,32943;104,6245;;;
Sergipe;Sergipe;7-RO-685D-SE;7RO685DSE           ;RIACHUELO;Petrobras;480000038609782;2014/02;22,9823;0,0000;22,9823;0,0286;0,0000;0,0286;0,27649;1,2207;;;
Sergipe;Sergipe;7-SZ-570-SE;7SZ570SE            ;SIRIRIZINHO;Petrobras;480000038629716;2014/02;14,9026;0,0000;14,9026;0,0954;0,0000;0,0954;2,55430;124,1680;;;
Rio Grande do Norte;Potiguar;7-MO-86D-RN;7MO86DRN            ;MOSSORÓ;Petrobras;480000038119777;2014/02;48,6989;0,0000;48,6989;0,0077;0,0000;0,0077;0,21667;239,9767;;;
Rio Grande do Norte;Potiguar;7-LOR-89-RN;7LOR89RN            ;LORENA;Petrobras;480000038079708;2014/02;61,9580;0,0000;61,9580;3,4391;0,0000;3,4391;95,48613;0,1510;;;
Rio Grande do Norte;Potiguar;7-CAM-1488-RN;7CAM1488RN          ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;30,5981;0,0000;30,5981;0,0049;0,0000;0,0049;0,13346;79,9516;;;
Espírito Santo;Espírito Santo;7-FSL-57A-ES;7FSL57AES           ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/02;54,7240;0,0000;54,7240;0,7641;0,0000;0,7641;21,12023;56,9816;;;
Espírito Santo;Espírito Santo;7-CNC-19-ES;7CNC19ES            ;CANCÃ;Petrobras;486100094912003;2014/02;23,3702;0,0000;23,3702;0,0654;0,0000;0,0654;1,83090;82,8595;;;
Rio Grande do Norte;Potiguar;7-ET-1165-RN;7ET1165RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,9062;0,0000;0,9062;0,0006;0,0000;0,0006;0,01583;104,1384;;;
Bahia;Recôncavo;4-BRSA-1105DP-BA;4SUS21DPBA          ;SUSSUARANA;Petrobras;480000036999729;2014/02;40,8233;0,0000;40,8233;0,8967;0,0000;0,8967;25,10798;0,2363;;;
Bahia;Recôncavo;7-AG-423D-BA;7AG423DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2014/02;49,5567;0,0000;49,5567;0,6862;0,0000;0,6862;0,00000;72,6048;;;
Amazonas;Solimões;7-LUC-77HP-AM;7LUC77HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2014/02;663,5350;0,0000;663,5350;134,5008;0,0000;134,5008;1.849,38500;650,0923;;;
Rio Grande do Norte;Potiguar;7-FMQ-47-RN;7FMQ47RN            ;FAZENDA MALAQUIAS;Petrobras;480000037989719;2014/02;10,2634;0,0000;10,2634;0,0016;0,0000;0,0016;0,04555;102,5050;;;
Rio Grande do Norte;Potiguar;7-ET-1158-RN;7ET1158RN           ;ESTREITO;Petrobras;480000037939797;2014/02;8,5485;0,0000;8,5485;0,0054;0,0000;0,0054;0,15212;287,1105;;;
Espírito Santo;Espírito Santo;7-FSL-62-ES;7FSL62ES            ;FAZENDA SANTA LUZIA;Petrobras;480000037469715;2014/02;27,6385;0,0000;27,6385;0,4393;0,0000;0,4393;12,14083;0,4904;;;
Sergipe;Sergipe;7-RO-704-SE;7RO704SE            ;RIACHUELO;Petrobras;480000038609782;2014/02;12,1670;0,0000;12,1670;0,0151;0,0000;0,0151;0,14636;5,5719;;;
Rio Grande do Norte;Potiguar;7-ET-1302-RN;7ET1302RN           ;ESTREITO;Petrobras;480000037939797;2014/02;0,9259;0,0000;0,9259;0,0006;0,0000;0,0006;0,01638;250,6256;;;
Rio Grande do Norte;Potiguar;7-ET-1303-RN;7ET1303RN           ;ESTREITO;Petrobras;480000037939797;2014/02;6,1845;0,0000;6,1845;0,0039;0,0000;0,0039;0,11001;371,0660;;;
Rio Grande do Norte;Potiguar;7-ET-1304-RN;7ET1304RN           ;ESTREITO;Petrobras;480000037939797;2014/02;1,4318;0,0000;1,4318;0,0009;0,0000;0,0009;0,02540;168,1671;;;
Rio Grande do Norte;Potiguar;7-ET-1295-RN;7ET1295RN           ;ESTREITO;Petrobras;480000037939797;2014/02;4,8074;0,0000;4,8074;0,0031;0,0000;0,0031;0,08548;1,2252;;;
Rio Grande do Norte;Potiguar;7-ET-1300D-RN;7ET1300DRN          ;ESTREITO;Petrobras;480000037939797;2014/02;0,5052;0,0000;0,5052;0,0003;0,0000;0,0003;0,00890;192,0834;;;
Bahia;Recôncavo;7-ML-56D-BA;7ML56DBA            ;MALOMBÊ;Petrobras;480000036669770;2014/02;34,7146;0,0000;34,7146;0,0005;0,0000;0,0005;0,01534;160,8906;;;
Rio Grande do Norte;Potiguar;7-CAM-1446D-RN;7CAM1446DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2014/02;11,7056;0,0000;11,7056;0,0019;0,0000;0,0019;0,05099;128,8286;;;
Rio Grande do Norte;Potiguar;7-RFQ-51D-RN;7RFQ51DRN           ;RIACHO DA FORQUILHA;Petrobras;480000038219721;2014/02;71,8135;0,0000;71,8135;5,2096;0,0000;5,2096;144,38800;370,9970;;;
Rio Grande do Norte;Potiguar;7-LV-61D-RN;7LV61DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/02;80,8798;0,0000;80,8798;5,6110;0,0000;5,6110;155,08172;0,4560;;;
Rio Grande do Norte;Potiguar;7-LV-58D-RN;7LV58DRN            ;LIVRAMENTO;Petrobras;480000038059774;2014/02;15,3060;0,0000;15,3060;4,2641;0,0000;4,2641;117,85560;0,0227;;;
