Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-MAG-65-RN;7MAG65RN;MONTE ALEGRE;3R Potiguar;480000038099725;2024/02;1,5106;0;1,5106;,002;0;,002;,059;42,9397;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;521;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-58-RN;7MAG58RN;MONTE ALEGRE;3R Potiguar;480000038099725;2024/02;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-63-RN;7MAG63RN;MONTE ALEGRE;3R Potiguar;480000038099725;2024/02;1,8234;0;1,8234;,0025;0;,0025;,072;211,6972;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;300;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-62-RN;7MAG62RN;MONTE ALEGRE;3R Potiguar;480000038099725;2024/02;,1848;0;,1848;,0002;0;,0002;,007;235,5035;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;411;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-61-RN;7MAG61RN;MONTE ALEGRE;3R Potiguar;480000038099725;2024/02;11,1165;0;11,1165;,0151;0;,0151;,438;613,9575;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-60-RN;7MAG60RN;MONTE ALEGRE;3R Potiguar;480000038099725;2024/02;1,3699;0;1,3699;,0019;0;,0019;,054;74,3946;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;484;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-59-RN;7MAG59RN;MONTE ALEGRE;3R Potiguar;480000038099725;2024/02;0;0;0;0;0;0;0;0;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-57-RN;7MAG57RN;MONTE ALEGRE;3R Potiguar;480000038099725;2024/02;12,7991;0;12,7991;,0174;0;,0174;,504;850,2947;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;687;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-56-RN;7MAG56RN;MONTE ALEGRE;3R Potiguar;480000038099725;2024/02;2,6734;0;2,6734;,0037;0;,0037;,106;88,9648;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;278;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-76-RN;7MAG76RN;MONTE ALEGRE;3R Potiguar;480000038099725;2024/02;9,8141;0;9,8141;,0134;0;,0134;,388;186,6751;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;677;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-55-RN;7MAG55RN;MONTE ALEGRE;3R Potiguar;480000038099725;2024/02;,0455;0;,0455;,0001;0;,0001;,002;2,6402;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;11;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-MAG-64-RN;7MAG64RN;MONTE ALEGRE;3R Potiguar;480000038099725;2024/02;,6739;0;,6739;,0009;0;,0009;,027;362,8795;Estação Central de Monte Alegre;INSTALACAO EMB/DESEMB;265;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;94,17;,95;,01;0;,01;0;0;0;0;0;0;0;0;,05;4,25;,56;2,12722;543,35354;36143,0297;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-705D-RN;7CAM 0705D RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;2,0412;0;2,0412;,0003;0;,0003;,009;232,947;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;634;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-71-RN;7CAM 0071  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;,1559;0;,1559;0;0;0;0;59,1745;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;247;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-713-RN;7CAM 0713  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;8,712;0;8,712;,0014;0;,0014;,039;194,8349;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-716-RN;7CAM 0716  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;6,2668;0;6,2668;,001;0;,001;,027;127,199;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-719-RN;7CAM 0719  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;5,6261;0;5,6261;,0009;0;,0009;,024;38,5322;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-785-RN;7CAM785RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;6,4672;0;6,4672;,001;0;,001;,029;494,7189;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-1509-RN;7CAM1509RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Cajazeiras C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-780-RN;7CAM780RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;3,4815;0;3,4815;,0006;0;,0006;,015;241,9935;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-778-RN;7CAM778RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-737-RN;7CAM 0737  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;6,9739;0;6,9739;,0011;0;,0011;,03;243,0749;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-739-RN;7CAM 0739  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;27,6051;0;27,6051;,0044;0;,0044;,127;2444,1911;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-741-RN;7CAM 0741  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;45,5966;0;45,5966;,0073;0;,0073;,21;1592,9972;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-742-RN;7CAM 0742  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;16,2375;0;16,2375;,0026;0;,0026;,074;509,6824;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;696;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-743-RN;7CAM 0743  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;16,7309;0;16,7309;,0026;0;,0026;,075;463,4458;Estação Coletora Canto do Amaro L;INSTALACAO EMB/DESEMB;479;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-744-RN;7CAM 0744  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;,603;0;,603;0;0;0;0;69,8993;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;689;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-745-RN;7CAM 0745  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-746-RN;7CAM 0746  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro H;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-747-RN;7CAM 0747  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-748-RN;7CAM 0748  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;15,6293;0;15,6293;,0025;0;,0025;,071;679,481;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;694;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-749-RN;7CAM 0749  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro E;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-750-RN;7CAM 0750  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Canto do Amaro C;INSTALACAO EMB/DESEMB;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;7-CAM-758-RN;7CAM 0758  RN;CANTO DO AMARO;3R Potiguar;480000037929724;2024/02;12,4759;0;12,4759;,002;0;,002;,056;1691,5457;Estação Coletora Canto do Amaro G;INSTALACAO EMB/DESEMB;695;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;73,46034;12,00918;7,08401;1,62574;2,12849;,67382;,48922;,39695;,23773;,10107;,00676;0;0;,02661;1,52623;,23385;2,03914;532,73799;40923,7205;09/10/2025
Rio Grande do Norte;Potiguar;1-RT-1-RN;1RT  0001  RN;ARRIBAÇÃ;Níon Energia;486100092272002B;2024/02;,133;0;,133;,0014;0;,0014;,041;0;Ponto de Coleta Arribaçã (EC-ARB);INSTALACAO EMB/DESEMB;24;2020/02;Arribaçã;38,5;< 210ºC;21,98%;210ºC a 500ºC;66,22%;> 500ºC;11,8%;70,41696;7,20575;10,2849;2,33405;3,8536;1,39165;1,27985;1,97624;0;0;0;0;0;,0173;1,2397;0;2,05726;534,8929;39837,3628;09/10/2025
Rio Grande do Norte;Potiguar;1-BRSA-521-RN;1RPV1RN;Iraúna;Níon Energia;48610007067201770;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Iraúna A (EC-IRA-A);INSTALACAO EMB/DESEMB;0;2020/01;Iraúna;34,2;< 270ºC;31%;270ºC a 458ºC;40,4%;> 458ºC;28,6%;69,70728;11,70388;8,03628;1,16007;2,41514;,4489;,67697;,63263;0;0;0;0;0;,01197;5,00721;,19967;2,01636;530,00621;39367,6961;09/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-695-RN;3RPV2RN;Iraúna;Níon Energia;48610007067201770;2024/02;0;0;0;0;0;0;0;0;Estação Coletora Iraúna A (EC-IRA-A);INSTALACAO EMB/DESEMB;0;2020/01;Iraúna;34,2;< 270ºC;31%;270ºC a 458ºC;40,4%;> 458ºC;28,6%;69,70728;11,70388;8,03628;1,16007;2,41514;,4489;,67697;,63263;0;0;0;0;0;,01197;5,00721;,19967;2,01636;530,00621;39367,6961;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-48-RN;7BR48RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/02;41,6607;0;41,6607;2,5732;0;2,5732;74,342;119,0125;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;696;;;;< ºC;%;;%;> ºC;%;86,8127;3,5778;2,7568;,9825;1,1293;,4834;,4969;,5658;,4543;,2136;,0484;,0051;0;,0112;2,2167;,2455;2,09284;539,12959;37828,0264;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-38-RN;7BR  0038  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/02;8,2639;0;8,2639;,0796;0;,0796;2,298;26,8171;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;692;;;;< ºC;%;;%;> ºC;%;86,8127;3,5778;2,7568;,9825;1,1293;,4834;,4969;,5658;,4543;,2136;,0484;,0051;0;,0112;2,2167;,2455;2,09284;539,12959;37828,0264;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-39-RN;7BR39RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/02;36,2837;0;36,2837;1,9161;0;1,9161;55,359;196,9899;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;694;;;;< ºC;%;;%;> ºC;%;86,8127;3,5778;2,7568;,9825;1,1293;,4834;,4969;,5658;,4543;,2136;,0484;,0051;0;,0112;2,2167;,2455;2,09284;539,12959;37828,0264;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-40-RN;7BR40RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/02;13,6801;0;13,6801;,7886;0;,7886;22,784;41,2091;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;693;;;;< ºC;%;;%;> ºC;%;86,8127;3,5778;2,7568;,9825;1,1293;,4834;,4969;,5658;,4543;,2136;,0484;,0051;0;,0112;2,2167;,2455;2,09284;539,12959;37828,0264;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-47-RN;7BR47RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/02;195,7322;0;195,7322;6,4356;0;6,4356;185,933;579,8717;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;693;;;;< ºC;%;;%;> ºC;%;86,8127;3,5778;2,7568;,9825;1,1293;,4834;,4969;,5658;,4543;,2136;,0484;,0051;0;,0112;2,2167;,2455;2,09284;539,12959;37828,0264;09/10/2025
Rio Grande do Norte;Potiguar;7-BR-37-RN;7BR  0037  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2024/02;31,0747;0;31,0747;,4088;0;,4088;11,81;60,8639;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;693;;;;< ºC;%;;%;> ºC;%;86,8127;3,5778;2,7568;,9825;1,1293;,4834;,4969;,5658;,4543;,2136;,0484;,0051;0;,0112;2,2167;,2455;2,09284;539,12959;37828,0264;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-75HP-RN;7LOR75HPRN;LORENA;PetroRecôncavo;480000038079708;2024/02;16,7665;0;16,7665;4,3503;0;4,3503;126,028;,0495;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;696;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-73-RN;7LOR73RN;LORENA;PetroRecôncavo;480000038079708;2024/02;1,9937;0;1,9937;1,9213;0;1,9213;55,66;,003;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;693;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-72-RN;7LOR72RN;LORENA;PetroRecôncavo;480000038079708;2024/02;18,5877;0;18,5877;1,0662;0;1,0662;30,889;31,5664;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;688;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-70-RN;7LOR70RN;LORENA;PetroRecôncavo;480000038079708;2024/02;45,6701;0;45,6701;5,9414;0;5,9414;172,123;22,8596;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;684;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-69-RN;7LOR69RN;LORENA;PetroRecôncavo;480000038079708;2024/02;18,1431;0;18,1431;5,8955;0;5,8955;170,794;33,7893;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;695;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-67-RN;7LOR67RN;LORENA;PetroRecôncavo;480000038079708;2024/02;7,078;0;7,078;2,3391;0;2,3391;67,764;57,1186;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;695;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-61-RN;7LOR61RN;LORENA;PetroRecôncavo;480000038079708;2024/02;33,3356;0;33,3356;,1915;0;,1915;5,548;103,4472;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;693;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;8-LOR-63-RN;8LOR63RN;LORENA;PetroRecôncavo;480000038079708;2024/02;0;0;0;3,9313;0;3,9313;113,891;0;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;694;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-60-RN;7LOR60RN;LORENA;PetroRecôncavo;480000038079708;2024/02;13,0405;0;13,0405;,1357;0;,1357;3,929;61,839;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;695;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
Rio Grande do Norte;Potiguar;7-LOR-59-RN;7LOR59RN;LORENA;PetroRecôncavo;480000038079708;2024/02;53,335;0;53,335;2,8206;0;2,8206;81,711;67,8029;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;692;;;;< ºC;%;;%;> ºC;%;81,096;8,9;5;1,17;1,6;,46;,49;,33;,15;,05;,01;,002;0;,006;,6;,136;2,04522;533,46421;40238,9734;09/10/2025
