Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Sergipe;Sergipe;7-RO-579D-SE;7RO579DSE;RIACHUELO;Carmo;480000038609782;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-353-SE;7RO  0353  SE;RIACHUELO;Carmo;480000038609782;2021/08;7,2112;0;7,2112;,0412;0;,0412;1,25034;11,2123;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;676;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-686D-SE;7RO686DSE;RIACHUELO;Carmo;480000038609782;2021/08;1,5422;0;1,5422;,0128;0;,0128;,38745;36,5036;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;240;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-718-SE;7RO718SE;RIACHUELO;Carmo;480000038609782;2021/08;1,7447;0;1,7447;,0107;0;,0107;,32582;6,4795;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;742;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-678D-SE;7RO678DSE;RIACHUELO;Carmo;480000038609782;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-719-SE;7RO719SE;RIACHUELO;Carmo;480000038609782;2021/08;2,2578;0;2,2578;,0126;0;,0126;,38328;18,7264;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;737;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-702-SE;7RO702SE;RIACHUELO;Carmo;480000038609782;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-620D-SE;7RO620DSE;RIACHUELO;Carmo;480000038609782;2021/08;23,7436;0;23,7436;,1208;0;,1208;3,66592;19,6812;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-685D-SE;7RO685DSE;RIACHUELO;Carmo;480000038609782;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-708-SE;7RO708SE;RIACHUELO;Carmo;480000038609782;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-356-SE;7RO  0356  SE;RIACHUELO;Carmo;480000038609782;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-707D-SE;7RO707DSE;RIACHUELO;Carmo;480000038609782;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-711D-SE;7RO711DSE;RIACHUELO;Carmo;480000038609782;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-656-SE;7RO656SE;RIACHUELO;Carmo;480000038609782;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-357-SE;7RO  0357  SE;RIACHUELO;Carmo;480000038609782;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-625D-SE;7RO625DSE;RIACHUELO;Carmo;480000038609782;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-709-SE;7RO709SE;RIACHUELO;Carmo;480000038609782;2021/08;16,2224;0;16,2224;,066;0;,066;2,00455;4,3716;Estação Coletora de Coqueiro;INSTALACAO EMB/DESEMB;744;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Sergipe;Sergipe;7-RO-358-SE;7RO  0358  SE;RIACHUELO;Carmo;480000038609782;2021/08;0;0;0;0;0;0;0;0;;;0;2021/02;Sergipano Terra;24,5;< 290ºC;26,94%;290ºC a 380ºC;14,36%;> 380ºC;58,7%;71,95;5,11;5,13;1,86;2,24;1;,64;,26;,07;,09;0;,05;0;0;,77;10,83;2,09675;539,64803;34476,384;10/10/2025
Bahia;Recôncavo;7-CS-26-BA;7CS  0026  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;39,6481;0;39,6481;,0281;0;,0281;,87193;5098,7553;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;743;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-28-BA;7CS  0028  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;8-CSIA-2-BA;8CSIA0002  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;40,4755;0;40,4755;,0226;0;,0226;,70199;1719,7816;Estação Ilhas;INSTALACAO EMB/DESEMB;694;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-31-BA;7CS  0031  BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-210-BA;7CS210BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-211D-BA;7CS211DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-212-BA;7CS212BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;8,304;0;8,304;,0034;0;,0034;,10434;129,0933;Estação Ilhas;INSTALACAO EMB/DESEMB;732;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-213D-BA;7CS213DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;26,0991;0;26,0991;,0101;0;,0101;,31336;211,1708;Estação Ilhas;INSTALACAO EMB/DESEMB;725;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-217-BA;7CS217BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;2,2279;0;2,2279;,0012;0;,0012;,03624;200,2987;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;92;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-219-BA;7CS219BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;3,0305;0;3,0305;,0012;0;,0012;,03786;16,3267;Estação Ilhas;INSTALACAO EMB/DESEMB;735;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-218D-BA;7CS218DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;,4034;0;,4034;,0001;0;,0001;,00442;22,4767;Estação Ilhas;INSTALACAO EMB/DESEMB;228;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-223-BA;7CS223BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;6,9951;0;6,9951;,006;0;,006;,18499;170,928;Estação Ilhas;INSTALACAO EMB/DESEMB;735;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-225-BA;7CS225BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;14,3872;0;14,3872;,008;0;,008;,2468;385,4156;Estação Ilhas;INSTALACAO EMB/DESEMB;735;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-227-BA;7CS227BA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;20,2083;0;20,2083;,0038;0;,0038;,11688;2507,015;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;720;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-233D-BA;7CS233DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-239D-BA;7CS239DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;5,6894;0;5,6894;,0004;0;,0004;,01172;118,4446;Estação Ilhas;INSTALACAO EMB/DESEMB;733;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-236D-BA;7CS236DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;58,3227;0;58,3227;,0664;0;,0664;2,05857;3554,2476;Estação Nova Cassarongongo;INSTALACAO EMB/DESEMB;721;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;8-CS-234D-BA;8CS234DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;38,2313;0;38,2313;,0152;0;,0152;,47052;432,8722;Estação Ilhas;INSTALACAO EMB/DESEMB;742;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-CS-249D-BA;7CS249DBA;CASSARONGONGO;PetroRecôncavo;480000036409786;2021/08;28,2772;0;28,2772;,0016;0;,0016;,05023;393,7697;Estação Ilhas;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;94,05;,43;,44;,58;,44;,33;,32;,4;,3;,1;,01;0;0;,14;,62;1,84;2,25002;557,90585;36827,2675;10/10/2025
Bahia;Recôncavo;7-BA-67-BA;7BA  0067  BA;BURACICA;Petrobras;480000036359746;2021/08;12,6504;0;12,6504;,0121;0;,0121;,3738;118,8281;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-68-BA;7BA  0068  BA;BURACICA;Petrobras;480000036359746;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-69-BA;7BA  0069  BA;BURACICA;Petrobras;480000036359746;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-72-BA;7BA  0072  BA;BURACICA;Petrobras;480000036359746;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-73-BA;7BA  0073  BA;BURACICA;Petrobras;480000036359746;2021/08;9,6745;0;9,6745;,0117;0;,0117;,36117;891,0492;Estação Coletora Pereira;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-75-BA;7BA  0075  BA;BURACICA;Petrobras;480000036359746;2021/08;35,2554;0;35,2554;,0263;0;,0263;,81652;2132,8482;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-81-BA;7BA  0081  BA;BURACICA;Petrobras;480000036359746;2021/08;12,0089;0;12,0089;,092;0;,092;2,85266;1632,6868;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;584;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-92-BA;7BA  0092  BA;BURACICA;Petrobras;480000036359746;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-94-BA;7BA  0094  BA;BURACICA;Petrobras;480000036359746;2021/08;8,8834;0;8,8834;,011;0;,011;,34213;1311,7293;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;725;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-99-BA;7BA  0099  BA;BURACICA;Petrobras;480000036359746;2021/08;1,8169;0;1,8169;,0036;0;,0036;,11044;347,4156;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;287;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-102-BA;7BA  0102  BA;BURACICA;Petrobras;480000036359746;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA;BURACICA;Petrobras;480000036359746;2021/08;42,9204;0;42,9204;,0273;0;,0273;,84603;1276,2098;Estação Coletora Lameiro;INSTALACAO EMB/DESEMB;740;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-388D-BA;7BA388DBA;BURACICA;Petrobras;480000036359746;2021/08;13,0783;0;13,0783;,1836;0;,1836;5,69153;1719,026;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-389D-BA;7BA389DBA;BURACICA;Petrobras;480000036359746;2021/08;7,953;0;7,953;,0334;0;,0334;1,03465;923,5005;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;743;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-387D-BA;7BA387DBA;BURACICA;Petrobras;480000036359746;2021/08;27,8984;0;27,8984;,0238;0;,0238;,73924;1385,2363;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;744;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-391D-BA;7BA391DBA;BURACICA;Petrobras;480000036359746;2021/08;14,2014;0;14,2014;,0512;0;,0512;1,58871;1712,1009;Estação Coletora Nova Tororó;INSTALACAO EMB/DESEMB;743;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-395D-BA;7BA395DBA;BURACICA;Petrobras;480000036359746;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-396D-BA;7BA396DBA;BURACICA;Petrobras;480000036359746;2021/08;0;0;0;0;0;0;0;0;;;0;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-394D-BA;7BA394DBA;BURACICA;Petrobras;480000036359746;2021/08;32,759;0;32,759;,0599;0;,0599;1,85661;1047,0361;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;741;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Bahia;Recôncavo;7-BA-390D-BA;7BA390DBA;BURACICA;Petrobras;480000036359746;2021/08;32,4806;0;32,4806;,066;0;,066;2,04593;1364,4546;Estação Coletora Alvorada;INSTALACAO EMB/DESEMB;741;2020/02;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;30,89;8,54;15,35;4,46;6,1;1,52;1,43;,63;,16;,06;0;0;0;,09;2,82;27,95;2,07463;537,00667;24899,1388;10/10/2025
Ceará;Potiguar;7-FZB-713-CE;7FZB713CE;FAZENDA BELÉM CE;3R Potiguar;480000037959712;2021/08;0;0;0;0;0;0;0;0;;;0;2017/02;Fazenda Belém;13,2;< 290ºC;8,06%;290ºC a 380ºC;10,43%;> 380ºC;81,51%;;;;;;;;;;;;;;;;;;;;10/10/2025
