ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CP-215-SE;7CP  0215  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;20,1104;0,0000;20,1104;0,2055;0,0000;0,2055;6,04643;398,2152;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-222A-SE;7CP  0222A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;0,1931;0,0000;0,1931;0,0019;0,0000;0,0019;0,05595;3,1351;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-217-SE;7CP  0217  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;34,4656;0,0000;34,4656;0,3464;0,0000;0,3464;10,19419;395,6246;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-221D-SE;7CP  0221D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;2,1383;0,0000;2,1383;0,0217;0,0000;0,0217;0,63769;65,0675;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-223-SE;7CP  0223  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;15,7235;0,0000;15,7235;0,1606;0,0000;0,1606;4,72648;189,2564;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-SZ-123-SE;7SZ  0123  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;1,2596;0,0000;1,2596;0,0103;0,0000;0,0103;0,30347;1,0793;Ponto de Coleta área do CP-0507;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-225-SE;7CP  0225  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;7,1823;0,0000;7,1823;0,0605;0,0000;0,0605;1,77981;21,8867;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-226-SE;7CP  0226  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;3,0457;0,0000;3,0457;0,0265;0,0000;0,0265;0,77865;102,0931;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-227-SE;7CP  0227  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;16,3225;0,0000;16,3225;0,1375;0,0000;0,1375;4,04523;23,9830;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-231-SE;7CP  0231  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;6,5525;0,0000;6,5525;0,0658;0,0000;0,0658;1,93666;142,6229;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-232-SE;7CP  0232  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;7,8096;0,0000;7,8096;0,0811;0,0000;0,0811;2,38540;20,1276;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-233-SE;7CP  0233  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;2,2536;0,0000;2,2536;0,0228;0,0000;0,0228;0,67025;29,8244;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-234-SE;7CP  0234  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;4,5710;0,0000;4,5710;0,0391;0,0000;0,0391;1,15056;63,3675;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-236-SE;7CP  0236  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;11,5693;0,0000;11,5693;0,1013;0,0000;0,1013;2,98240;365,2828;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-237-SE;7CP  0237  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;4,0158;0,0000;4,0158;0,0480;0,0000;0,0480;1,41203;0,0910;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-238-SE;7CP  0238  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;7,8302;0,0000;7,8302;0,0659;0,0000;0,0659;1,94062;27,1619;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-239-SE;7CP  0239  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;4,7289;0,0000;4,7289;0,0382;0,0000;0,0382;1,12510;15,0293;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-241-SE;7CP  0241  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;6,5500;0,0000;6,5500;0,0777;0,0000;0,0777;2,28721;0,3950;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-246A-SE;7CP  0246A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;2,3354;0,0000;2,3354;0,0235;0,0000;0,0235;0,69225;49,4218;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-248-SE;7CP  0248  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;19,8680;0,0000;19,8680;0,2002;0,0000;0,2002;5,89063;237,2361;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-250-SE;7CP  0250  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;0,5254;0,0000;0,5254;0,0053;0,0000;0,0053;0,15527;52,2962;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-251-SE;7CP  0251  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;2,8176;0,0000;2,8176;0,0335;0,0000;0,0335;0,98615;0,0306;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-253-SE;7CP  0253  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;0,8164;0,0000;0,8164;0,0097;0,0000;0,0097;0,28566;2,4964;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-254-SE;7CP  0254  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;8,4522;0,0000;8,4522;0,1005;0,0000;0,1005;2,95875;15,1800;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-255-SE;7CP  0255  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;12,0865;0,0000;12,0865;0,1433;0,0000;0,1433;4,21627;6,5907;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-259-SE;7CP  0259  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;7,7358;0,0000;7,7358;0,0910;0,0000;0,0910;2,67664;20,4182;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-263-SE;7CP  0263  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;0,3812;0,0000;0,3812;0,0035;0,0000;0,0035;0,10370;1,8811;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-266-SE;7CP  0266  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;6,0804;0,0000;6,0804;0,0674;0,0000;0,0674;1,98433;1,4508;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-268-SE;7CP  0268  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;2,7931;0,0000;2,7931;0,0326;0,0000;0,0326;0,95811;0,0302;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-271-SE;7CP  0271  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;9,0571;0,0000;9,0571;0,0770;0,0000;0,0770;2,26526;9,0592;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-275-SE;7CP  0275  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;1,9408;0,0000;1,9408;0,0165;0,0000;0,0165;0,48534;0,2147;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-282-SE;7CP  0282  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;4,2435;0,0000;4,2435;0,0363;0,0000;0,0363;1,06822;0,0289;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-283-SE;7CP  0283  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;1,7911;0,0000;1,7911;0,0155;0,0000;0,0155;0,45626;2,2824;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-287-SE;7CP  0287  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;3,1894;0,0000;3,1894;0,0375;0,0000;0,0375;1,10360;0,3476;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-289-SE;7CP  0289  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;1,4892;0,0000;1,4892;0,0174;0,0000;0,0174;0,51264;3,6565;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-295-SE;7CP  0295  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;15,0966;0,0000;15,0966;0,1287;0,0000;0,1287;3,78696;1,7844;Estação Coletora de Jordão;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-296-SE;7CP  0296  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;7,6065;0,0000;7,6065;0,0880;0,0000;0,0880;2,59022;31,4168;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-298-SE;7CP  0298  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;22,5370;0,0000;22,5370;0,2681;0,0000;0,2681;7,89026;1,6863;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-305-SE;7CP  0305  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;17,3467;0,0000;17,3467;0,1770;0,0000;0,1770;5,20770;24,0311;Estação Coletora de Nova Magalhães;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-306-SE;7CP  0306  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;15,8652;0,0000;15,8652;0,1594;0,0000;0,1594;4,69249;88,1016;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-312-SE;7CP  0312  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;17,9970;0,0000;17,9970;0,1804;0,0000;0,1804;5,30999;352,9680;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-313-SE;7CP  0313  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;8,7219;0,0000;8,7219;0,0876;0,0000;0,0876;2,57941;47,6581;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-314-SE;7CP  0314  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;35,8672;0,0000;35,8672;0,3603;0,0000;0,3603;10,60215;305,2208;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-315-SE;7CP  0315  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;15,3125;0,0000;15,3125;0,1539;0,0000;0,1539;4,52913;160,6736;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-318-SE;7CP  0318  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;9,6140;0,0000;9,6140;0,1142;0,0000;0,1142;3,36170;48,8054;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-320-SE;7CP  0320  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;4,5710;0,0000;4,5710;0,0385;0,0000;0,0385;1,13255;4,1423;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-321-SE;7CP  0321  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;14,4397;0,0000;14,4397;0,1446;0,0000;0,1446;4,25507;241,7524;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-322-SE;7CP  0322  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;0,6523;0,0000;0,6523;0,0055;0,0000;0,0055;0,16166;6,2963;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-323-SE;7CP  0323  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;10,0624;0,0000;10,0624;0,1037;0,0000;0,1037;3,05205;256,1900;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-325-SE;7CP  0325  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;12,4666;0,0000;12,4666;0,1053;0,0000;0,1053;3,09766;55,5478;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-326-SE;7CP  0326  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;13,4585;0,0000;13,4585;0,1574;0,0000;0,1574;4,63096;4,0261;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-327-SE;7CP  0327  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;0,5237;0,0000;0,5237;0,0053;0,0000;0,0053;0,15698;4,2328;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-328D-SE;7CP  0328D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;6,8444;0,0000;6,8444;0,0688;0,0000;0,0688;2,02511;208,3535;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-331-SE;7CP  0331  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;7,0431;0,0000;7,0431;0,0838;0,0000;0,0838;2,46559;0,1537;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-335-SE;7CP  0335  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;5,4432;0,0000;5,4432;0,0547;0,0000;0,0547;1,61019;81,4753;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-337-SE;7CP  0337  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;1,1619;0,0000;1,1619;0,0117;0,0000;0,0117;0,34515;376,2485;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-341-SE;7CP  0341  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;12,0356;0,0000;12,0356;0,1210;0,0000;0,1210;3,55977;210,1021;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-342-SE;7CP  0342  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;11,4319;0,0000;11,4319;0,1167;0,0000;0,1167;3,43501;64,3020;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-347-SE;7CP  0347  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;21,3692;0,0000;21,3692;0,2178;0,0000;0,2178;6,40988;114,4773;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-349-SE;7CP  0349  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;40,9148;0,0000;40,9148;0,4180;0,0000;0,4180;12,30230;1.108,0119;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-350-SE;7CP  0350  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;14,0860;0,0000;14,0860;0,1676;0,0000;0,1676;4,93137;57,1119;Estação Coletora de Sítio Novo;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-353-SE;7CP  0353  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;0,6139;0,0000;0,6139;0,0053;0,0000;0,0053;0,15581;40,7496;Estação Coletora de Santa Barbara;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-355-SE;7CP  0355  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;4,5435;0,0000;4,5435;0,0452;0,0000;0,0452;1,33003;41,4228;Estação Coletora de Entre Rios;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-356-SE;7CP  0356  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;18,2090;0,0000;18,2090;0,1832;0,0000;0,1832;5,39191;322,7941;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-357-SE;7CP  0357  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;6,2709;0,0000;6,2709;0,0631;0,0000;0,0631;1,85787;127,4651;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-358-SE;7CP  0358  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;2,8864;0,0000;2,8864;0,0281;0,0000;0,0281;0,82669;45,4422;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-361-SE;7CP  0361  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;0,5183;0,0000;0,5183;0,0052;0,0000;0,0052;0,15332;70,9566;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-340B-SE;8CP  0340B SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;6,7418;0,0000;6,7418;0,0695;0,0000;0,0695;2,04419;114,4332;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-364-SE;7CP  0364  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;19,2577;0,0000;19,2577;0,1958;0,0000;0,1958;5,76363;225,0553;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-365-SE;7CP  0365  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;15,4908;0,0000;15,4908;0,1582;0,0000;0,1582;4,65484;278,2044;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-367-SE;8CP  0367  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;10,7514;0,0000;10,7514;0,1073;0,0000;0,1073;3,15850;83,1674;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-368-SE;8CP  0368  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;13,5277;0,0000;13,5277;0,1328;0,0000;0,1328;3,90729;416,5590;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-372-SE;7CP  0372  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;10,3480;0,0000;10,3480;0,1042;0,0000;0,1042;3,06547;365,3394;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-373-SE;7CP  0373  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;13,3235;0,0000;13,3235;0,1318;0,0000;0,1318;3,87987;166,7886;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-374D-SE;7CP  0374D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;20,4601;0,0000;20,4601;0,2060;0,0000;0,2060;6,06330;496,5767;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-376-SE;7CP  0376  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;23,1784;0,0000;23,1784;0,2343;0,0000;0,2343;6,89478;606,6218;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-377-SE;7CP  0377  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;39,7157;0,0000;39,7157;0,3992;0,0000;0,3992;11,74935;248,4043;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-378-SE;7CP  0378  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;5,9969;0,0000;5,9969;0,0607;0,0000;0,0607;1,78536;125,5513;Estação Coletora de Panelas;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-379-SE;7CP  0379  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;8,9064;0,0000;8,9064;0,0895;0,0000;0,0895;2,63413;128,0412;Estação Coletora de Santo Antônio;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;8-CP-386-SE;8CP  0386  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;2,9644;0,0000;2,9644;0,0300;0,0000;0,0300;0,88177;7,3322;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-387-SE;7CP  0387  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;4,2089;0,0000;4,2089;0,0418;0,0000;0,0418;1,23045;76,4587;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-391-SE;7CP  0391  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;4,4266;0,0000;4,4266;0,0453;0,0000;0,0453;1,33376;191,1727;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-392-SE;7CP  0392  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;28,6929;0,0000;28,6929;0,2885;0,0000;0,2885;8,49089;839,5341;Estação Coletora de Oiteirinhos II;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-396-SE;7CP  0396  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;17,5834;0,0000;17,5834;0,1763;0,0000;0,1763;5,18971;359,8780;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-399-SE;7CP  0399  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;3,7273;0,0000;3,7273;0,0360;0,0000;0,0360;1,06080;106,9515;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-400-SE;7CP  0400  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;2,0578;0,0000;2,0578;0,0210;0,0000;0,0210;0,61821;97,4646;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-403-SE;7CP  0403  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;6,5548;0,0000;6,5548;0,0648;0,0000;0,0648;1,90842;273,0652;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-404-SE;7CP  0404  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;4,3639;0,0000;4,3639;0,0438;0,0000;0,0438;1,28939;27,9215;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-407-SE;7CP  0407  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;14,6150;0,0000;14,6150;0,1471;0,0000;0,1471;4,32927;51,8306;Estação Coletora de Mercês;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-411-SE;7CP  0411  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;0,5221;0,0000;0,5221;0,0052;0,0000;0,0052;0,15400;23,0148;Estação Coletora de Jericó;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-413-SE;7CP  0413  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;14,7284;0,0000;14,7284;0,1480;0,0000;0,1480;4,35629;24,7024;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Sergipe;Sergipe;7-CP-415-SE;7CP  0415  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2015/06;32,3531;0,0000;32,3531;0,3278;0,0000;0,3278;9,64605;436,6170;Estação Coletora de Oiteirinhos I;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-897-RN;7CAM897RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/06;3,4961;0,0000;3,4961;0,0006;0,0000;0,0006;0,01587;19,8511;Estação Coletora Canto do Amaro B;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-898-RN;7CAM898RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/06;9,4571;0,0000;9,4571;0,0015;0,0000;0,0015;0,04321;516,7515;Estação Coletora Canto do Amaro J;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-904-RN;7CAM904RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/06;40,9322;0,0000;40,9322;0,0065;0,0000;0,0065;0,18739;548,2697;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-906-RN;7CAM906RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/06;2,6306;0,0000;2,6306;0,0021;0,0000;0,0021;0,06016;487,4481;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-907-RN;7CAM907RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/06;53,8089;0,0000;53,8089;0,0334;0,0000;0,0334;0,96117;1.392,3174;Estação Coletora Canto do Amaro F;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-899-RN;7CAM899RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/06;14,8322;0,0000;14,8322;0,0024;0,0000;0,0024;0,06783;381,3988;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CAM-901-RN;7CAM901RN           ;CANTO DO AMARO;Petrobras;480000037929724;2015/06;12,1131;0,0000;12,1131;0,0019;0,0000;0,0019;0,05534;478,6254;Estação Coletora CAM-N;INSTALACAO EMB/DESEMB;0
