ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-CAM-497-RN;7CAM 0497  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;8,6047;0,0000;8,6047;0,0014;0,0000;0,0014;0,03844;130,9898;;;
Rio Grande do Norte;Potiguar;7-CAM-499D-RN;7CAM 0499D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;3,8711;0,0000;3,8711;0,0006;0,0000;0,0006;0,01721;87,3485;;;
Rio Grande do Norte;Potiguar;7-AP-179-RN;7AP  0179  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,7773;0,0000;11,7773;0,0019;0,0000;0,0019;0,05270;2,4153;;;
Rio Grande do Norte;Potiguar;7-AP-180D-RN;7AP  0180D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;10,0546;0,0000;10,0546;0,0016;0,0000;0,0016;0,04492;154,0025;;;
Rio Grande do Norte;Potiguar;7-CAM-502-RN;7CAM 0502  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;19,9519;0,0000;19,9519;0,0032;0,0000;0,0032;0,08931;931,2786;;;
Rio Grande do Norte;Potiguar;7-CAM-506-RN;7CAM 0506  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;29,1886;0,0000;29,1886;0,0046;0,0000;0,0046;0,13069;642,7051;;;
Rio Grande do Norte;Potiguar;7-AP-186-RN;7AP  0186  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;19,4765;0,0000;19,4765;0,0031;0,0000;0,0031;0,08718;3,5702;;;
Rio Grande do Norte;Potiguar;3-CAM-510-RN;3CAM 0510  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,4119;0,0000;11,4119;0,0018;0,0000;0,0018;0,05103;0,0904;;;
Rio Grande do Norte;Potiguar;7-AP-189D-RN;7AP  0189D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;5,2025;0,0000;5,2025;0,0008;0,0000;0,0008;0,02319;111,6027;;;
Rio Grande do Norte;Potiguar;7-CAM-508-RN;7CAM 0508  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;8,1789;0,0000;8,1789;0,0013;0,0000;0,0013;0,03653;309,8979;;;
Rio Grande do Norte;Potiguar;7-CAM-511-RN;7CAM 0511  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;40,3966;0,0000;40,3966;0,0064;0,0000;0,0064;0,18094;271,6454;;;
Rio Grande do Norte;Potiguar;7-CAM-513-RN;7CAM 0513  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,5227;0,0000;11,5227;0,0018;0,0000;0,0018;0,05153;115,0022;;;
Rio Grande do Norte;Potiguar;7-CAM-509-RN;7CAM 0509  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;36,6141;0,0000;36,6141;0,0058;0,0000;0,0058;0,16399;559,4541;;;
Rio Grande do Norte;Potiguar;7-CAM-514-RN;7CAM 0514  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;13,6639;0,0000;13,6639;0,0022;0,0000;0,0022;0,06114;401,1608;;;
Rio Grande do Norte;Potiguar;7-AP-193D-RN;7AP  0193D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;3,2844;0,0000;3,2844;0,0005;0,0000;0,0005;0,01457;10,2149;;;
Rio Grande do Norte;Potiguar;7-AP-196-RN;7AP  0196  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;6,0426;0,0000;6,0426;0,0010;0,0000;0,0010;0,02694;23,9705;;;
Rio Grande do Norte;Potiguar;7-AP-194-RN;7AP  0194  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,4303;0,0000;11,4303;0,0018;0,0000;0,0018;0,05112;6,8268;;;
Rio Grande do Norte;Potiguar;7-AP-201-RN;7AP  0201  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;2,2437;0,0000;2,2437;0,0004;0,0000;0,0004;0,00991;21,1416;;;
Rio Grande do Norte;Potiguar;7-AP-206-RN;7AP  0206  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;23,2237;0,0000;23,2237;0,0037;0,0000;0,0037;0,10396;253,2716;;;
Rio Grande do Norte;Potiguar;7-CAM-525-RN;7CAM 0525  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;9,8425;0,0000;9,8425;0,0016;0,0000;0,0016;0,04397;644,3999;;;
Rio Grande do Norte;Potiguar;7-CAM-528-RN;7CAM 0528  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,0974;0,0000;11,0974;0,0035;0,0000;0,0035;0,09937;14,4900;;;
Rio Grande do Norte;Potiguar;7-CAM-523-RN;7CAM 0523  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;16,1774;0,0000;16,1774;0,0026;0,0000;0,0026;0,07237;210,5995;;;
Rio Grande do Norte;Potiguar;7-CAM-532-RN;7CAM 0532  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;4,1298;0,0000;4,1298;0,0007;0,0000;0,0007;0,01837;213,2541;;;
Rio Grande do Norte;Potiguar;7-CAM-537-RN;7CAM 0537  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;4,0441;0,0000;4,0441;0,0006;0,0000;0,0006;0,01800;387,0667;;;
Rio Grande do Norte;Potiguar;7-CAM-533-RN;7CAM 0533  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;1,7366;0,0000;1,7366;0,0003;0,0000;0,0003;0,00763;4,5879;;;
Rio Grande do Norte;Potiguar;7-CAM-526D-RN;7CAM 0526D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;7,9826;0,0000;7,9826;0,0013;0,0000;0,0013;0,03564;119,7864;;;
Rio Grande do Norte;Potiguar;7-CAM-539-RN;7CAM 0539  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;3,3967;0,0000;3,3967;0,0005;0,0000;0,0005;0,01508;198,2323;;;
Rio Grande do Norte;Potiguar;7-CAM-542D-RN;7CAM 0542D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;23,9546;0,0000;23,9546;0,0038;0,0000;0,0038;0,10723;163,1744;;;
Rio Grande do Norte;Potiguar;7-CAM-545-RN;7CAM 0545  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;4,4699;0,0000;4,4699;0,0007;0,0000;0,0007;0,01991;26,1932;;;
Rio Grande do Norte;Potiguar;7-CAM-546-RN;7CAM 0546  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;22,3915;0,0000;22,3915;0,0036;0,0000;0,0036;0,10024;162,6167;;;
Rio Grande do Norte;Potiguar;7-CAM-549D-RN;7CAM 0549D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;9,1246;0,0000;9,1246;0,0014;0,0000;0,0014;0,04079;49,2772;;;
Rio Grande do Norte;Potiguar;7-AP-210D-RN;7AP  0210D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;26,3062;0,0000;26,3062;0,0042;0,0000;0,0042;0,11777;179,1462;;;
Rio Grande do Norte;Potiguar;7-CAM-556-RN;7CAM 0556  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;1,5521;0,0000;1,5521;0,0002;0,0000;0,0002;0,00682;45,9033;;;
Rio Grande do Norte;Potiguar;7-CAM-554D-RN;7CAM 0554D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;4,8189;0,0000;4,8189;0,0008;0,0000;0,0008;0,02153;4,4167;;;
Rio Grande do Norte;Potiguar;7-CAM-551-RN;7CAM 0551  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;2,9493;0,0000;2,9493;0,0005;0,0000;0,0005;0,01309;10,7014;;;
Rio Grande do Norte;Potiguar;7-CAM-552D-RN;7CAM 0552D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;5,7953;0,0000;5,7953;0,0009;0,0000;0,0009;0,02583;187,3695;;;
Rio Grande do Norte;Potiguar;7-CAM-553D-RN;7CAM 0553D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,1492;0,0000;11,1492;0,0018;0,0000;0,0018;0,04985;17,9138;;;
Rio Grande do Norte;Potiguar;7-CAM-557-RN;7CAM 0557  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;18,8490;0,0000;18,8490;0,0030;0,0000;0,0030;0,08438;153,2504;;;
Rio Grande do Norte;Potiguar;7-CAM-558-RN;7CAM 0558  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;19,4622;0,0000;19,4622;0,0031;0,0000;0,0031;0,08698;743,6933;;;
Rio Grande do Norte;Potiguar;7-CAM-560-RN;7CAM 0560  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;7,3380;0,0000;7,3380;0,0012;0,0000;0,0012;0,03275;1,3645;;;
Rio Grande do Norte;Potiguar;7-CAM-563-RN;7CAM 0563  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;5,7953;0,0000;5,7953;0,0009;0,0000;0,0009;0,02585;9,6798;;;
Rio Grande do Norte;Potiguar;7-CAM-562-RN;7CAM 0562  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;3,1445;0,0000;3,1445;0,0005;0,0000;0,0005;0,01398;187,0266;;;
Rio Grande do Norte;Potiguar;7-CAM-561D-RN;7CAM 0561D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;7,0864;0,0000;7,0864;0,0011;0,0000;0,0011;0,03165;340,6893;;;
Rio Grande do Norte;Potiguar;4-CJ-31-RN;4CJ  0031  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;10,7371;0,0000;10,7371;0,0017;0,0000;0,0017;0,04798;0,9261;;;
Rio Grande do Norte;Potiguar;7-CAM-565D-RN;7CAM 0565D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;0,5678;0,0000;0,5678;0,0001;0,0000;0,0001;0,00241;58,0181;;;
Rio Grande do Norte;Potiguar;7-CAM-567-RN;7CAM 0567  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,8509;0,0000;11,8509;0,0019;0,0000;0,0019;0,05299;228,7936;;;
Rio Grande do Norte;Potiguar;7-CAM-566-RN;7CAM 0566  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;10,9805;0,0000;10,9805;0,0017;0,0000;0,0017;0,04909;214,3227;;;
Rio Grande do Norte;Potiguar;7-CAM-573-RN;7CAM 0573  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;15,6994;0,0000;15,6994;0,0025;0,0000;0,0025;0,07021;571,8548;;;
Rio Grande do Norte;Potiguar;7-CAM-572-RN;7CAM 0572  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;1,7566;0,0000;1,7566;0,0003;0,0000;0,0003;0,00772;1,8154;;;
Rio Grande do Norte;Potiguar;7-CAM-574-RN;7CAM 0574  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;9,9815;0,0000;9,9815;0,0016;0,0000;0,0016;0,04462;0,1768;;;
Rio Grande do Norte;Potiguar;7-CAM-575-RN;7CAM 0575  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;2,3621;0,0000;2,3621;0,0004;0,0000;0,0004;0,01045;61,3102;;;
Rio Grande do Norte;Potiguar;7-CAM-576-RN;7CAM 0576  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;30,6884;0,0000;30,6884;0,0049;0,0000;0,0049;0,13740;116,8744;;;
Rio Grande do Norte;Potiguar;7-CAM-571-RN;7CAM 0571  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;10,7640;0,0000;10,7640;0,0017;0,0000;0,0017;0,04811;67,7254;;;
Rio Grande do Norte;Potiguar;7-CAM-577-RN;7CAM 0577  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;6,0174;0,0000;6,0174;0,0010;0,0000;0,0010;0,02687;114,4485;;;
Rio Grande do Norte;Potiguar;7-CAM-578-RN;7CAM 0578  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;8,2835;0,0000;8,2835;0,0013;0,0000;0,0013;0,03700;187,1516;;;
Rio Grande do Norte;Potiguar;7-CAM-584-RN;7CAM 0584  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;5,8886;0,0000;5,8886;0,0009;0,0000;0,0009;0,02629;229,5173;;;
Rio Grande do Norte;Potiguar;7-CAM-581D-RN;7CAM 0581D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;9,3057;0,0000;9,3057;0,0015;0,0000;0,0015;0,04157;288,5702;;;
Rio Grande do Norte;Potiguar;7-CAM-585-RN;7CAM 0585  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;5,2338;0,0000;5,2338;0,0008;0,0000;0,0008;0,02338;297,2189;;;
Rio Grande do Norte;Potiguar;7-CAM-580D-RN;7CAM 0580D RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,2193;0,0000;11,2193;0,0018;0,0000;0,0018;0,05014;166,7667;;;
Rio Grande do Norte;Potiguar;7-CAM-583-RN;7CAM 0583  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;1,8900;0,0000;1,8900;0,0003;0,0000;0,0003;0,00834;94,5330;;;
Rio Grande do Norte;Potiguar;7-CAM-588-RN;7CAM 0588  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;6,2753;0,0000;6,2753;0,0010;0,0000;0,0010;0,02802;109,0779;;;
Rio Grande do Norte;Potiguar;7-CAM-586-RN;7CAM 0586  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;9,5954;0,0000;9,5954;0,0015;0,0000;0,0015;0,04289;90,4503;;;
Rio Grande do Norte;Potiguar;7-CAM-590-RN;7CAM 0590  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;2,5164;0,0000;2,5164;0,0004;0,0000;0,0004;0,01114;39,0545;;;
Rio Grande do Norte;Potiguar;7-CAM-591-RN;7CAM 0591  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;0,2136;0,0000;0,2136;0,0000;0,0000;0,0000;0,00091;3,4186;;;
Rio Grande do Norte;Potiguar;7-CAM-592-RN;7CAM 0592  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;24,9545;0,0000;24,9545;0,0040;0,0000;0,0040;0,11172;346,4957;;;
Rio Grande do Norte;Potiguar;7-CAM-599-RN;7CAM 0599  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;16,6663;0,0000;16,6663;0,0026;0,0000;0,0026;0,07455;455,6783;;;
Rio Grande do Norte;Potiguar;7-CAM-595-RN;7CAM 0595  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;4,5122;0,0000;4,5122;0,0007;0,0000;0,0007;0,02011;95,2097;;;
Rio Grande do Norte;Potiguar;7-CAM-597-RN;7CAM 0597  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;4,3196;0,0000;4,3196;0,0007;0,0000;0,0007;0,01922;135,6480;;;
Rio Grande do Norte;Potiguar;7-CAM-594-RN;7CAM 0594  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;8,6552;0,0000;8,6552;0,0014;0,0000;0,0014;0,03867;1,2927;;;
Rio Grande do Norte;Potiguar;7-CAM-601-RN;7CAM 0601  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;1,7761;0,0000;1,7761;0,0003;0,0000;0,0003;0,00781;6,7153;;;
Rio Grande do Norte;Potiguar;7-CAM-603-RN;7CAM 0603  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;38,9539;0,0000;38,9539;0,0062;0,0000;0,0062;0,17447;431,5931;;;
Rio Grande do Norte;Potiguar;7-CAM-608-RN;7CAM 0608  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;10,6287;0,0000;10,6287;0,0017;0,0000;0,0017;0,04751;27,1657;;;
Rio Grande do Norte;Potiguar;7-CAM-610-RN;7CAM 0610  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;24,5422;0,0000;24,5422;0,0039;0,0000;0,0039;0,10986;318,9159;;;
Rio Grande do Norte;Potiguar;7-CAM-609-RN;7CAM 0609  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;4,5406;0,0000;4,5406;0,0007;0,0000;0,0007;0,02021;169,2777;;;
Rio Grande do Norte;Potiguar;7-CAM-614-RN;7CAM 0614  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;13,6218;0,0000;13,6218;0,0022;0,0000;0,0022;0,06096;572,5649;;;
Rio Grande do Norte;Potiguar;7-CAM-618-RN;7CAM 0618  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,4386;0,0000;11,4386;0,0018;0,0000;0,0018;0,05116;202,0476;;;
Rio Grande do Norte;Potiguar;7-CAM-619-RN;7CAM 0619  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;4,0734;0,0000;4,0734;0,0006;0,0000;0,0006;0,01813;155,2115;;;
Rio Grande do Norte;Potiguar;7-CAM-606-RN;7CAM 0606  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;7,6363;0,0000;7,6363;0,0012;0,0000;0,0012;0,03411;126,7661;;;
Rio Grande do Norte;Potiguar;7-CAM-616-RN;7CAM 0616  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;6,4379;0,0000;6,4379;0,0010;0,0000;0,0010;0,02874;538,5895;;;
Rio Grande do Norte;Potiguar;7-CAM-621-RN;7CAM 0621  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;18,0698;0,0000;18,0698;0,0029;0,0000;0,0029;0,08086;517,1289;;;
Rio Grande do Norte;Potiguar;7-CAM-607-RN;7CAM 0607  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;5,3145;0,0000;5,3145;0,0008;0,0000;0,0008;0,02369;180,1506;;;
Rio Grande do Norte;Potiguar;7-CAM-623-RN;7CAM 0623  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,5535;0,0000;11,5535;0,0018;0,0000;0,0018;0,05166;95,9955;;;
Rio Grande do Norte;Potiguar;7-CAM-625-RN;7CAM 0625  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;9,5458;0,0000;9,5458;0,0015;0,0000;0,0015;0,04265;241,8926;;;
Rio Grande do Norte;Potiguar;7-CAM-617-RN;7CAM 0617  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;14,6210;0,0000;14,6210;0,0023;0,0000;0,0023;0,06537;264,8361;;;
Rio Grande do Norte;Potiguar;7-CAM-627-RN;7CAM 0627  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;15,0619;0,0000;15,0619;0,0024;0,0000;0,0024;0,06737;372,0080;;;
Rio Grande do Norte;Potiguar;7-CAM-624-RN;7CAM 0624  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;24,1162;0,0000;24,1162;0,0038;0,0000;0,0038;0,10795;349,1695;;;
Rio Grande do Norte;Potiguar;7-CAM-631-RN;7CAM 0631  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;0,7094;0,0000;0,7094;0,0001;0,0000;0,0001;0,00304;33,0278;;;
Rio Grande do Norte;Potiguar;7-CAM-615-RN;7CAM 0615  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;10,6406;0,0000;10,6406;0,0017;0,0000;0,0017;0,04755;124,3263;;;
Rio Grande do Norte;Potiguar;7-CAM-628-RN;7CAM 0628  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;0,5904;0,0000;0,5904;0,0001;0,0000;0,0001;0,00250;51,7400;;;
Rio Grande do Norte;Potiguar;7-CAM-634-RN;7CAM 0634  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;19,5188;0,0000;19,5188;0,0031;0,0000;0,0031;0,08737;444,6275;;;
Rio Grande do Norte;Potiguar;7-CAM-629-RN;7CAM 0629  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;0,7598;0,0000;0,7598;0,0001;0,0000;0,0001;0,00327;40,0388;;;
Rio Grande do Norte;Potiguar;7-CAM-635-RN;7CAM 0635  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,7609;0,0000;11,7609;0,0019;0,0000;0,0019;0,05262;1,1552;;;
Rio Grande do Norte;Potiguar;7-CAM-641-RN;7CAM 0641  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;2,1659;0,0000;2,1659;0,0003;0,0000;0,0003;0,00963;205,9110;;;
Rio Grande do Norte;Potiguar;7-CAM-640-RN;7CAM 0640  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;7,8629;0,0000;7,8629;0,0012;0,0000;0,0012;0,03511;63,9095;;;
Rio Grande do Norte;Potiguar;7-CAM-645-RN;7CAM 0645  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;7,3129;0,0000;7,3129;0,0012;0,0000;0,0012;0,03266;71,8771;;;
Rio Grande do Norte;Potiguar;7-CAM-644-RN;7CAM 0644  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;7,6540;0,0000;7,6540;0,0012;0,0000;0,0012;0,03418;167,8399;;;
Rio Grande do Norte;Potiguar;7-CAM-636-RN;7CAM 0636  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;8,6379;0,0000;8,6379;0,0014;0,0000;0,0014;0,03858;103,0685;;;
Rio Grande do Norte;Potiguar;7-CAM-648-RN;7CAM 0648  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;7,3350;0,0000;7,3350;0,0012;0,0000;0,0012;0,03276;39,4898;;;
Rio Grande do Norte;Potiguar;7-CAM-637-RN;7CAM 0637  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;1,7716;0,0000;1,7716;0,0003;0,0000;0,0003;0,00779;18,5478;;;
Rio Grande do Norte;Potiguar;7-CAM-646-RN;7CAM 0646  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;8,8968;0,0000;8,8968;0,0014;0,0000;0,0014;0,03962;38,2282;;;
Rio Grande do Norte;Potiguar;7-CAM-638-RN;7CAM 0638  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;17,1668;0,0000;17,1668;0,0027;0,0000;0,0027;0,07683;313,3401;;;
Rio Grande do Norte;Potiguar;7-CAM-632-RN;7CAM 0632  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,6982;0,0000;11,6982;0,0019;0,0000;0,0019;0,05230;276,0786;;;
Rio Grande do Norte;Potiguar;7-CAM-653-RN;7CAM 0653  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;13,3741;0,0000;13,3741;0,0021;0,0000;0,0021;0,05981;64,4057;;;
Rio Grande do Norte;Potiguar;7-CAM-655-RN;7CAM 0655  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;18,0470;0,0000;18,0470;0,0029;0,0000;0,0029;0,08076;86,9911;;;
Rio Grande do Norte;Potiguar;7-CAM-659-RN;7CAM 0659  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;20,6874;0,0000;20,6874;0,0033;0,0000;0,0033;0,09259;341,7601;;;
Rio Grande do Norte;Potiguar;7-CAM-654-RN;7CAM 0654  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;12,0721;0,0000;12,0721;0,0019;0,0000;0,0019;0,05397;205,3547;;;
Rio Grande do Norte;Potiguar;7-CAM-651-RN;7CAM 0651  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;10,9753;0,0000;10,9753;0,0017;0,0000;0,0017;0,04906;569,8813;;;
Rio Grande do Norte;Potiguar;7-CAM-605-RN;7CAM 0605  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;11,3611;0,0000;11,3611;0,0018;0,0000;0,0018;0,05077;350,0123;;;
Rio Grande do Norte;Potiguar;7-CAM-626-RN;7CAM 0626  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;13,7415;0,0000;13,7415;0,0022;0,0000;0,0022;0,06145;147,5132;;;
Rio Grande do Norte;Potiguar;7-CAM-658-RN;7CAM 0658  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;27,3761;0,0000;27,3761;0,0043;0,0000;0,0043;0,12259;518,4619;;;
Rio Grande do Norte;Potiguar;7-CAM-661-RN;7CAM 0661  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;12,7948;0,0000;12,7948;0,0020;0,0000;0,0020;0,05721;85,5286;;;
Rio Grande do Norte;Potiguar;7-CAM-642-RN;7CAM 0642  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;1,0602;0,0000;1,0602;0,0002;0,0000;0,0002;0,00459;1,3304;;;
Rio Grande do Norte;Potiguar;7-CAM-657-RN;7CAM 0657  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;8,8658;0,0000;8,8658;0,0014;0,0000;0,0014;0,03960;64,6812;;;
Rio Grande do Norte;Potiguar;7-CAM-666-RN;7CAM 0666  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;5,4862;0,0000;5,4862;0,0009;0,0000;0,0009;0,02445;92,4125;;;
Rio Grande do Norte;Potiguar;7-CAM-643-RN;7CAM 0643  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;12,8462;0,0000;12,8462;0,0020;0,0000;0,0020;0,05745;168,6621;;;
Rio Grande do Norte;Potiguar;8-CAM-671-RN;8CAM 0671  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;26,1383;0,0000;26,1383;0,0042;0,0000;0,0042;0,11705;490,3725;;;
Rio Grande do Norte;Potiguar;8-CAM-672-RN;8CAM 0672  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;2,8757;0,0000;2,8757;0,0005;0,0000;0,0005;0,01275;15,7796;;;
Rio Grande do Norte;Potiguar;7-CAM-677-RN;7CAM 0677  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;15,6464;0,0000;15,6464;0,0025;0,0000;0,0025;0,06997;248,7635;;;
Rio Grande do Norte;Potiguar;7-CAM-678-RN;7CAM 0678  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;4,2979;0,0000;4,2979;0,0007;0,0000;0,0007;0,01913;100,8905;;;
Rio Grande do Norte;Potiguar;7-CAM-650-RN;7CAM 0650  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;13,5270;0,0000;13,5270;0,0021;0,0000;0,0021;0,06048;592,1928;;;
Rio Grande do Norte;Potiguar;7-CAM-662-RN;7CAM 0662  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;12,7406;0,0000;12,7406;0,0020;0,0000;0,0020;0,05695;131,2896;;;
Rio Grande do Norte;Potiguar;7-CAM-664-RN;7CAM 0664  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2012/02;24,1101;0,0000;24,1101;0,0038;0,0000;0,0038;0,10794;290,0758;;;
