Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-VR-11-RN;7VR  0011  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/05;,6136;0;,6136;1,253;0;1,253;38,42535;,6422;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-VR-12-RN;7VR  0012  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/05;7,3841;0;7,3841;,0685;0;,0685;2,09937;292,3678;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;7-VR-14-RN;7VR  0014  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2022/05;7,9518;0;7,9518;,0189;0;,0189;,57876;46,8531;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;326;;;;< ºC;%;;%;> ºC;%;93,012;1,27339;,93879;,53037;,43303;,23585;,00944;,30446;,31069;,16273;,06308;,00703;0;,01637;2,47877;,224;2,13599;544,29216;37032,6896;10/10/2025
Rio Grande do Norte;Potiguar;1-LPX-1D-RN;1LPX 0001D RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2022/05;34,7936;0;34,7936;,3787;0;,3787;11,723;49,4541;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;78,5;7,65;7,3;1,7;2,2;,6;,6;,4;,21;,07;,007;0;0;,003;,71;,05;2,04014;532,85935;39962,3087;10/10/2025
Rio Grande do Norte;Potiguar;7-LPX-2-RN;7LPX 0002  RN;LESTE DE POÇO XAVIER;PetroRecôncavo;4861000400098;2022/05;1,5812;0;1,5812;,0376;0;,0376;1,16355;21,2271;Estação Coletora Central de Leste de Poço Xavier;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;78,5;7,65;7,3;1,7;2,2;,6;,6;,4;,21;,07;,007;0;0;,003;,71;,05;2,04014;532,85935;39962,3087;10/10/2025
Bahia;Recôncavo;1-RQ-1-BA;1RQ  0001  BA;BOM LUGAR;Alvopetro;48610009285200513;2022/05;0;0;0;0;0;0;0;0;Ponto de Coleta 1RQ0001BA (Bom Lugar);INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;76,645;10,0962;6,6681;1,6809;2,8088;0;0;,0221;0;0;0;0;0;0;1,4818;,5971;2,07025;536,50932;40128,4109;10/10/2025
Bahia;Recôncavo;1-BL-1-BA;1BL  0001  BA;BOM LUGAR;Alvopetro;48610009285200513;2022/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Bom Lugar;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;76,645;10,0962;6,6681;1,6809;2,8088;0;0;,0221;0;0;0;0;0;0;1,4818;,5971;2,07025;536,50932;40128,4109;10/10/2025
Bahia;Recôncavo;1-ALV-8D-BA;1-ALV-182-B1-BA;MÃE-DA-LUA;Alvopetro;48610001427200839;2022/05;12,005;0;12,005;,1436;0;,1436;4,45061;0;Ponto de Coleta Poço 1ALVBDBA REC-T-182;INSTALACAO EMB/DESEMB;105;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;7-CAU-8D-SE;7CAU 0008D SE;CIDADE DE ARACAJU;EPG Brasil;48610009284200561;2022/05;4,0243;0;4,0243;,032;0;,032;,992;,4829;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;300;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Sergipe;Sergipe;7-CAU-6-SE;7CAU 0006  SE;CIDADE DE ARACAJU;EPG Brasil;48610009284200561;2022/05;0;0;0;0;0;0;0;0;Ponto de Coleta de Cidade de Aracaju;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LOR-6-RN;7LOR 0006  RN;LORENA;PetroRecôncavo;480000038079708;2022/05;10,8091;0;10,8091;,7282;0;,7282;22,51434;1,5566;Estação Coletora de Lorena;INSTALACAO EMB/DESEMB;744;;;;< ºC;%;;%;> ºC;%;78,33791;10,15864;6,14871;1,16979;1,70494;,39333;,42274;,28352;,08271;,0193;0;0;0;0;1,05539;,22302;2,02244;530,74036;40451,9192;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1309-RN;7ET1309RN;ESTREITO;3R Potiguar;480000037939797;2022/05;2,5904;0;2,5904;,0011;0;,0011;,03319;232,8973;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;513;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1141-RN;7ET1141RN;ESTREITO;3R Potiguar;480000037939797;2022/05;,297;0;,297;,0001;0;,0001;,00381;31,642;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;373;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1313-RN;7ET1313RN;ESTREITO;3R Potiguar;480000037939797;2022/05;1,8563;0;1,8563;,0008;0;,0008;,02379;34,4288;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;563;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1320D-RN;7ET1320DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;14,8612;0;14,8612;,0061;0;,0061;,19044;114,089;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;399;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1294D-RN;7ET1294DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;1,3091;0;1,3091;,0005;0;,0005;,01677;66,6416;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;293;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1305D-RN;7ET1305DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1300D-RN;7ET1300DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;4,9134;0;4,9134;,002;0;,002;,06296;101,6583;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;562;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1297D-RN;7ET1297DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;13,3295;0;13,3295;,0055;0;,0055;,17081;8,4507;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;565;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1307D-RN;7ET1307DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;1,0435;0;1,0435;,0004;0;,0004;,01337;85,2949;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;477;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1315D-RN;7ET1315DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;6,8825;0;6,8825;,0028;0;,0028;,08819;790,7164;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;514;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-SS-2-RN;1SS  0002  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1200-RN;3ET1020RN;ESTREITO;3R Potiguar;480000037939797;2022/05;8,3115;0;8,3115;,0034;0;,0034;,1065;57,977;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;575;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-401-RN;7ET  0401  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-1210-RN;3ET1050RN;ESTREITO;3R Potiguar;480000037939797;2022/05;,923;0;,923;,0004;0;,0004;,01183;84,3606;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;540;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-403-RN;7ET  0403  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1139-RN;7ET1139RN;ESTREITO;3R Potiguar;480000037939797;2022/05;9,8787;0;9,8787;,0041;0;,0041;,12659;668,8395;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;544;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1148-RN;7ET1148RN;ESTREITO;3R Potiguar;480000037939797;2022/05;4,7009;0;4,7009;,0019;0;,0019;,06024;224,3591;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;439;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1150-RN;7ET1150RN;ESTREITO;3R Potiguar;480000037939797;2022/05;14,9702;0;14,9702;,0062;0;,0062;,19184;192,9507;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;577;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1406D-RN;7ET1406DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RP-94-RN;7RP  0094  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1394D-RN;7ET1394DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1397D-RN;7ET1397DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1396D-RN;7ET1396DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-1412D-RN;7ET1412DRN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-467-RN;7ET  0467  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;1,0837;0;1,0837;,0004;0;,0004;,01388;427,7197;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;582;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-465-RN;7ET  0465  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-472-RN;7ET  0472  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-479-RN;7ET  0479  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-481-RN;7ET  0481  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;2,6139;0;2,6139;,0011;0;,0011;,0335;432,6677;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;583;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-496-RN;7ET  0496  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-500-RN;7ET  0500  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-504-RN;7ET  0504  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-505-RN;7ET  0505  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;2,8363;0;2,8363;,0012;0;,0012;,03634;525,6483;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;560;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-506-RN;7ET  0506  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-518-RN;7ET  0518  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-521-RN;7ET  0521  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;2,4486;0;2,4486;,001;0;,001;,03138;457,1012;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;583;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-522-RN;7ET  0522  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-523-RN;7ET  0523  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;1,0228;0;1,0228;,0004;0;,0004;,0131;394,8972;Estação Coletora Estreito A;INSTALACAO EMB/DESEMB;537;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-514-RN;7ET  0514  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-541-RN;7ET  0541  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;,5458;0;,5458;,0002;0;,0002;,007;78,926;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;511;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-553-RN;7ET  0553  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;9,6721;0;9,6721;,004;0;,004;,12395;468,9837;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;514;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-547-RN;7ET  0547  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-554-RN;7ET  0554  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;6,4943;0;6,4943;,0027;0;,0027;,08322;400,8048;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;564;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-559-RN;7ET  0559  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;2,1915;0;2,1915;,0009;0;,0009;,02808;154,3288;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;290;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-567-RN;7ET  0567  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-572-RN;7ET  0572  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;,4196;0;,4196;,0002;0;,0002;,00538;21,7305;Estação Coletora de Estreito B;INSTALACAO EMB/DESEMB;464;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-530-RN;7ET  0530  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-578-RN;7ET  0578  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-ET-585-RN;7ET  0585  RN;ESTREITO;3R Potiguar;480000037939797;2022/05;0;0;0;0;0;0;0;0;;;0;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;;;;;;;;;;;;;;;;;;;;10/10/2025
Amazonas;Solimões;1-SMT-2-AM;1SMT 0002  AM;ARARACANGA;Petrobras;480000034559764;2022/05;0;238,4893;238,4893;0;306,3729;306,3729;9497,56061;0;Polo Arara;INSTALACAO EMB/DESEMB;744;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Amazonas;Solimões;4-SMT-3-AM;4SMT 0003  AM;ARARACANGA;Petrobras;480000034559764;2022/05;0;0;0;0;0;0;0;0;;;0;2018/05;Urucu;49,2;< 210ºC;53,7%;210ºC a 500ºC;32,59%;> 500ºC;13,71%;73,94;10,72;3,08;,38;,9;,19;,25;,2;,04;,02;,01;0;0;0;10,12;,15;2,00808;529,00848;36866,8129;10/10/2025
Rio Grande do Norte;Potiguar;1-ARG-1-RN;1ARG 0001  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;13,9407;0;13,9407;,0086;0;,0086;,26796;450,6024;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;588;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;3-ARG-3-RN;3ARG 0003  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;2,0653;0;2,0653;,0013;0;,0013;,0397;104,462;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;588;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-6-RN;7ARG 0006  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;3,3488;0;3,3488;,0021;0;,0021;,06437;335,4926;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;587;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-7-RN;7ARG 0007  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;8,6623;0;8,6623;,0054;0;,0054;,1665;339,0912;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;560;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
Rio Grande do Norte;Potiguar;7-ARG-10-RN;7ARG 0010  RN;ALTO DO RODRIGUES;3R Potiguar;480000037849704;2022/05;2,157;0;2,157;,0013;0;,0013;,04146;100,2383;Estação Coletora A de Alto do Rodrigues;INSTALACAO EMB/DESEMB;588;2020/11;RGN Mistura;23,2;< 290ºC;20,6%;290ºC a 380ºC;14,2%;> 380ºC;65,2%;79,243;,034;0;,002;,002;,004;,005;,01;,005;0;0;0;0;,264;19,24;1,211;2,44864;580,83019;29910,4577;10/10/2025
