ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;8-TQIG-1-BA         ;8TQIG0001  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;0,0000;0,0000;0,0000;10,9516;0,0000;10,9516;321,73134;0,0000;FPSO CIDADE SÃO MATEUS;UEP;0
Bahia;Recôncavo;7-C-144-BA          ;7C   0144  BA       ;CANDEIAS;Petrobras;480000036389734;2011/04;0,5678;0,0000;0,5678;8,9782;0,0000;8,9782;0,00000;0,0000;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-TQ-87-BA          ;7TQ  0087  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;27,0311;0,0000;27,0311;0,1859;0,0000;0,1859;5,46198;59,6035;PETROBRAS 09;UEP;0
Bahia;Recôncavo;3-FP-3-BA           ;3FP  0003  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/04;0,0000;0,0000;0,0000;0,0000;0,9777;0,9777;29,32964;0,0000;PETROBRAS 09;UEP;0
Alagoas;Alagoas;7-TM-18-AL          ;7TM  0018  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/04;11,3048;0,0000;11,3048;0,0989;0,0000;0,0989;1,67436;4,1052;PETROBRAS 09;UEP;0
Alagoas;Alagoas;3-TM-9-AL           ;3TM  0009  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/04;3,5107;0,0000;3,5107;0,0307;0,0000;0,0307;0,51997;13,6902;PETROBRAS 09;UEP;0
Bahia;Recôncavo;1-SCX-1-BA          ;1SCX 0001  BA       ;SOCORRO EXTENSÃO;Petrobras;480000036989766;2011/04;0,0000;0,0000;0,0000;0,0000;19,7312;19,7312;591,93500;0,0000;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Alagoas;Alagoas;7-TM-10-AL          ;7TM  0010  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/04;21,7015;0,0000;21,7015;0,1898;0,0000;0,1898;3,21423;106,7859;;;0
Bahia;Recôncavo;1-SA-1-BA           ;1SA  0001  BA       ;SANTANA;Santana;480000036929780;2011/04;3,8155;0,0000;3,8155;0,0485;0,0000;0,0485;1,45589;85,2829;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Alagoas;Alagoas;7-TM-15-AL          ;7TM  0015  AL       ;TABULEIRO DOS MARTINS;Petrosynergy;480000038649733;2011/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;7-SC-3-BA           ;7SC  0003  BA       ;SOCORRO;Petrobras;480000036979701;2011/04;31,7570;0,0000;31,7570;0,0005;0,0000;0,0005;0,01501;0,3174;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Bahia;Recôncavo;3-FP-2-BA           ;3FP  0002  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/04;0,0000;0,0000;0,0000;3,3373;0,0000;3,3373;100,12015;0,0000;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Bahia;Recôncavo;1-MP-2-BA           ;1MP  0002  BA       ;MASSAPÊ;Petrobras;480000036689703;2011/04;25,4213;0,0000;25,4213;0,7562;0,0000;0,7562;22,56495;5,3711;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Bahia;Recôncavo;7-SA-9-BA           ;7SA  0009  BA       ;SANTANA;Santana;480000036929780;2011/04;4,7542;0,0000;4,7542;0,0605;0,0000;0,0605;1,81404;74,7547;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-BA-93-BA          ;7BA  0093  BA       ;BURACICA;Petrobras;480000036359746;2011/04;16,3235;0,0000;16,3235;0,0156;0,0000;0,0156;0,46701;58,8806;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-BA-94-BA          ;7BA  0094  BA       ;BURACICA;Petrobras;480000036359746;2011/04;15,8044;0,0000;15,8044;0,0151;0,0000;0,0151;0,45216;775,6432;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-CS-31-BA          ;7CS  0031  BA       ;CASSARONGONGO;Petrobras;480000036409786;2011/04;7,2259;0,0000;7,2259;0,0919;0,0000;0,0919;2,75719;233,6350;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;1-CP-1-SE           ;1CP  0001  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;2,4633;0,0000;2,4633;0,0212;0,0000;0,0212;0,63095;95,8680;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-FP-10-BA          ;7FP  0010  BA       ;FAZENDA PANELAS;Petrobras;480000036539728;2011/04;0,0000;0,0000;0,0000;3,5088;0,0000;3,5088;105,26279;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Tucano Sul;1-SV-1-BA           ;1SV  0001  BA       ;SEMPRE VIVA;Oceania;48610009288200500;2011/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AG-204-BA         ;7AG  0204  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2011/04;18,0341;0,0000;18,0341;1,7283;0,0000;1,7283;0,00000;54,3890;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;8-TQIA-7-BA         ;8TQIA0007  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;13,1818;0,0000;13,1818;0,0825;0,0000;0,0825;2,42430;37,5141;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-CP-6-SE           ;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;13,6497;0,0000;13,6497;0,1380;0,0000;0,1380;4,11453;80,8012;PLATAFORMA DE ENCHOVA;UEP;0
Alagoas;Alagoas;3-CS-3-AL           ;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2011/04;2,1726;0,0000;2,1726;0,0069;0,0000;0,0069;0,20725;13,9126;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-BA-103-BA         ;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2011/04;15,9600;0,0000;15,9600;0,0152;0,0000;0,0152;0,45664;515,4847;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-BA-104-BA         ;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2011/04;27,6341;0,0000;27,6341;0,0264;0,0000;0,0264;0,79073;416,3133;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;1-BZ-1-BA           ;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2011/04;6,7091;0,0000;6,7091;0,0112;0,0000;0,0112;0,33500;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-CP-8-SE           ;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;30,2523;0,0000;30,2523;0,1538;0,0000;0,1538;4,58477;174,3646;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-TQ-92-BA          ;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;24,8949;0,0000;24,8949;0,3295;0,0000;0,3295;9,67927;710,3856;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Camamu;1-JI-1-BA           ;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2011/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-CP-12-SE          ;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;6,1720;0,0000;6,1720;0,0163;0,0000;0,0163;0,48738;79,8808;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-13-SE          ;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;21,5327;0,0000;21,5327;0,1759;0,0000;0,1759;5,24289;212,7910;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-14-SE          ;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;27,4527;0,0000;27,4527;0,2557;0,0000;0,2557;7,62475;146,5672;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-TQ-102-BA         ;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;24,6760;0,0000;24,6760;0,1580;0,0000;0,1580;4,64119;156,7616;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;1-MG-1-BA           ;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;3,2950;0,0000;3,2950;0,0395;0,0000;0,0395;1,18233;39,4308;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;3-CP-18-SE          ;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;19,3236;0,0000;19,3236;0,1815;0,0000;0,1815;5,41164;6,7909;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;7-CP-20-SE          ;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;30,0106;0,0000;30,0106;0,1669;0,0000;0,1669;4,97483;456,6190;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-TQ-98-BA          ;7TQ  0098  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;6,2695;0,0000;6,2695;0,0502;0,0000;0,0502;1,47373;51,8295;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-TQ-99-BA          ;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2011/04;13,0474;0,0000;13,0474;0,1063;0,0000;0,1063;3,12200;21,3275;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-22-SE          ;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;52,0633;0,0000;52,0633;0,5463;0,0000;0,5463;16,28623;757,9072;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-62-SE          ;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;11,4349;0,0000;11,4349;0,0638;0,0000;0,0638;1,90343;13,9315;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-66-SE          ;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;30,5848;0,0000;30,5848;0,2197;0,0000;0,2197;6,54942;301,0980;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-67-SE          ;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;68,6445;0,0000;68,6445;0,5441;0,0000;0,5441;16,22178;317,0299;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-68-SE          ;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;30,5215;0,0000;30,5215;0,1685;0,0000;0,1685;5,02508;121,8642;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-CP-69-SE          ;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;63,0088;0,0000;63,0088;0,6577;0,0000;0,6577;19,60890;163,5996;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-MG-44-BA          ;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;17,8652;0,0000;17,8652;0,2628;0,0000;0,2628;7,87527;124,6569;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-91-SE          ;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;22,8681;0,0000;22,8681;0,2386;0,0000;0,2386;7,11432;115,5025;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Bahia;Recôncavo;7-MG-54-BA          ;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;6,0414;0,0000;6,0414;0,0723;0,0000;0,0723;2,16802;238,2383;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-106-SE         ;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;8,2468;0,0000;8,2468;0,0294;0,0000;0,0294;0,87703;77,9844;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-107-SE         ;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;11,1365;0,0000;11,1365;0,0222;0,0000;0,0222;0,66043;443,6794;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-122-SE         ;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;32,7192;0,0000;32,7192;0,3414;0,0000;0,3414;10,17864;301,6983;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-73-BA          ;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;0,0000;0,0000;0,0000;1,0626;0,5352;1,5978;47,88407;0,0000;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-125-SE         ;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;27,1137;0,0000;27,1137;0,2756;0,0000;0,2756;8,21640;151,1907;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-74-BA          ;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;14,6070;0,0000;14,6070;0,2266;0,0000;0,2266;6,79159;718,1904;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-126-SE         ;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;1,4984;0,0000;1,4984;0,0123;0,0000;0,0123;0,36696;14,8521;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-140-SE         ;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;14,6385;0,0000;14,6385;0,1548;0,0000;0,1548;4,61535;322,2718;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-141-SE         ;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;0,7233;0,0000;0,7233;0,0063;0,0000;0,0063;0,18743;41,3716;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-142-SE         ;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;28,7098;0,0000;28,7098;0,0583;0,0000;0,0583;1,73837;691,4451;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-143-SE         ;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;34,5248;0,0000;34,5248;0,2976;0,0000;0,2976;8,87208;345,0474;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-145-SE         ;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;8,7361;0,0000;8,7361;0,0192;0,0000;0,0192;0,57097;184,1786;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-161-SE         ;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;2,4910;0,0000;2,4910;0,0065;0,0000;0,0065;0,19431;152,4883;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-163-SE         ;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;13,5545;0,0000;13,5545;0,0315;0,0000;0,0315;0,93880;98,3116;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Tucano Sul;1-CON-1-BA          ;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/04;0,0000;0,4193;0,4193;0,0000;3,4548;3,4548;103,64492;0,0000;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-MG-109-BA         ;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;0,0608;0,0000;0,0608;0,0004;0,0000;0,0004;0,01117;25,9201;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-174D-SE        ;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;0,9682;0,0000;0,9682;0,0017;0,0000;0,0017;0,05089;42,8267;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;1-NRR-1-BA          ;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2011/04;0,0853;0,0000;0,0853;0,0536;0,0000;0,0536;1,60095;0,0000;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-180D-SE        ;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;7,3327;0,0000;7,3327;0,0160;0,0000;0,0160;0,47817;273,2566;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-181-SE         ;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;8,5764;0,0000;8,5764;0,0834;0,0000;0,0834;2,48564;79,7537;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-AR-24-BA          ;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;40,2204;0,0000;40,2204;0,3113;0,0000;0,3113;9,17047;23,0490;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-27-BA          ;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;75,1546;0,0000;75,1546;0,6426;0,0000;0,6426;18,93024;225,0299;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;3-SZ-13-SE          ;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;4,5438;0,0000;4,5438;0,0313;0,0000;0,0313;0,92018;10,7453;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AR-47-BA          ;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;28,8210;0,0000;28,8210;0,2320;0,0000;0,2320;6,83309;4,9775;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;5-AR-49-BA          ;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;31,8700;0,0000;31,8700;0,2604;0,0000;0,2604;7,67219;494,0813;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-SZ-35-SE          ;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;18,3421;0,0000;18,3421;0,1944;0,0000;0,1944;5,71199;58,7990;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-39-SE          ;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2011/04;10,7050;0,0000;10,7050;0,0126;0,0000;0,0126;0,03221;41,0611;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Tucano Sul;3-CON-4-BA          ;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2011/04;0,0000;0,0006;0,0006;0,0000;2,9464;2,9464;88,39057;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-40-SE          ;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2011/04;14,6498;0,0000;14,6498;0,0116;0,0000;0,0116;0,02949;87,8468;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-FI-7-BA           ;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2011/04;2,0348;0,0000;2,0348;0,0343;0,0000;0,0343;1,00499;0,0155;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;3-MG-2-BA           ;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;22,3668;0,0000;22,3668;0,3493;0,0000;0,3493;10,46918;13,5835;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;3-MG-7-BA           ;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;7,3163;0,0000;7,3163;0,0990;0,0000;0,0990;2,96694;304,7660;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;4-CPX-3-SE          ;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;8,4384;0,0000;8,4384;0,0604;0,0000;0,0604;1,80082;63,8227;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-38-SE          ;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;8,0906;0,0000;8,0906;0,0760;0,0000;0,0760;2,26698;64,3095;FPSO JK;UEP;0
Sergipe;Sergipe;7-CP-44-SE          ;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;15,1444;0,0000;15,1444;0,0746;0,0000;0,0746;2,22445;28,9031;FPSO JK;UEP;0
Sergipe;Sergipe;1-TR-1-SE           ;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2011/04;2,4207;0,0000;2,4207;0,0029;0,0000;0,0029;0,00729;4,0706;FPSO JK;UEP;0
Sergipe;Sergipe;7-CP-46-SE          ;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;27,4714;0,0000;27,4714;0,2513;0,0000;0,2513;7,49361;95,8858;FPSO JK;UEP;0
Bahia;Recôncavo;1-FO-1-BA           ;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2011/04;59,6146;0,0000;59,6146;0,0009;0,0000;0,0009;0,02828;60,8833;FPSO JK;UEP;0
Sergipe;Sergipe;7-CP-75-SE          ;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;16,4896;0,0000;16,4896;0,1165;0,0000;0,1165;3,47451;121,0874;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-CP-77-SE          ;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;34,9428;0,0000;34,9428;0,2006;0,0000;0,2006;5,98215;325,9629;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-79-SE          ;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;5,9804;0,0000;5,9804;0,0118;0,0000;0,0118;0,35072;11,2476;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-81-SE          ;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;20,7530;0,0000;20,7530;0,1947;0,0000;0,1947;5,80635;36,8725;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-92-SE          ;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;6,5374;0,0000;6,5374;0,0529;0,0000;0,0529;1,57584;27,3663;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-93-SE          ;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;15,5755;0,0000;15,5755;0,0414;0,0000;0,0414;1,23397;453,7343;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-94-SE          ;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;13,9667;0,0000;13,9667;0,0277;0,0000;0,0277;0,82597;337,1019;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-48-BA          ;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;50,9707;0,0000;50,9707;0,7627;0,0000;0,7627;22,85827;772,5725;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-121-BA         ;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;19,8794;0,0000;19,8794;0,1598;0,0000;0,1598;4,70838;2,1037;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-122-BA         ;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;2,8407;0,0000;2,8407;0,0232;0,0000;0,0232;0,68227;32,7793;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-123-BA         ;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;30,3330;0,0000;30,3330;0,2494;0,0000;0,2494;7,34591;34,3220;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-181-BA         ;7MG  0181  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;6,9746;0,0000;6,9746;0,1141;0,0000;0,1141;3,42065;703,1486;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-117-SE         ;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;16,4783;0,0000;16,4783;0,1093;0,0000;0,1093;3,21184;426,0160;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-128-SE         ;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;28,2069;0,0000;28,2069;0,2374;0,0000;0,2374;7,07653;253,3680;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-75-BA          ;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2011/04;4,6356;0,0000;4,6356;0,0806;0,0000;0,0806;2,41573;3,1730;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-130-SE         ;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;22,2150;0,0000;22,2150;0,1276;0,0000;0,1276;3,80366;261,8362;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-150-SE         ;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;10,4061;0,0000;10,4061;0,0271;0,0000;0,0271;0,80862;99,9830;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-166-SE         ;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;58,5690;0,0000;58,5690;0,1556;0,0000;0,1556;4,63787;300,7873;PETROBRAS 43;UEP;0
Bahia;Recôncavo;1-LPN-1-BA          ;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2011/04;17,7142;0,0000;17,7142;0,1212;0,0000;0,1212;3,63600;122,5045;;;0
Bahia;Recôncavo;7-SA-19-BA          ;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2011/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CP-167-SE         ;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2011/04;12,1890;0,0000;12,1890;0,0225;0,0000;0,0225;0,67166;70,2616;;;0
Sergipe;Sergipe;7-SZ-39-SE          ;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2011/04;7,6966;0,0000;7,6966;0,0614;0,0000;0,0614;1,80340;24,0462;;;0
Bahia;Recôncavo;7-AR-63-BA          ;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2011/04;11,2904;0,0000;11,2904;0,1208;0,0000;0,1208;3,55867;265,6883;;;0
