Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio Grande do Norte;Potiguar;7-LAR-17-RN;7LAR17RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/04;5,3308;0;5,3308;,0033;0;,0033;,09916;162,3076;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-18-RN;7LAR18RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/04;5,5642;0;5,5642;,0002;0;,0002;,00475;216,4391;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;718;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-19-RN;7LAR19RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/04;4,9628;0;4,9628;,0039;0;,0039;,11835;101,7082;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;439;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-20-RN;7LAR20RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/04;4,1888;0;4,1888;,0033;0;,0033;,0999;121,6097;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-LAR-7-RN;7LAR7RN;LAGOA AROEIRA;3R Potiguar;480000038049710;2021/04;,5397;0;,5397;,0003;0;,0003;,00782;35,5974;Estação Coletora Lagoa de Aroeira A;INSTALACAO EMB/DESEMB;161;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-15-RN;7PC15RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/04;4,6938;0;4,6938;,0029;0;,0029;,08731;379,7201;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-16-RN;7PC16RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/04;4,7241;0;4,7241;,0029;0;,0029;,08788;146,9557;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;678;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-17-RN;7PC17RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/04;5,3914;0;5,3914;,0033;0;,0033;,10029;355,4421;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-21-RN;7PC21RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/04;6,3557;0;6,3557;,0051;0;,0051;,15157;46,8625;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-22-RN;7PC22RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/04;5,9728;0;5,9728;,0037;0;,0037;,1111;42,4719;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-26-RN;7PC26RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/04;5,3385;0;5,3385;,0033;0;,0033;,09931;197,3046;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-27-RN;7PC27RN;PORTO CARÃO;3R Potiguar;480000038179753;2021/04;4,0261;0;4,0261;,0025;0;,0025;,07489;334,0998;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-32D-RN;7PC32DRN;PORTO CARÃO;3R Potiguar;480000038179753;2021/04;4,8814;0;4,8814;,0032;0;,0032;,09524;218,278;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;719;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-33D-RN;7PC33DRN;PORTO CARÃO;3R Potiguar;480000038179753;2021/04;11,4944;0;11,4944;,0071;0;,0071;,21381;232,827;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-34D-RN;7PC34DRN;PORTO CARÃO;3R Potiguar;480000038179753;2021/04;9,7487;0;9,7487;,0077;0;,0077;,23249;376,7499;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-VR-11-RN;7VR  0011  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/04;,4062;0;,4062;4,544;0;4,544;135,64731;1,1852;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-VR-12-RN;7VR  0012  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/04;15,4396;0;15,4396;,3562;0;,3562;10,63238;404,6252;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;710;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-VR-14-RN;7VR  0014  RN;BREJINHO RN;PetroRecôncavo;480000037899710;2021/04;13,4187;0;13,4187;,0043;0;,0043;,12699;187,0089;Ponto de Coleta de Brejinho;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;82,4873;3,3556;2,6134;1,2203;1,3332;,5456;,4895;,5104;,3976;,162;,0365;0;0;0;1,5776;5,271;2,12749;543,30242;35979,7672;10/10/2025
Rio Grande do Norte;Potiguar;7-AC-2-RN;7AC2RN;ACAUÃ;PetroRecôncavo;486100039012000;2021/04;6,1591;0;6,1591;,0011;0;,0011;,03222;,5987;Estação Coletora de Acauã (Acauã);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;3-BRSA-330-RN;3LOG3RN;ACAUÃ;PetroRecôncavo;486100039012000;2021/04;4,3343;0;4,3343;,0008;0;,0008;,02265;2,2333;Estação Coletora de Acauã (Acauã);INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;81,5347;8,0155;4,7732;1,0244;1,5179;,437;,4563;,3351;,1514;,0309;,0009;0;0;,0068;1,4726;,2433;2,03997;532,83428;39542,2058;10/10/2025
Rio Grande do Norte;Potiguar;3-RFQ-4-RN;3RFQ 0004  RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;83,5086;0;83,5086;3,3697;0;3,3697;100,57303;749,929;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-8-RN;7RFQ 0008  RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;38,0288;0;38,0288;,563;0;,563;16,80466;493,0935;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-9D-RN;7RFQ 0009D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;50,2459;0;50,2459;,5133;0;,5133;15,32052;452,6109;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;717;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-12D-RN;7RFQ 0012D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;9,7969;0;9,7969;1,4731;0;1,4731;43,96533;556,2707;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-14D-RN;7RFQ 0014D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;33,2361;0;33,2361;1,7202;0;1,7202;51,34262;692,8897;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;714;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-15D-RN;7RFQ 0015D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;84,4397;0;84,4397;2,5877;0;2,5877;77,23257;399,6804;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;711;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-30D-RN;7RFQ 0030D RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;52,2924;0;52,2924;,2748;0;,2748;8,20281;87,5125;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;523;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;6-BRSA-105D-RN;6RFQ34DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;31,1903;0;31,1903;,9731;0;,9731;29,0422;546,2959;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-35D-RN;7RFQ35DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;73,5114;0;73,5114;,1708;0;,1708;5,09639;235,7474;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-39D-RN;7RFQ39DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;27,052;0;27,052;1,3685;0;1,3685;40,84386;247,7211;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-40D-RN;7RFQ40DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;197,8;0;197,8;9,9895;0;9,9895;298,14848;671,0786;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-41D-RN;7RFQ41DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;131,8429;0;131,8429;1,9312;0;1,9312;57,63804;286,2092;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;335;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-43D-RN;7RFQ43DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;69,6388;0;69,6388;,4042;0;,4042;12,06307;171,9299;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-44D-RN;7RFQ44DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;38,7591;0;38,7591;,7957;0;,7957;23,7471;12,8849;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;712;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-PC-44D-RN;7PC44DRN;PORTO CARÃO;3R Potiguar;480000038179753;2021/04;5,8143;0;5,8143;,0033;0;,0033;,09983;291,8566;Estação Coletora Porto Carão A;INSTALACAO EMB/DESEMB;720;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-46D-RN;7RFQ46DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;57,8952;0;57,8952;2,856;0;2,856;85,24115;28,0701;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-47D-RN;7RFQ47DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;81,4786;0;81,4786;2,4367;0;2,4367;72,72619;486,9309;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;716;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-50D-RN;7RFQ50DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;16,9956;0;16,9956;1,1159;0;1,1159;33,306;66,1439;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;513;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-51D-RN;7RFQ51DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;53,3503;0;53,3503;5,1482;0;5,1482;153,65389;915,3631;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;7-RFQ-52D-RN;7RFQ52DRN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;11,2006;0;11,2006;6,1413;0;6,1413;183,29327;775,5547;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;713;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Rio Grande do Norte;Potiguar;6-BRSA-1138-RN;6RFQ57RN;RIACHO DA FORQUILHA;PetroRecôncavo;480000038219721;2021/04;23,607;0;23,607;6,4605;0;6,4605;192,82163;6,1828;Estação Coletora de Riacho da Forquilha;INSTALACAO EMB/DESEMB;587;;;;< ºC;%;;%;> ºC;%;69,9493;13,0717;9,5508;1,6047;2,9035;,7244;,7728;,4159;,1589;,0272;,0019;0;0;,0026;,7993;,017;2,02382;530,90269;41878,5278;10/10/2025
Bahia;Recôncavo;7-FRB-2D-BA;7FRB 0002D BA;FAZENDA RIO BRANCO;Nova Petróleo;480000036549791;2021/04;6,3602;0;6,3602;,239;0;,239;7,16987;83,5741;;;611;2021/02;Fazenda Santo Estevão;35;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-FRB-4-BA;7FRB 0004  BA;FAZENDA RIO BRANCO;Nova Petróleo;480000036549791;2021/04;2,6055;0;2,6055;,1822;0;,1822;5,46739;,0653;;;576;2021/02;Fazenda Santo Estevão;35;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-FRB-5D-BA;WWFRB001D;FAZENDA RIO BRANCO;Nova Petróleo;480000036549791;2021/04;31,6702;0;31,6702;,843;0;,843;25,2911;109,5715;;;707;2021/02;Fazenda Santo Estevão;35;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-FSE-1-BA;1FSE 0001  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2021/04;7,784;0;7,784;,2501;0;,2501;7,50256;100,9275;;;714;2021/02;Fazenda Santo Estevão;35;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-FSE-12-BA;7FSE 0012  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2021/04;56,2524;0;56,2524;,2175;0;,2175;6,52512;401,3144;;;683;2021/02;Fazenda Santo Estevão;35;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-FSE-13D-BA;7FSE 0013D BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Fazenda Santo Estevão;35;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-FSE-16-BA;7FSE 0016  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2021/04;45,2532;0;45,2532;,4874;0;,4874;14,62321;60,0303;;;542;2021/02;Fazenda Santo Estevão;35;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-FSE-17-BA;7FSE 0017  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2021/04;8,7391;0;8,7391;,0095;0;,0095;,28427;,4659;;;600;2021/02;Fazenda Santo Estevão;35;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-FSE-18-BA;7FSE 0018  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2021/04;9,5421;0;9,5421;,0086;0;,0086;,25942;466,5277;;;714;2021/02;Fazenda Santo Estevão;35;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-FSE-24-BA;7FSE 0024  BA;FAZENDA SANTO ESTEVÃO;Nova Petróleo;480000036559753;2021/04;9,091;0;9,091;,0329;0;,0329;,98689;137,3211;;;0;2021/02;Fazenda Santo Estevão;35;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-SE-1-BA;1SE  0001  BA;SAUÍPE;Nova Petróleo;480000036959778;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Fazenda Santo Estevão;35;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;3-SE-3-BA;3SE  0003  BA;SAUÍPE;Nova Petróleo;480000036959778;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Fazenda Santo Estevão;35;< 270ºC;23,9%;270ºC a 458ºC;33,6%;> 458ºC;42,5%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;1-WW-1-BA;BRZ139001E;TICO-TICO;Nova Petróleo;486100080132004;2021/04;0;0;0;0;0;0;0;0;;;0;2015/07;Tico-Tico;32,9;< 270ºC;19,6%;270ºC a 458ºC;32,7%;> 458ºC;47,7%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Recôncavo;7-I-56DB-BA;7I   0056DBBA;Itaparica;NTF;48610007069201769;2021/04;6,9341;0;6,9341;,0071;0;,0071;,213;,404;Ponto de Coleta área do I-56;INSTALACAO EMB/DESEMB;120;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Bahia;Tucano Sul;3-EI-3-BA;3EI  0003  BA;Iraí;Petroborn;48610002001201611;2021/04;0;0;0;0;,3723;,3723;11,1676;0;Estação Coletora de Iraí;INSTALACAO EMB/DESEMB;70;;;;< ºC;%;;%;> ºC;%;91,8402;,0907;,0153;,0051;0;0;0;0;0;0;0;0;0;0;8,03;,0187;1,98081;525,7665;34696,7432;10/10/2025
Bahia;Tucano Sul;1-EI-1-BA;1EI  0001  BA;Iraí;Petroborn;48610002001201611;2021/04;0;0;0;0;44,3677;44,3677;1331,03132;3,6544;Estação Coletora de Iraí;INSTALACAO EMB/DESEMB;715;;;;< ºC;%;;%;> ºC;%;91,8402;,0907;,0153;,0051;0;0;0;0;0;0;0;0;0;0;8,03;,0187;1,98081;525,7665;34696,7432;10/10/2025
Bahia;Camamu;3-MB-7-BA;3MB  0007  BA;MORRO DO BARRO;Creative Energy;48610009283200516;2021/04;0;0;0;0;0;0;0;0;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,1303;3,1879;1,2822;,3529;,5529;0;,1412;,0588;0;0;0;0;0;0;1,6939;,5999;2,07786;537,40644;37761,263;10/10/2025
Bahia;Camamu;3-MB-2-BA;3MB  0002  BA;MORRO DO BARRO;Creative Energy;48610009283200516;2021/04;0;0;0;0;0;0;0;0;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,1303;3,1879;1,2822;,3529;,5529;0;,1412;,0588;0;0;0;0;0;0;1,6939;,5999;2,07786;537,40644;37761,263;10/10/2025
Bahia;Camamu;1-MB-1-BA;1MB  0001  BA;MORRO DO BARRO;Creative Energy;48610009283200516;2021/04;0;0;0;0;0;0;0;0;Estação Coletora de Morro do Barro - Gás natural;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;92,1303;3,1879;1,2822;,3529;,5529;0;,1412;,0588;0;0;0;0;0;0;1,6939;,5999;2,07786;537,40644;37761,263;10/10/2025
Espírito Santo;Espírito Santo;1-BGM-1-ES;1-SDR-1-ES;SUINDARA;BGM;48610012628201752;2021/04;41,1584;0;41,1584;,0327;0;,0327;,98156;157,2075;Ponto de Coleta do Poço 1-BGM-1-ES;INSTALACAO EMB/DESEMB;848;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Espírito Santo;Espírito Santo;3-BGM-3-ES;3-SDR-3-ES;SUINDARA;BGM;48610012628201752;2021/04;,0021;0;,0021;0;0;0;,00001;,0021;Ponto de Coleta do Poço 3-BGM-3-ES;INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
Rio Grande do Norte;Potiguar;1-RV-1-RN;1RV  0001  RN;RIACHO VELHO;Leros;48610007480200681;2021/04;0;0;0;0;0;0;0;0;Ponto de Coleta de Riacho Velho (1RV01RN);INSTALACAO EMB/DESEMB;0;;;;< ºC;%;;%;> ºC;%;;;;;;;;;;;;;;;;;;;;10/10/2025
