ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Potiguar;7-BR-39-RN          ;7BR39RN             ;BREJINHO;Petrobras;480000037899710;2011/02;42,7399;0,0000;42,7399;0,1587;0,0000;0,1587;4,28327;3,9111;9.507,2859;FPSO JK;UEP;0
Potiguar;7-BR-40-RN          ;7BR40RN             ;BREJINHO;Petrobras;480000037899710;2011/02;21,1659;0,0000;21,1659;0,1206;0,0000;0,1206;3,25462;30,2084;55,0358;PLATAFORMA DE MERLUZA;UEP;0
Potiguar;7-BR-44-RN          ;7BR44RN             ;BREJINHO;Petrobras;480000037899710;2011/02;16,2574;0,0000;16,2574;0,0770;0,0000;0,0770;2,07805;2,4571;418,9800;PETROBRAS 12;UEP;0
Potiguar;7-BR-43-RN          ;7BR43RN             ;BREJINHO;Petrobras;480000037899710;2011/02;7,6194;0,0000;7,6194;0,2458;0,0000;0,2458;6,63631;58,2288;142,8865;PETROBRAS 12;UEP;0
Potiguar;7-BR-41-RN          ;7BR41RN             ;BREJINHO;Petrobras;480000037899710;2011/02;5,1464;0,0000;5,1464;0,0825;0,0000;0,0825;2,22591;0,4614;0,0000;PETROBRAS 12;UEP;0
Potiguar;7-BR-50-RN          ;7BR50RN             ;BREJINHO;Petrobras;480000037899710;2011/02;17,4248;0,0000;17,4248;0,1313;0,0000;0,1313;3,54319;2,7091;115,9886;PETROBRAS 12;UEP;0
Potiguar;7-BR-48-RN          ;7BR48RN             ;BREJINHO;Petrobras;480000037899710;2011/02;7,8344;0,0000;7,8344;0,0588;0,0000;0,0588;1,58658;0,1597;0,0000;PETROBRAS 12;UEP;0
Potiguar;7-BR-49-RN          ;7BR49RN             ;BREJINHO;Petrobras;480000037899710;2011/02;4,3076;0,0000;4,3076;0,0370;0,0000;0,0370;0,99762;37,8507;724,2087;PETROBRAS 12;UEP;0
Potiguar;7-BR-47-RN          ;7BR47RN             ;BREJINHO;Petrobras;480000037899710;2011/02;21,8198;0,0000;21,8198;0,1390;0,0000;0,1390;3,75282;15,0596;0,0000;PETROBRAS 12;UEP;0
Potiguar;7-BR-53-RN          ;7BR53RN             ;BREJINHO;Petrobras;480000037899710;2011/02;18,1059;0,0000;18,1059;0,0751;0,0000;0,0751;2,02651;1,8465;346,8358;PETROBRAS 12;UEP;0
Potiguar;7-BR-54-RN          ;7BR54RN             ;BREJINHO;Petrobras;480000037899710;2011/02;13,1286;0,0000;13,1286;0,1485;0,0000;0,1485;4,00825;2,6523;23,2768;PETROBRAS 12;UEP;0
Potiguar;7-BR-51-RN          ;7BR51RN             ;BREJINHO;Petrobras;480000037899710;2011/02;33,1246;0,0000;33,1246;0,0186;0,0000;0,0186;0,50284;1,2914;895,1410;PETROBRAS 12;UEP;0
Potiguar;7-BR-52-RN          ;7BR52RN             ;BREJINHO;Petrobras;480000037899710;2011/02;8,5649;0,0000;8,5649;0,0967;0,0000;0,0967;2,61045;0,0833;0,0000;PETROBRAS 12;UEP;0
Potiguar;8-BR-57-RN          ;8BR57RN             ;BREJINHO;Petrobras;480000037899710;2011/02;23,0003;0,0000;23,0003;0,6612;0,0000;0,6612;17,84841;43,2930;8,3699;PETROBRAS 12;UEP;0
Potiguar;8-BR-58-RN          ;8BR58RN             ;BREJINHO;Petrobras;480000037899710;2011/02;7,9849;0,0000;7,9849;0,0910;0,0000;0,0910;2,45716;0,1507;1.273,8797;PLATAFORMA DE ARATUM 1;UEP;0
Potiguar;8-BR-59-RN          ;8BR59RN             ;BREJINHO;Petrobras;480000037899710;2011/02;8,7462;0,0000;8,7462;0,1034;0,0000;0,1034;2,78989;13,0846;1.006,6639;PLATAFORMA DE ARATUM 2;UEP;0
Potiguar;8-BR-60-RN          ;8BR60RN             ;BREJINHO;Petrobras;480000037899710;2011/02;2,1226;0,0000;2,1226;0,0160;0,0000;0,0160;0,43116;8,8107;1.433,5443;PLATAFORMA DE ARATUM 1;UEP;0
Potiguar;8-BR-61-RN          ;8BR61RN             ;BREJINHO;Petrobras;480000037899710;2011/02;4,8730;0,0000;4,8730;0,0550;0,0000;0,0550;1,48452;3,4879;561,4037;PLATAFORMA DE ARATUM 1;UEP;0
Potiguar;8-BR-55-RN          ;8BR55RN             ;BREJINHO;Petrobras;480000037899710;2011/02;5,0689;0,0000;5,0689;0,1102;0,0000;0,1102;2,97480;3,5059;453,8525;PLATAFORMA DE AGULHA 1;UEP;0
Potiguar;8-BR-66-RN          ;8BR66RN             ;BREJINHO;Petrobras;480000037899710;2011/02;2,6399;0,0000;2,6399;0,0298;0,0000;0,0298;0,80509;23,2072;266,7845;PLATAFORMA DE AGULHA 1;UEP;0
Potiguar;8-BR-64-RN          ;8BR64RN             ;BREJINHO;Petrobras;480000037899710;2011/02;3,0566;0,0000;3,0566;0,0348;0,0000;0,0348;0,93947;2,0118;494,0107;PLATAFORMA DE AGULHA 1;UEP;0
Potiguar;7-BR-67-RN          ;7BR67RN             ;BREJINHO;Petrobras;480000037899710;2011/02;11,4908;0,0000;11,4908;2,1757;0,0000;2,1757;58,73241;0,3540;97,9930;PLATAFORMA DE AGULHA 2;UEP;0
Potiguar;7-BR-68-RN          ;7BR68RN             ;BREJINHO;Petrobras;480000037899710;2011/02;15,3844;0,0000;15,3844;1,3027;0,0000;1,3027;35,16506;0,3388;152,2988;PLATAFORMA DE CHERNE-1;UEP;0
Potiguar;7-BR-69-RN          ;7BR69RN             ;BREJINHO;Petrobras;480000037899710;2011/02;4,4327;0,0000;4,4327;0,0578;0,0000;0,0578;1,56066;0,1842;779,5748;PLATAFORMA DE CHERNE-1;UEP;0
Potiguar;7-BR-63-RN          ;7BR63RN             ;BREJINHO;Petrobras;480000037899710;2011/02;6,9042;0,0000;6,9042;0,0001;0,0000;0,0001;0,00339;0,7972;23,0769;PLATAFORMA DE ATUM 1;UEP;0
Potiguar;7-BR-62-RN          ;7BR62RN             ;BREJINHO;Petrobras;480000037899710;2011/02;3,6193;0,0000;3,6193;0,0007;0,0003;0,0010;0,02593;1,1178;0,4156;PLATAFORMA DE ATUM 2;UEP;0
Recôncavo;7-BSU-6D-BA         ;7BSU 0006D BA       ;BONSUCESSO;Petrobras;480000036589741;2011/02;19,2396;0,0000;19,2396;0,0306;0,0000;0,0306;0,85646;301,4169;0,0629;PLATAFORMA DE ATUM 1;UEP;0
Recôncavo;7-BSU-9-BA          ;7BSU 0009  BA       ;BONSUCESSO;Petrobras;480000036589741;2011/02;14,5142;0,0000;14,5142;0,0231;0,0000;0,0231;0,64609;5,6420;3,9671;PLATAFORMA DE ATUM 2;UEP;0
Recôncavo;7-BSU-10-BA         ;7BSU 0010  BA       ;BONSUCESSO;Petrobras;480000036589741;2011/02;27,0561;0,0000;27,0561;0,0430;0,0000;0,0430;1,20441;514,0646;31,3255;PLATAFORMA DE ATUM 2;UEP;0
Recôncavo;7-BSU-12-BA         ;7BSU12BA            ;BONSUCESSO;Petrobras;480000036589741;2011/02;30,2412;0,0000;30,2412;0,0529;0,0000;0,0529;1,48074;329,4757;28,1155;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;7-BRG-17-SE         ;7BRG 0017  SE       ;BREJO GRANDE;Petrobras;480000038469751;2011/02;4,9103;0,0000;4,9103;0,0026;0,0000;0,0026;0,00000;1,1436;11,2722;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;7-BRG-19-SE         ;7BRG 0019  SE       ;BREJO GRANDE;Petrobras;480000038469751;2011/02;1,0742;0,0000;1,0742;0,0004;0,0000;0,0004;0,00000;3,0400;0,1460;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;7-BRG-24-SE         ;7BRG 0024  SE       ;BREJO GRANDE;Petrobras;480000038469751;2011/02;45,7855;0,0000;45,7855;23,1253;0,0000;23,1253;0,00000;2,9196;45,0957;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;7-BRG-28-SE         ;7BRG 0028  SE       ;BREJO GRANDE;Petrobras;480000038469751;2011/02;101,5838;0,0000;101,5838;3,2084;0,0000;3,2084;0,00000;4,2297;93,5766;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;4-BRG-32-SE         ;4BRG 0032  SE       ;BREJO GRANDE;Petrobras;480000038469751;2011/02;6,8694;0,0000;6,8694;0,0028;0,0000;0,0028;0,00000;3,5270;0,0067;PLATAFORMA DE ARABAIANA 3;UEP;0
Sergipe;7-BRG-35-SE         ;7BRG35SE            ;BREJO GRANDE;Petrobras;480000038469751;2011/02;76,3706;0,0000;76,3706;0,0909;0,0000;0,0909;0,00000;878,2603;8,0240;PLATAFORMA DE ARABAIANA 1;UEP;0
Sergipe;3-BRSA-849DP-SE     ;3BRG49DPSE          ;BREJO GRANDE;Petrobras;480000038469751;2011/02;35,9914;0,0000;35,9914;0,9838;0,0000;0,9838;0,00000;1,2589;31,4850;PETROBRAS 12;UEP;0
Potiguar;1-BRSA-511-RN       ;1LBA1RN             ;BARRINHA LESTE;Petrobras;486100039012000;2011/02;1,3550;0,0000;1,3550;0,0027;0,0000;0,0027;0,07666;0,3778;2,2217;PETROBRAS 12;UEP;0
Potiguar;1-BVS-3-RN          ;1BVS 0003  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;8,0660;0,0000;8,0660;0,0013;0,0000;0,0013;0,03579;82,8103;0,0000;PETROBRAS 12;UEP;0
Potiguar;3-REP-15-RN         ;3REP 0015  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;5,3803;0,0000;5,3803;0,0009;0,0000;0,0009;0,02381;42,2738;0,0000;PETROBRAS 12;UEP;0
Potiguar;7-REP-36-RN         ;7REP 0036  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;5,2596;0,0000;5,2596;0,0008;0,0000;0,0008;0,02331;7,8760;2.066,8338;FPSO RIO DAS OSTRAS;UEP;0
Potiguar;7-REP-34-RN         ;7REP 0034  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;1,2377;0,0000;1,2377;0,0002;0,0000;0,0002;0,00542;38,1250;422,2147;FPSO RIO DAS OSTRAS;UEP;0
Potiguar;7-REP-35-RN         ;7REP 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;0,3534;0,0000;0,3534;0,0001;0,0000;0,0001;0,00148;25,4843;2.915,3584;PLATAFORMA DE CHERNE-1;UEP;0
Potiguar;7-BVS-6-RN          ;7BVS 0006  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;0,6800;0,0000;0,6800;0,0001;0,0000;0,0001;0,00292;320,8724;3,3561;PLATAFORMA DE CHERNE-1;UEP;0
Potiguar;7-BVS-8-RN          ;7BVS 0008  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;15,8067;0,0000;15,8067;0,0025;0,0000;0,0025;0,07023;433,1992;715,6726;PETROBRAS 07;UEP;0
Potiguar;7-BVS-10-RN         ;7BVS 0010  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;9,8683;0,0000;9,8683;0,0016;0,0000;0,0016;0,04382;105,1234;983,9442;PETROBRAS 07;UEP;0
Potiguar;7-BVS-7-RN          ;7BVS 0007  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;0,6097;0,0000;0,6097;0,0001;0,0000;0,0001;0,00259;112,0945;1.602,7761;PETROBRAS 07;UEP;0
Potiguar;7-BVS-11-RN         ;7BVS 0011  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;20,6953;0,0000;20,6953;0,0033;0,0000;0,0033;0,09203;24,9539;494,2241;PETROBRAS 07;UEP;0
Potiguar;7-BVS-12-RN         ;7BVS 0012  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;6,5329;0,0000;6,5329;0,0031;0,0000;0,0031;0,08713;125,7019;607,3957;PETROBRAS 07;UEP;0
Potiguar;7-BVS-13-RN         ;7BVS 0013  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;7,9440;0,0000;7,9440;0,0013;0,0000;0,0013;0,03527;557,9286;3.568,3597;PETROBRAS 07;UEP;0
Potiguar;7-BVS-14-RN         ;7BVS 0014  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;3,7622;0,0000;3,7622;0,0006;0,0000;0,0006;0,01661;26,7762;4.312,0040;PETROBRAS 07;UEP;0
Potiguar;7-BVS-15-RN         ;7BVS 0015  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;9,9179;0,0000;9,9179;0,0016;0,0000;0,0016;0,04403;578,5715;2.038,2444;PETROBRAS 07;UEP;0
Potiguar;7-BVS-18-RN         ;7BVS 0018  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;24,3705;0,0000;24,3705;0,0039;0,0000;0,0039;0,10836;476,2934;4.058,8054;PETROBRAS 07;UEP;0
Potiguar;7-BVS-21-RN         ;7BVS 0021  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;6,5225;0,0000;6,5225;0,0010;0,0000;0,0010;0,02890;166,3837;368,7266;PETROBRAS 12;UEP;0
Potiguar;7-BVS-39-RN         ;7BVS 0039  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;6,4170;0,0000;6,4170;0,0012;0,0000;0,0012;0,03227;177,9697;59,5241;PETROBRAS 07;UEP;0
Potiguar;7-BVS-40-RN         ;7BVS 0040  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;10,5240;0,0000;10,5240;0,0017;0,0000;0,0017;0,04664;482,7348;1,2467;PLATAFORMA BIQUARA 1;UEP;0
Potiguar;7-BVS-31-RN         ;7BVS 0031  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;50,7280;0,0000;50,7280;0,0081;0,0000;0,0081;0,22558;221,3647;982,5245;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-32-RN         ;7BVS 0032  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;36,8239;0,0000;36,8239;0,0058;0,0000;0,0058;0,16379;252,0915;114,4453;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-37-RN         ;7BVS 0037  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;2,7821;0,0000;2,7821;0,0004;0,0000;0,0004;0,01226;17,9410;210,3402;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-35-RN         ;7BVS 0035  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;47,9555;0,0000;47,9555;0,0076;0,0000;0,0076;0,21324;783,5279;19,1210;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-34-RN         ;7BVS 0034  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;7,1086;0,0000;7,1086;0,0011;0,0000;0,0011;0,03153;128,9299;2,6642;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-33-RN         ;7BVS 0033  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;0,0000;0,6070;0,6070;0,3649;0,0000;0,3649;10,21655;0,9340;0,9053;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-38-RN         ;7BVS 0038  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;8,7572;0,0000;8,7572;0,0014;0,0000;0,0014;0,03891;161,2977;23,2296;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-44-RN         ;7BVS 0044  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;2,9576;0,0000;2,9576;0,0005;0,0000;0,0005;0,01305;178,9835;53,1961;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-42-RN         ;7BVS 0042  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;14,2374;0,0000;14,2374;0,0023;0,0000;0,0023;0,06327;139,0605;141,3612;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-48-RN         ;7BVS 0048  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;1,3442;0,0000;1,3442;0,0002;0,0000;0,0002;0,00587;23,7344;9,1292;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-45-RN         ;7BVS 0045  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;7,0077;0,0000;7,0077;0,0011;0,0000;0,0011;0,03107;100,6131;0,6088;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-47-RN         ;7BVS 0047  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;6,5365;0,0000;6,5365;0,0010;0,0000;0,0010;0,02899;96,6973;3,2662;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-46-RN         ;7BVS 0046  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;17,4376;0,0000;17,4376;0,0035;0,0000;0,0035;0,09861;70,0022;62,2444;PLATAFORMA DE ENCHOVA;UEP;0
Potiguar;7-BVS-49-RN         ;7BVS 0049  RN       ;BOA VISTA;Petrobras;480000037889757;2011/02;40,4116;0,0000;40,4116;0,0064;0,0000;0,0064;0,17974;483,4087;0,0000;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Potiguar;7-BVS-52-RN         ;7BVS52RN            ;BOA VISTA;Petrobras;480000037889757;2011/02;15,5086;0,0000;15,5086;0,0025;0,0000;0,0025;0,06890;158,5901;1,7095;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Potiguar;7-BVS-50-RN         ;7BVS50RN            ;BOA VISTA;Petrobras;480000037889757;2011/02;0,0000;39,3987;39,3987;0,4864;0,0000;0,4864;13,61932;11,2554;1.997,1113;PLATAFORMA DE CHERNE-1;UEP;0
Potiguar;7-BVS-56-RN         ;7BVS56RN            ;BOA VISTA;Petrobras;480000037889757;2011/02;0,0000;3,0297;3,0297;0,4863;0,0000;0,4863;13,61652;30,9441;0,0000;;;0
Potiguar;7-BVS-54-RN         ;7BVS54RN            ;BOA VISTA;Petrobras;480000037889757;2011/02;16,0747;0,0000;16,0747;0,0026;0,0000;0,0026;0,07141;249,4795;16,0210;PLATAFORMA DE PESCADA 1B;UEP;0
Potiguar;7-BVS-55-RN         ;7BVS55RN            ;BOA VISTA;Petrobras;480000037889757;2011/02;0,5171;0,0000;0,5171;0,0001;0,0000;0,0001;0,00216;51,1186;0,0270;PLATAFORMA DE PESCADA 1B;UEP;0
Potiguar;7-BVS-58-RN         ;7BVS58RN            ;BOA VISTA;Petrobras;480000037889757;2011/02;7,8173;0,0000;7,8173;0,0012;0,0000;0,0012;0,03468;292,7821;0,0000;PLATAFORMA DE PESCADA 2;UEP;0
Potiguar;7-BVS-59-RN         ;7BVS59RN            ;BOA VISTA;Petrobras;480000037889757;2011/02;2,8028;0,0000;2,8028;0,0004;0,0000;0,0004;0,01242;39,0930;0,1303;PLATAFORMA DE PESCADA 1B;UEP;0
Potiguar;7-BVS-53-RN         ;7BVS53RN            ;BOA VISTA;Petrobras;480000037889757;2011/02;8,6092;0,0000;8,6092;0,0014;0,0000;0,0014;0,03819;352,4064;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Potiguar;7-BVS-60-RN         ;7BVS60RN            ;BOA VISTA;Petrobras;480000037889757;2011/02;2,1167;0,0000;2,1167;0,0004;0,0000;0,0004;0,01170;18,3638;9,9087;PLATAFORMA DE PESCADA 1B;UEP;0
Potiguar;7-BVS-61A-RN        ;7BVS61ARN           ;BOA VISTA;Petrobras;480000037889757;2011/02;7,5563;0,0000;7,5563;0,0036;0,0000;0,0036;0,10079;563,4407;0,0000;PEROA;UEP;0
Potiguar;7-BVS-62A-RN        ;7BVS62ARN           ;BOA VISTA;Petrobras;480000037889757;2011/02;0,3608;0,0000;0,3608;0,0001;0,0000;0,0001;0,00153;113,7943;0,0000;PEROA;UEP;0
Potiguar;7-BVS-64-RN         ;7BVS64RN            ;BOA VISTA;Petrobras;480000037889757;2011/02;0,6144;0,0000;0,6144;0,0001;0,0000;0,0001;0,00261;28,2231;0,0000;PEROA;UEP;0
Recôncavo;1-C-1-BA            ;1C   0001  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;1,2218;0,0000;1,2218;0,1297;0,0000;0,1297;0,00000;0,0000;0,0000;PEROA;UEP;0
Recôncavo;7-C-10-BA           ;7C   0010  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;5,4991;0,0000;5,4991;0,1705;0,0000;0,1705;0,00000;0,0000;0,0000;PEROA;UEP;0
Recôncavo;3-C-16-BA           ;3C   0016  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;1,8326;0,0000;1,8326;0,0796;0,0000;0,0796;0,00000;1,0275;617,6818;PEROA;UEP;0
Recôncavo;7-C-25-BA           ;7C   0025  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;1,8326;0,0000;1,8326;0,0568;0,0000;0,0568;0,00000;0,0000;318,9293;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-42-BA           ;7C   0042  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;3,0546;0,0000;3,0546;0,3728;0,0000;0,3728;0,00000;0,0000;1.197,4855;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-41-BA           ;7C   0041  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;2,4443;0,0000;2,4443;0,2595;0,0000;0,2595;0,00000;0,0000;225,2516;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-43-BA           ;7C   0043  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;3,0546;0,0000;3,0546;0,0379;0,0000;0,0379;0,00000;0,0000;942,4045;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-46-BA           ;7C   0046  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;0,6110;0,0000;0,6110;0,0288;0,0000;0,0288;0,00000;0,0000;942,1731;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-47-BA           ;7C   0047  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;0,0094;0,0000;0,0094;0,0002;0,0000;0,0002;0,00000;0,0000;2.018,3686;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-45-BA           ;7C   0045  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;0,0454;0,0000;0,0454;0,0004;0,0000;0,0004;0,00000;0,0000;316,2853;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-32-BA           ;7C   0032  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;3,6656;0,0000;3,6656;0,2498;0,0000;0,2498;0,00000;0,0004;1.073,4504;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-52-BA           ;7C   0052  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;2,4443;0,0000;2,4443;0,2589;0,0000;0,2589;0,00000;0,0063;561,2555;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-56-BA           ;7C   0056  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;0,0103;0,0000;0,0103;0,0001;0,0000;0,0001;0,00000;0,0000;64,1808;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-61-BA           ;7C   0061  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;6,1141;0,0000;6,1141;0,3031;0,0000;0,3031;0,00000;0,0029;4.295,6010;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-76-BA           ;7C   0076  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;0,0261;0,0000;0,0261;0,0008;0,0000;0,0008;0,00000;0,0000;115,9459;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-74-BA           ;7C   0074  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;3,0546;0,0000;3,0546;0,2599;0,0000;0,2599;0,00000;0,0000;327,7058;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-80-BA           ;7C   0080  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;4,8876;0,0000;4,8876;0,3031;0,0000;0,3031;0,00000;0,0013;2.895,5253;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-73-BA           ;7C   0073  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;1,8326;0,0000;1,8326;0,1705;0,0000;0,1705;0,00000;0,0000;203,3743;PLATAFORMA DE PARGO-1A;UEP;0
Recôncavo;7-C-84-BA           ;7C   0084  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;3,0546;0,0000;3,0546;0,3410;0,0000;0,3410;0,00000;0,0119;174,9533;FPSO BRASIL;UEP;0
Recôncavo;7-C-85-BA           ;7C   0085  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;3,6656;0,0000;3,6656;0,0455;0,0000;0,0455;0,00000;0,0000;612,6320;PETROBRAS 52;UEP;0
Recôncavo;7-C-112-BA          ;7C   0112  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;3,8676;0,0000;3,8676;0,7309;0,0000;0,7309;0,00000;0,0000;8.517,1980;PETROBRAS 52;UEP;0
Recôncavo;7-C-113-BA          ;7C   0113  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;72,3544;0,0000;72,3544;77,8054;0,0000;77,8054;0,00000;0,0687;82,6908;FPSO BRASIL;UEP;0
Recôncavo;7-C-128-BA          ;7C   0128  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;23,6236;0,0000;23,6236;66,1112;0,0000;66,1112;0,00000;0,7274;1.738,0317;FPSO BRASIL;UEP;0
Recôncavo;7-C-135-BA          ;7C   0135  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;24,9198;0,0000;24,9198;26,8915;0,0000;26,8915;0,00000;0,2633;1.264,2001;PETROBRAS 52;UEP;0
Recôncavo;7-C-141-BA          ;7C   0141  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;7,3213;0,0000;7,3213;13,9565;0,0000;13,9565;0,00000;0,2235;0,0000;PETROBRAS 52;UEP;0
Recôncavo;7-C-136A-BA         ;7C   0136R BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;47,7796;0,0000;47,7796;10,5643;0,0000;10,5643;0,00000;0,0449;5.099,0883;PETROBRAS 52;UEP;0
Recôncavo;7-C-158-BA          ;7C   0158  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;34,2561;0,0000;34,2561;0,2723;0,0000;0,2723;0,00000;0,0310;0,0000;PETROBRAS 52;UEP;0
Recôncavo;7-C-160-BA          ;7C   0160  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;0,0000;7,5478;7,5478;0,0000;33,9918;33,9918;0,00000;0,0186;7.000,0531;PETROBRAS 52;UEP;0
Recôncavo;7-C-166D-BA         ;7C   0166D BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;4,8977;0,0000;4,8977;0,5841;0,0000;0,5841;0,00000;0,0000;595,8629;PETROBRAS 54;UEP;0
Recôncavo;4-C-186-BA          ;4C   0186  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;0,0000;0,0000;0,0000;3,1104;0,0000;3,1104;0,00000;0,0000;0,0000;PETROBRAS 52;UEP;0
Recôncavo;3-C-190-BA          ;3C   0190  BA       ;CANDEIAS;Petrobras;480000036389734;2011/02;0,0000;0,0000;0,0000;1,7069;0,0000;1,7069;0,00000;0,0000;158,7683;FPSO BRASIL;UEP;0
