ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;12,6253;0,0000;12,6253;0,1225;0,0000;0,1225;3,61309;17,1437;FPSO FRADE;UEP;504
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;20,2972;0,0000;20,2972;0,1534;0,0000;0,1534;4,52231;511,0452;FPSO FRADE;UEP;446
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2014/09;17,4628;0,0000;17,4628;0,0995;0,0000;0,0995;2,94442;30,5398;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;11,7601;0,0000;11,7601;0,1132;0,0000;0,1132;3,33617;303,0963;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;6,5345;0,0000;6,5345;0,0501;0,0000;0,0501;1,47641;27,6815;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;15,4195;0,0000;15,4195;0,1472;0,0000;0,1472;4,33934;218,3757;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;78,1408;0,0000;78,1408;0,7457;0,0000;0,7457;21,98542;189,2923;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;4,5771;0,0000;4,5771;0,0437;0,0000;0,0437;1,28851;47,5151;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;27,7236;0,0000;27,7236;0,2656;0,0000;0,2656;7,82999;190,0491;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;10,1593;0,0000;10,1593;0,0970;0,0000;0,0970;2,85859;94,4742;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;8,6858;0,0000;8,6858;0,3980;0,0000;0,3980;11,92627;351,4115;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;23,3815;0,0000;23,3815;0,2381;0,0000;0,2381;7,01895;92,8137;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;18,3998;0,0000;18,3998;0,1778;0,0000;0,1778;5,24173;193,5744;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;6,2567;0,0000;6,2567;0,0593;0,0000;0,0593;1,74892;162,1786;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;0,0000;0,0000;0,0000;3,4836;0,0000;3,4836;104,38137;0,0000;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;10,9589;0,0000;10,9589;0,1063;0,0000;0,1063;3,13299;147,0241;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;1,1179;0,0000;1,1179;0,0108;0,0000;0,0108;0,31949;8,0686;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;10,2547;0,0000;10,2547;0,0995;0,0000;0,0995;2,93499;402,6627;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;16,3128;0,0000;16,3128;0,1584;0,0000;0,1584;4,66985;330,9117;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;34,1591;0,0000;34,1591;0,3318;0,0000;0,3318;9,78365;235,0586;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;60,5551;0,0000;60,5551;0,5869;0,0000;0,5869;17,30503;161,5320;PLATAFORMA BIQUARA 1;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;0,5747;0,0000;0,5747;0,0056;0,0000;0,0056;0,16430;125,9983;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/09;0,0000;0,2394;0,2394;0,0000;2,5017;2,5017;75,05154;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;14,6808;0,0000;14,6808;1,5281;0,0000;1,5281;45,78595;646,2792;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;5,0975;0,0000;5,0975;0,0462;0,0000;0,0462;1,36273;83,5452;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;71,6957;0,0000;71,6957;0,6846;0,0000;0,6846;20,18304;553,6243;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;1,4852;0,0000;1,4852;0,0093;0,0000;0,0093;0,27732;124,5301;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;206,3450;0,0000;206,3450;1,2713;0,0000;1,2713;38,09163;538,5713;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;4,4570;0,0000;4,4570;0,0281;0,0000;0,0281;0,81668;12,2406;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;43,3225;0,0000;43,3225;0,2686;0,0000;0,2686;8,04817;30,7861;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;23,1153;0,0000;23,1153;0,1376;0,0000;0,1376;4,12358;1.207,0894;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;6,9383;0,0000;6,9383;0,0069;0,0000;0,0069;0,05751;52,0652;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/09;0,0000;0,0021;0,0021;0,0000;7,1885;7,1885;215,65417;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;5,5508;0,0000;5,5508;0,0055;0,0000;0,0055;0,04599;156,1081;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2014/09;6,6259;0,0000;6,6259;2,3370;0,0000;2,3370;69,53061;0,0042;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;23,3465;0,0000;23,3465;0,9681;0,0000;0,9681;29,00644;13,9363;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;15,4639;0,0000;15,4639;0,7938;0,0000;0,7938;23,78549;412,7531;PETROBRAS 43;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;1,7236;0,0000;1,7236;0,0184;0,0000;0,0184;0,54171;92,6879;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;2,2887;0,0000;2,2887;0,0222;0,0000;0,0222;0,65487;111,6473;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;7,2696;0,0000;7,2696;0,0557;0,0000;0,0557;1,64228;6,3844;PETROBRAS 31;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;1,9320;0,0000;1,9320;0,0018;0,0000;0,0018;0,01520;1,9230;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;7,1184;0,0000;7,1184;0,0729;0,0000;0,0729;2,14953;423,0147;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/09;8,5042;0,0000;8,5042;0,0001;0,0000;0,0001;0,00398;10,1209;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;17,6542;0,0000;17,6542;0,1683;0,0000;0,1683;4,96337;74,4923;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;18,8042;0,0000;18,8042;0,1826;0,0000;0,1826;5,38365;378,1922;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;13,5000;0,0000;13,5000;0,1372;0,0000;0,1372;4,04420;52,6902;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;7,4694;0,0000;7,4694;0,0725;0,0000;0,0725;2,13757;42,4673;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;1,7238;0,0000;1,7238;0,0165;0,0000;0,0165;0,48507;126,1080;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;9,2282;0,0000;9,2282;0,0874;0,0000;0,0874;2,57748;414,4440;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;52,8893;0,0000;52,8893;0,3381;0,0000;0,3381;10,13038;1.534,9311;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;17,5936;0,0000;17,5936;0,1085;0,0000;0,1085;3,25014;1,6398;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;13,0841;0,0000;13,0841;0,0798;0,0000;0,0798;2,39126;169,4708;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;43,1911;0,0000;43,1911;0,2654;0,0000;0,2654;7,95248;14,0091;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;39,8885;0,0000;39,8885;0,3786;0,0000;0,3786;11,16372;281,5275;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;18,9596;0,0000;18,9596;0,1840;0,0000;0,1840;5,42632;366,2049;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;10,6612;0,0000;10,6612;0,1017;0,0000;0,1017;2,99780;34,0067;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;17,2360;0,0000;17,2360;0,1679;0,0000;0,1679;4,94922;255,9909;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/09;7,6086;0,0000;7,6086;0,0884;0,0000;0,0884;2,65227;232,0395;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2014/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;3,2351;0,0000;3,2351;0,0314;0,0000;0,0314;0,92551;72,2076;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;1,6469;0,0000;1,6469;0,0100;0,0000;0,0100;0,29118;7,6568;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;11,7003;0,0000;11,7003;0,0813;0,0000;0,0813;2,36395;60,5034;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/09;7,2308;0,0000;7,2308;0,1501;0,0000;0,1501;0,00000;195,7682;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;1,2552;0,0000;1,2552;0,1033;0,0000;0,1033;3,09631;18,8355;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/09;17,6016;0,0000;17,6016;0,1507;0,0000;0,1507;4,51918;18,4736;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;4,8299;0,0000;4,8299;0,0048;0,0000;0,0048;0,03999;4,5276;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;52,6237;0,0000;52,6237;0,3742;0,0000;0,3742;10,88071;329,9452;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;6,2097;0,0000;6,2097;0,0062;0,0000;0,0062;0,05144;0,7363;PETROBRAS 50;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;2,6168;0,0000;2,6168;0,0042;0,0000;0,0042;0,03490;24,9676;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;7,1494;0,0000;7,1494;0,0071;0,0000;0,0071;0,05936;26,9332;PETROBRAS 31;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;26,1608;0,0000;26,1608;0,2283;0,0000;0,2283;6,63718;177,9911;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;5,4252;0,0000;5,4252;0,0079;0,0000;0,0079;0,06603;10,4270;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;18,1574;0,0000;18,1574;0,1117;0,0000;0,1117;3,34813;673,6835;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;23,5971;0,0000;23,5971;0,1453;0,0000;0,1453;4,35212;454,1863;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;9,1148;0,0000;9,1148;0,0870;0,0000;0,0870;2,56499;70,1066;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;17,6496;0,0000;17,6496;6,5863;0,0000;6,5863;197,34666;1.001,6489;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;8,5877;0,0000;8,5877;0,0806;0,0000;0,0806;2,37674;18,8707;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;29,8764;0,0000;29,8764;0,2853;0,0000;0,2853;8,41049;563,4361;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;10,1320;0,0000;10,1320;0,6114;0,0000;0,6114;18,32018;298,1456;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;10,1184;0,0000;10,1184;0,0965;0,0000;0,0965;2,84498;116,4778;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;9,5712;0,0000;9,5712;0,3972;0,0000;0,3972;11,90209;173,3337;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;8,7009;0,0000;8,7009;0,0811;0,0000;0,0811;2,39172;62,9044;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;12,0628;0,0000;12,0628;0,1163;0,0000;0,1163;3,42811;55,0138;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;30,4070;0,0000;30,4070;0,2310;0,0000;0,2310;6,81135;195,4485;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;4,5731;0,0000;4,5731;0,0473;0,0000;0,0473;1,39450;31,3482;PLATAFORMA DE ARATUM 2;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;3,1170;0,0000;3,1170;0,0298;0,0000;0,0298;0,88005;137,0046;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;17,1781;0,0000;17,1781;0,1666;0,0000;0,1666;4,91315;201,9968;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;2,7004;0,0000;2,7004;0,0276;0,0000;0,0276;0,81481;36,4643;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;9,2674;0,0000;9,2674;0,5096;0,0000;0,5096;15,26951;272,0397;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;4,2209;0,0000;4,2209;0,0375;0,0000;0,0375;1,10556;0,9720;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;41,2947;0,0000;41,2947;0,4008;0,0000;0,4008;11,81717;22,5349;PLATAFORMA DE ATUM 2;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;4,1974;0,0000;4,1974;0,0634;0,0000;0,0634;1,89898;125,0330;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;11,9204;0,0000;11,9204;0,1271;0,0000;0,1271;3,74726;244,2228;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;32,0235;0,0000;32,0235;0,3109;0,0000;0,3109;9,16750;301,5744;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;45,6439;0,0000;45,6439;1,1220;0,0000;1,1220;33,61767;793,4702;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;5,0144;0,0000;5,0144;0,0365;0,0000;0,0365;1,06014;2,7637;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/09;58,8393;0,0000;58,8393;7,5171;0,0000;7,5171;0,00000;192,0851;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;4,8008;0,0000;4,8008;0,1180;0,0000;0,1180;3,53465;35,3596;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/09;22,6020;0,0000;22,6020;0,1397;0,0000;0,1397;4,18591;435,1085;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/09;11,1195;0,0000;11,1195;0,0773;0,0000;0,0773;2,24619;208,0952;PETROBRAS 43;UEP;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2014/09;0,0000;0,1702;0,1702;0,0000;0,3880;0,3880;11,63968;0,0495;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2014/09;0,0000;0,0000;0,0000;9,6384;0,0000;9,6384;288,79771;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;13,0528;0,0000;13,0528;0,1272;0,0000;0,1272;3,74878;111,9611;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/09;9,4752;0,0000;9,4752;0,0848;0,0000;0,0848;2,49259;4,2540;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2014/09;3,3718;0,0000;3,3718;1,6914;0,0000;1,6914;50,71465;0,2543;PETROBRAS 43;UEP;0
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/09;10,7388;0,0000;10,7388;0,0085;0,0000;0,0085;0,19390;55,6621;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;6,6005;0,0000;6,6005;0,0065;0,0000;0,0065;0,05415;117,0305;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-LI-1-SE;1LI  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/09;2,4241;0,0000;2,4241;0,0039;0,0000;0,0039;0,03223;4,1137;;;0
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;2,8086;0,0000;2,8086;0,0273;0,0000;0,0273;0,80503;121,0315;;;0
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/09;0,0000;0,0000;0,0000;0,0000;2,4286;2,4286;72,85773;0,0000;;;0
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;5,1453;0,0000;5,1453;0,0532;0,0000;0,0532;1,56913;143,5913;;;0
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;30,0343;0,0000;30,0343;0,4471;0,0000;0,4471;13,39736;29,5076;;;0
Bahia;Recôncavo;7-MG-65-BA;7MG  0065  BA       ;MIRANGA;Petrobras;480000036739735;2014/09;13,1983;0,0000;13,1983;0,6015;0,0000;0,6015;18,02283;401,0842;;;0
Sergipe;Sergipe;7-CP-71-SE;7CP  0071  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/09;50,6806;0,0000;50,6806;0,4838;0,0000;0,4838;14,26542;956,8237;;;0
