ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2014/04;5,5958;0,0000;5,5958;0,0093;0,0000;0,0093;0,27971;0,0000;PETROBRAS 09;UEP;0
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;29,4900;0,0000;29,4900;0,2844;0,0000;0,2844;8,40685;108,5200;PETROBRAS 09;UEP;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 09;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;5,2302;0,0000;5,2302;0,0519;0,0000;0,0519;1,53284;12,8991;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;7,7599;0,0000;7,7599;0,0864;0,0000;0,0864;2,55242;36,9619;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;4,7587;0,0000;4,7587;0,0516;0,0000;0,0516;1,52477;181,7206;;;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;16,5852;0,0000;16,5852;0,1729;0,0000;0,1729;5,11188;20,8195;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;35,4714;0,0000;35,4714;0,3418;0,0000;0,3418;10,10215;426,6858;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2014/04;16,3023;0,0000;16,3023;0,0763;0,0000;0,0763;2,24167;40,9454;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;36,3012;0,0000;36,3012;0,3770;0,0000;0,3770;11,14351;533,1687;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;6,4502;0,0000;6,4502;0,0621;0,0000;0,0621;1,83415;20,0968;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;10,0985;0,0000;10,0985;0,1071;0,0000;0,1071;3,16563;105,8667;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;28,2628;0,0000;28,2628;0,3145;0,0000;0,3145;9,29473;226,1331;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;13,7508;0,0000;13,7508;0,1531;0,0000;0,1531;4,52392;65,3557;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;39,2000;0,0000;39,2000;0,4415;0,0000;0,4415;13,04896;227,0990;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;20,5995;0,0000;20,5995;0,2191;0,0000;0,2191;6,47670;121,5791;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;5,8785;0,0000;5,8785;0,0578;0,0000;0,0578;1,73089;355,6560;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;1,7945;0,0000;1,7945;0,0200;0,0000;0,0200;0,59009;86,8147;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;46,8650;0,0000;46,8650;0,5287;0,0000;0,5287;15,62777;209,2794;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;12,5129;0,0000;12,5129;0,1387;0,0000;0,1387;4,10026;226,8642;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;0,0000;0,0000;0,0000;1,7965;0,0915;1,8880;56,56664;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;10,3820;0,0000;10,3820;0,1087;0,0000;0,1087;3,21216;100,1981;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;0,4795;0,0000;0,4795;0,0054;0,0000;0,0054;0,16024;6,2747;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;13,1780;0,0000;13,1780;0,1358;0,0000;0,1358;4,01301;345,9331;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;18,1459;0,0000;18,1459;0,1798;0,0000;0,1798;5,31585;329,0556;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;23,4908;0,0000;23,4908;0,2614;0,0000;0,2614;7,72623;320,6363;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;49,4826;0,0000;49,4826;0,5077;0,0000;0,5077;15,00508;316,0231;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;3,3229;0,0000;3,3229;0,0310;0,0000;0,0310;0,91625;69,7439;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/04;0,0000;0,7525;0,7525;0,0000;7,4015;7,4015;222,04598;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;8,8177;0,0000;8,8177;0,6155;0,0000;0,6155;18,44180;784,5509;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;5,4417;0,0000;5,4417;0,0539;0,0000;0,0539;1,59403;83,1450;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;24,0929;0,0000;24,0929;0,2178;0,0000;0,2178;6,43858;551,8642;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;12,7381;0,0000;12,7381;0,0561;0,0000;0,0561;0,00000;108,6613;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;75,3614;0,0000;75,3614;0,3331;0,0000;0,3331;0,00000;578,9315;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;53,4053;0,0000;53,4053;0,2351;0,0000;0,2351;0,00000;13,0564;PLATAFORMA DE ESPADA 1;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;34,8743;0,0000;34,8743;0,1544;0,0000;0,1544;0,00000;1.014,3621;PLATAFORMA DE ESPADA 1;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2014/04;8,7382;0,0000;8,7382;0,0086;0,0000;0,0086;0,09386;51,4209;ESPADARTE FPSO;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/04;0,0000;0,0044;0,0044;0,0000;9,5594;9,5594;286,78209;0,0000;ESPADARTE FPSO;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2014/04;7,6679;0,0000;7,6679;0,0076;0,0000;0,0076;0,08273;118,4591;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;3,6810;0,0000;3,6810;0,0660;0,0000;0,0660;0,00000;324,8517;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2014/04;14,1842;0,0000;14,1842;4,6842;0,0000;4,6842;139,38983;0,1403;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;13,8952;0,0000;13,8952;0,2836;0,0000;0,2836;8,49837;5,5269;ESPADARTE FPSO;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;4,1452;0,0000;4,1452;0,0654;0,0000;0,0654;1,96023;456,7635;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;11,0330;0,0000;11,0330;0,1018;0,0000;0,1018;3,00822;35,4810;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;13,1983;0,0000;13,1983;0,1354;0,0000;0,1354;4,00344;145,9586;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;8,8242;0,0000;8,8242;0,0866;0,0000;0,0866;2,55967;18,5199;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/04;0,6430;0,0000;0,6430;0,0006;0,0000;0,0006;0,00691;5,2172;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;24,2774;0,0000;24,2774;0,2293;0,0000;0,2293;6,77700;328,0939;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/04;7,4507;0,0000;7,4507;0,0001;0,0000;0,0001;0,00345;24,1273;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;10,8281;0,0000;10,8281;0,0960;0,0000;0,0960;2,83860;140,9569;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;29,0920;0,0000;29,0920;0,3231;0,0000;0,3231;9,54941;233,6968;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;15,4536;0,0000;15,4536;0,1720;0,0000;0,1720;5,08419;59,9021;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;9,6410;0,0000;9,6410;0,0956;0,0000;0,0956;2,82451;8,7948;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;17,7071;0,0000;17,7071;0,1968;0,0000;0,1968;5,81698;229,2852;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;15,9256;0,0000;15,9256;0,1633;0,0000;0,1633;4,82764;392,6607;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;38,5890;0,0000;38,5890;0,0284;0,0000;0,0284;0,85058;987,6398;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;29,0199;0,0000;29,0199;0,1258;0,0000;0,1258;0,00000;1,6089;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;8,2061;0,0000;8,2061;0,0362;0,0000;0,0362;0,00000;210,8365;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;11,7649;0,0000;11,7649;0,0516;0,0000;0,0516;0,00000;1,5798;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;0,2543;0,0000;0,2543;0,0007;0,0000;0,0007;0,02152;44,9107;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;64,7196;0,0000;64,7196;0,6640;0,0000;0,6640;19,62562;247,0797;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;26,0092;0,0000;26,0092;0,2854;0,0000;0,2854;8,43528;314,0466;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;2,0207;0,0000;2,0207;0,0209;0,0000;0,0209;0,61860;8,2606;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;10,8388;0,0000;10,8388;0,1070;0,0000;0,1070;3,16286;182,5863;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/04;10,0197;0,0000;10,0197;0,0685;0,0000;0,0685;2,05511;198,5295;FPSO CIDADE DE VITÓRIA;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2014/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO CIDADE DE VITÓRIA;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;10,0633;0,0000;10,0633;0,0998;0,0000;0,0998;2,95077;87,2956;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;6,4022;0,0000;6,4022;0,0424;0,0000;0,0424;1,22694;23,2884;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;8,8500;0,0000;8,8500;0,0642;0,0000;0,0642;1,85912;59,5484;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/04;11,8420;0,0000;11,8420;0,4758;0,0000;0,4758;0,00000;248,8079;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;10,3050;0,0000;10,3050;0,3150;0,0000;0,3150;9,43900;61,4210;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/04;51,8490;0,0000;51,8490;0,4013;0,0000;0,4013;12,03714;1,7027;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2014/04;8,3535;0,0000;8,3535;0,0083;0,0000;0,0083;0,09023;1,4347;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;1,0317;0,0000;1,0317;0,0164;0,0000;0,0164;0,49125;46,3251;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;28,3966;0,0000;28,3966;0,1828;0,0000;0,1828;5,29186;274,4494;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2014/04;5,6202;0,0000;5,6202;0,0055;0,0000;0,0055;0,06061;0,6334;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2014/04;10,0398;0,0000;10,0398;0,0099;0,0000;0,0099;0,10786;34,7866;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2014/04;0,4873;0,0000;0,4873;0,0012;0,0000;0,0012;0,03709;183,3654;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;19,0583;0,0000;19,0583;0,1243;0,0000;0,1243;3,59934;143,3127;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2014/04;3,3464;0,0000;3,3464;0,0027;0,0000;0,0027;0,02904;11,3839;FPSO JK;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;12,1697;0,0000;12,1697;0,0533;0,0000;0,0533;0,00000;579,1644;FPSO JK;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;19,4517;0,0000;19,4517;0,0854;0,0000;0,0854;0,00000;446,8562;FPSO JK;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;5,4438;0,0000;5,4438;0,0606;0,0000;0,0606;1,79053;139,8824;FPSO JK;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;18,3176;0,0000;18,3176;1,4530;0,0000;1,4530;43,53316;992,6111;FPSO JK;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;9,0733;0,0000;9,0733;0,0931;0,0000;0,0931;2,75115;18,5862;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;42,5902;0,0000;42,5902;0,4367;0,0000;0,4367;12,90736;496,6249;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;5,1354;0,0000;5,1354;0,0964;0,0000;0,0964;2,88839;131,0195;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;2,8004;0,0000;2,8004;0,0311;0,0000;0,0311;0,91793;97,6380;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;7,2914;0,0000;7,2914;0,1448;0,0000;0,1448;4,33959;218,1524;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;7,2522;0,0000;7,2522;0,0744;0,0000;0,0744;2,19931;35,3728;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;7,8627;0,0000;7,8627;0,0779;0,0000;0,0779;2,30338;64,9832;PETROBRAS 43;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;0,0000;0,0000;0,0000;7,9258;0,0000;7,9258;237,46507;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;20,2113;0,0000;20,2113;0,1961;0,0000;0,1961;5,79686;190,9024;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;8,5426;0,0000;8,5426;0,0861;0,0000;0,0861;2,54592;34,1541;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;10,6847;0,0000;10,6847;0,1106;0,0000;0,1106;3,26961;216,1059;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;17,4326;0,0000;17,4326;0,1878;0,0000;0,1878;5,54981;210,9481;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;2,6415;0,0000;2,6415;0,0291;0,0000;0,0291;0,85915;52,6897;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;7,9059;0,0000;7,9059;0,0638;0,0000;0,0638;1,91200;148,3443;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;2,1547;0,0000;2,1547;0,0182;0,0000;0,0182;0,53655;0,3057;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;25,9157;0,0000;25,9157;0,2883;0,0000;0,2883;8,52259;104,0771;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2014/04;24,8458;0,0000;24,8458;0,1175;0,0000;0,1175;3,51972;92,8384;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;21,5982;0,0000;21,5982;0,2404;0,0000;0,2404;7,10573;232,8643;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;25,7394;0,0000;25,7394;0,2883;0,0000;0,2883;8,52254;312,1861;;;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;41,7545;0,0000;41,7545;0,7827;0,0000;0,7827;0,00000;790,1976;;;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;3,1776;0,0000;3,1776;0,0248;0,0000;0,0248;0,71836;1,7234;;;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/04;54,4482;0,0000;54,4482;4,6602;0,0000;4,6602;0,00000;171,7894;;;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;19,4252;0,0000;19,4252;0,3692;0,0000;0,3692;0,00000;13,1145;;;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/04;4,3349;0,0000;4,3349;0,0173;0,0000;0,0173;0,00000;82,7349;;;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/04;6,8676;0,0000;6,8676;0,0395;0,0000;0,0395;1,14321;85,9310;;;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2014/04;0,0000;0,0000;0,0000;14,3722;0,0000;14,3722;430,60504;0,0000;;;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/04;8,8462;0,0000;8,8462;0,0907;0,0000;0,0907;2,68136;150,0652;;;0
