ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;10,6753;0,0000;10,6753;0,1749;0,0000;0,1749;5,15978;144,5260;PLATAFORMA DE GAROUPA;UEP;0
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2012/06;5,9272;0,0000;5,9272;0,0188;0,0000;0,0188;0,56541;22,8596;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-BA-102-BA;7BA  0102  BA       ;BURACICA;Petrobras;480000036359746;2012/06;0,4193;0,0000;0,4193;0,0004;0,0000;0,0004;0,01176;31,1172;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2012/06;12,9742;0,0000;12,9742;0,0124;0,0000;0,0124;0,37121;455,5978;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2012/06;15,7057;0,0000;15,7057;0,0150;0,0000;0,0150;0,44934;467,0884;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2012/06;5,5770;0,0000;5,5770;0,0093;0,0000;0,0093;0,27900;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;27,3575;0,0000;27,3575;0,2053;0,0000;0,2053;6,05848;139,1356;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2012/06;27,5060;0,0000;27,5060;0,1581;0,0000;0,1581;4,63843;284,8640;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2012/06;2,4153;0,0000;2,4153;0,0019;0,0000;0,0019;0,05760;7,6509;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;6,1068;0,0000;6,1068;0,0196;0,0000;0,0196;0,57938;62,9394;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;15,9682;0,0000;15,9682;0,1571;0,0000;0,1571;4,63522;192,3281;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-14-SE;7CP  0014  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;1,8347;0,0000;1,8347;0,0203;0,0000;0,0203;0,59758;419,1787;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2012/06;10,1868;0,0000;10,1868;0,0623;0,0000;0,0623;1,82848;144,1543;PETROBRAS 09;UEP;0
Bahia;Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;2,6809;0,0000;2,6809;0,0263;0,0000;0,0263;0,78718;55,3526;PETROBRAS 09;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;13,3642;0,0000;13,3642;0,1272;0,0000;0,1272;3,75218;9,5293;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;28,8665;0,0000;28,8665;0,2151;0,0000;0,2151;6,34797;484,9502;PETROBRAS 53;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2012/06;10,6266;0,0000;10,6266;0,0850;0,0000;0,0850;2,49282;27,4858;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;18,0612;0,0000;18,0612;0,2757;0,0000;0,2757;8,13629;428,8782;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;11,4317;0,0000;11,4317;0,0833;0,0000;0,0833;2,45895;8,4418;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;23,1807;0,0000;23,1807;0,2049;0,0000;0,2049;6,04498;233,7560;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;53,7133;0,0000;53,7133;0,4842;0,0000;0,4842;14,28783;363,2875;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;11,7496;0,0000;11,7496;0,0966;0,0000;0,0966;2,85090;109,8316;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;17,6943;0,0000;17,6943;0,2896;0,0000;0,2896;8,54490;149,1113;FPSO CIDADE DE NITEROI;UEP;0
Bahia;Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;17,8807;0,0000;17,8807;0,4945;0,0000;0,4945;14,81702;161,2749;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;3,8900;0,0000;3,8900;0,0635;0,0000;0,0635;1,87460;106,3137;PETROBRAS 53;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;3,2242;0,0000;3,2242;0,0324;0,0000;0,0324;0,97201;213,3399;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;9,8991;0,0000;9,8991;0,0605;0,0000;0,0605;1,78495;108,5103;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;19,3540;0,0000;19,3540;0,0677;0,0000;0,0677;1,99880;423,0254;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;10,6828;0,0000;10,6828;0,1751;0,0000;0,1751;5,16778;133,9381;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;0,0000;0,0000;0,0000;1,3270;0,0002;1,3273;39,77281;0,0000;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;12,2855;0,0000;12,2855;0,1940;0,0000;0,1940;5,72379;113,3369;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;9,4922;0,0000;9,4922;0,1821;0,0000;0,1821;5,45697;551,0356;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;3,4286;0,0000;3,4286;0,0309;0,0000;0,0309;0,91186;11,7102;PETROBRAS 37;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;19,8544;0,0000;19,8544;0,3231;0,0000;0,3231;9,53395;699,6762;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;12,0003;0,0000;12,0003;0,1039;0,0000;0,1039;3,06455;294,1360;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;35,4158;0,0000;35,4158;0,1237;0,0000;0,1237;3,64878;451,3008;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;50,4533;0,0000;50,4533;0,4067;0,0000;0,4067;12,00095;239,7755;FPSO MARLIM SUL;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;11,9188;0,0000;11,9188;0,0418;0,0000;0,0418;1,23291;170,1855;FPSO MARLIM SUL;UEP;0
Sergipe;Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;3,6948;0,0000;3,6948;0,0117;0,0000;0,0117;0,34662;441,0518;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;5,6004;0,0000;5,6004;0,0180;0,0000;0,0180;0,53187;43,5632;FPSO MARLIM SUL;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/06;0,0000;0,3591;0,3591;0,0000;1,9256;1,9256;57,76909;0,0000;FPSO MARLIM SUL;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;8,1608;0,0000;8,1608;0,3878;0,0000;0,3878;11,61982;218,3939;FPSO MARLIM SUL;UEP;0
Sergipe;Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;2,8742;0,0000;2,8742;0,0106;0,0000;0,0106;0,31195;33,8843;PETROBRAS 40;UEP;0
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2012/06;0,0885;0,0000;0,0885;0,0185;0,0000;0,0185;0,55263;0,0000;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;0,8682;0,0000;0,8682;0,0033;0,0000;0,0033;0,09677;34,8479;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;15,4262;0,0000;15,4262;0,1236;0,0000;0,1236;3,64781;181,1459;PETROBRAS 51;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/06;5,4493;0,0000;5,4493;0,0223;0,0000;0,0223;0,66437;54,4461;PETROBRAS 51;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/06;49,6522;0,0000;49,6522;0,2036;0,0000;0,2036;6,05420;404,2006;PETROBRAS 51;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;4,5947;0,0000;4,5947;0,0298;0,0000;0,0298;0,87082;12,7234;PETROBRAS 51;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/06;43,5970;0,0000;43,5970;0,1788;0,0000;0,1788;5,31587;9,2188;PETROBRAS 51;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/06;23,6149;0,0000;23,6149;0,0968;0,0000;0,0968;2,87936;1.022,3759;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;14,2418;0,0000;14,2418;0,1325;0,0000;0,1325;3,87405;58,8223;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2012/06;11,2162;0,0000;11,2162;0,0130;0,0000;0,0130;0,16524;31,6507;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2012/06;0,6514;0,0000;0,6514;0,0007;0,0000;0,0007;0,00930;27,6687;FPSO MARLIM SUL;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2012/06;18,8078;0,0000;18,8078;0,0259;0,0000;0,0259;0,77110;0,0157;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Recôncavo;7-FI-7-BA;7FI  0007  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2012/06;0,6866;0,0000;0,6866;0,0083;0,0000;0,0083;0,24536;7,6396;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;12,3790;0,0000;12,3790;0,2289;0,0000;0,2289;6,85872;9,7255;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;3,9569;0,0000;3,9569;0,0656;0,0000;0,0656;1,96718;331,4497;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;11,4292;0,0000;11,4292;0,1132;0,0000;0,1132;3,34032;42,1073;;;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;12,5719;0,0000;12,5719;0,1173;0,0000;0,1173;3,46239;137,8146;;;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;14,1793;0,0000;14,1793;0,1033;0,0000;0,1033;3,04926;18,9933;;;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/06;1,0846;0,0000;1,0846;0,0014;0,0000;0,0014;0,01821;4,6631;;;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;26,8539;0,0000;26,8539;0,2508;0,0000;0,2508;7,39941;128,1371;;;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2012/06;29,5277;0,0000;29,5277;0,0005;0,0000;0,0005;0,01394;69,1525;;;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;29,2940;0,0000;29,2940;0,2542;0,0000;0,2542;7,50112;210,7956;;;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;33,2746;0,0000;33,2746;0,2655;0,0000;0,2655;7,83283;327,0028;;;0
Sergipe;Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;4,5542;0,0000;4,5542;0,0163;0,0000;0,0163;0,48156;11,0237;;;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;21,5602;0,0000;21,5602;0,2125;0,0000;0,2125;6,27016;62,6559;;;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;13,1692;0,0000;13,1692;0,1157;0,0000;0,1157;3,41278;21,4105;;;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;7,5891;0,0000;7,5891;0,0241;0,0000;0,0241;0,70981;289,6866;;;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;22,0487;0,0000;22,0487;0,0793;0,0000;0,0793;2,34084;447,5906;;;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;53,7043;0,0000;53,7043;0,1737;0,0000;0,1737;5,20621;714,8635;;;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/06;29,6703;0,0000;29,6703;0,1217;0,0000;0,1217;3,61769;3,6600;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/06;16,7093;0,0000;16,7093;0,0633;0,0000;0,0633;1,88182;268,8487;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/06;86,1100;0,0000;86,1100;0,3517;0,0000;0,3517;10,45888;5,7434;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-117-SE;7SZ  0117  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;6,3359;0,0000;6,3359;0,0184;0,0000;0,0184;0,53823;359,8832;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;41,0924;0,0000;41,0924;0,3424;0,0000;0,3424;10,10324;307,7069;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;2,6809;0,0000;2,6809;0,0872;0,0000;0,0872;2,61345;3,7460;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;28,6300;0,0000;28,6300;0,2370;0,0000;0,2370;6,99420;370,7426;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;5,2057;0,0000;5,2057;0,0170;0,0000;0,0170;0,50039;62,8212;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;28,8306;0,0000;28,8306;0,0875;0,0000;0,0875;2,58168;458,0502;PETROBRAS 43;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/06;9,4889;0,0000;9,4889;0,0649;0,0000;0,0649;1,94600;93,4225;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2012/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;18,1998;0,0000;18,1998;0,0614;0,0000;0,0614;1,81227;97,2210;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;1,6278;0,0000;1,6278;0,0151;0,0000;0,0151;0,44252;5,4233;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/06;12,9440;0,0000;12,9440;0,1322;0,0000;0,1322;3,93092;461,4454;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2012/06;8,7617;0,0000;8,7617;0,0361;0,0000;0,0361;1,07326;2.420,1956;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;8,0036;0,0000;8,0036;0,0746;0,0000;0,0746;2,18021;57,4088;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/06;27,3273;0,0000;27,3273;0,3482;0,0000;0,3482;0,00000;151,2798;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/06;48,5286;0,0000;48,5286;0,3701;0,0000;0,3701;11,00838;0,0000;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2012/06;6,2642;0,0000;6,2642;0,0073;0,0000;0,0073;0,09200;1,1999;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;3,9569;0,0000;3,9569;0,0656;0,0000;0,0656;1,96718;54,3178;;;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;49,4176;0,0000;49,4176;0,4601;0,0000;0,4601;13,45254;186,6279;;;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2012/06;5,0744;0,0000;5,0744;0,0059;0,0000;0,0059;0,07441;1,3024;;;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2012/06;5,6558;0,0000;5,6558;0,0063;0,0000;0,0063;0,07973;21,4937;;;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2012/06;1,2684;0,0000;1,2684;0,0014;0,0000;0,0014;0,01823;3,0046;;;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/06;13,9344;0,0000;13,9344;0,0354;0,0000;0,0354;1,06328;93,6442;;;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/06;25,4031;0,0000;25,4031;0,2365;0,0000;0,2365;6,91515;133,1595;;;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2012/06;5,9510;0,0000;5,9510;0,0069;0,0000;0,0069;0,08769;57,2408;;;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/06;44,2029;0,0000;44,2029;0,1812;0,0000;0,1812;5,38967;932,3052;;;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/06;17,2844;0,0000;17,2844;0,0755;0,0000;0,0755;2,24467;220,1008;;;0
Bahia;Recôncavo;7-MG-59-BA;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;2,6818;0,0000;2,6818;0,0173;0,0000;0,0173;0,51697;29,4793;PLATAFORMA DE CACAO 3;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;15,8734;0,0000;15,8734;0,1427;0,0000;0,1427;4,20936;117,0471;PLATAFORMA DE CACAO 3;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;23,9977;0,0000;23,9977;1,2696;0,0000;1,2696;38,04584;859,3870;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;7,4012;0,0000;7,4012;0,0250;0,0000;0,0250;0,73744;35,1250;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;32,5139;0,0000;32,5139;0,2177;0,0000;0,2177;6,42444;387,8815;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;9,6100;0,0000;9,6100;0,1913;0,0000;0,1913;5,73319;84,2298;PLATAFORMA DE NAMORADO-1;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;22,3653;0,0000;22,3653;0,1644;0,0000;0,1644;4,85015;189,5900;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;16,4896;0,0000;16,4896;0,2962;0,0000;0,2962;8,87551;299,9552;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;18,7390;0,0000;18,7390;0,0655;0,0000;0,0655;1,93188;413,0608;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-JA-10-BA;7JA  0010  BA       ;JACUÍPE;Petrobras;480000036609793;2012/06;0,0000;0,0000;0,0000;0,0000;0,7670;0,7670;23,00963;0,0193;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;8,6156;0,0000;8,6156;0,0277;0,0000;0,0277;0,81755;144,4119;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;14,1971;0,0000;14,1971;0,0478;0,0000;0,0478;1,40962;254,5576;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-47A-BA;7MG  0047R BA       ;MIRANGA;Petrobras;480000036739735;2012/06;9,5930;0,0000;9,5930;0,0181;0,0000;0,0181;0,54318;275,2693;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/06;0,0000;0,0000;0,0000;5,8239;0,0000;5,8239;174,52080;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/06;25,4471;0,0000;25,4471;0,1923;0,0000;0,1923;5,67376;268,6963;PLATAFORMA DE CHERNE-2;UEP;0
