ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;3-CP-6-SE;3CP  0006  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;12,6111;0,0000;12,6111;0,0861;0,0000;0,0861;2,53772;96,4400;FPSO FRADE;UEP;504
Alagoas;Alagoas;3-CS-3-AL;3CS  0003  AL       ;COQUEIRO SECO;Petrosynergy;480000038519791;2012/09;5,2235;0,0000;5,2235;0,0166;0,0000;0,0166;0,49828;12,3665;FPSO FRADE;UEP;446
Bahia;Recôncavo;7-BA-103-BA;7BA  0103  BA       ;BURACICA;Petrobras;480000036359746;2012/09;15,9136;0,0000;15,9136;0,0152;0,0000;0,0152;0,45530;538,6199;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-BA-104-BA;7BA  0104  BA       ;BURACICA;Petrobras;480000036359746;2012/09;8,5034;0,0000;8,5034;0,0081;0,0000;0,0081;0,24328;281,8764;PETROBRAS 12;UEP;0
Bahia;Recôncavo;1-BZ-1-BA;1BZ  0001  BA       ;ACAJÁ-BURIZINHO;Recôncavo E&P;486100092312002;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 12;UEP;0
Sergipe;Sergipe;3-CP-8-SE;3CP  0008  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;23,9055;0,0000;23,9055;0,1279;0,0000;0,1279;3,77006;137,6611;PETROBRAS 12;UEP;0
Bahia;Recôncavo;7-TQ-92-BA;7TQ  0092  BA       ;TAQUIPE;Petrobras;480000037009714;2012/09;4,1458;0,0000;4,1458;0,0649;0,0000;0,0649;1,90778;49,0052;FPSO RIO DAS OSTRAS;UEP;0
Bahia;Camamu;1-JI-1-BA;1JI  0001  BA       ;JIRIBATUBA;Alvopetro;48610009282200500;2012/09;3,3965;0,0000;3,3965;0,0027;0,0000;0,0027;0,08100;14,4760;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;3-CP-12-SE;3CP  0012  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;6,6433;0,0000;6,6433;0,0166;0,0000;0,0166;0,48888;41,6367;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-CP-13-SE;7CP  0013  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;5,8663;0,0000;5,8663;0,0495;0,0000;0,0495;1,45958;55,8539;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-TQ-102-BA;7TQ  0102  BA       ;TAQUIPE;Petrobras;480000037009714;2012/09;10,5354;0,0000;10,5354;0,1472;0,0000;0,1472;4,32947;149,0895;PETROBRAS 07;UEP;0
Bahia;Recôncavo;1-MG-1-BA;1MG  0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;1,7282;0,0000;1,7282;0,0235;0,0000;0,0235;0,70475;61,4401;PETROBRAS 07;UEP;0
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;16,4487;0,0000;16,4487;0,1408;0,0000;0,1408;4,14906;12,7142;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;30,7404;0,0000;30,7404;0,1640;0,0000;0,1640;4,83449;556,1957;PETROBRAS 07;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2012/09;10,1463;0,0000;10,1463;0,1779;0,0000;0,1779;5,23473;29,4847;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;16,0262;0,0000;16,0262;0,1042;0,0000;0,1042;3,07134;811,6985;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;12,1934;0,0000;12,1934;0,0641;0,0000;0,0641;1,88925;10,1044;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;19,1950;0,0000;19,1950;0,1405;0,0000;0,1405;4,13998;121,5240;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;45,4323;0,0000;45,4323;0,3408;0,0000;0,3408;10,04632;330,5457;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;10,6593;0,0000;10,6593;0,0803;0,0000;0,0803;2,36643;64,0745;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;16,4210;0,0000;16,4210;0,1101;0,0000;0,1101;3,24487;167,7746;PLATAFORMA BIQUARA 1;UEP;0
Bahia;Recôncavo;7-MG-44-BA;7MG  0044  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;3,4749;0,0000;3,4749;0,1104;0,0000;0,1104;3,30971;39,3187;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;12,2144;0,0000;12,2144;0,0841;0,0000;0,0841;2,47919;107,5017;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;10,9252;0,0000;10,9252;0,0716;0,0000;0,0716;2,11114;125,7436;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;15,6000;0,0000;15,6000;0,0747;0,0000;0,0747;2,20309;377,5798;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;9,5590;0,0000;9,5590;0,0633;0,0000;0,0633;1,86697;109,5402;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;20,5639;0,0000;20,5639;0,1416;0,0000;0,1416;4,17427;81,2790;PLATAFORMA DE ENCHOVA;UEP;0
Bahia;Recôncavo;7-MG-74-BA;7MG  0074  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;13,7443;0,0000;13,7443;0,2403;0,0000;0,2403;7,19989;762,4812;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;1,2240;0,0000;1,2240;0,0091;0,0000;0,0091;0,26855;3,6688;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;16,7460;0,0000;16,7460;0,1051;0,0000;0,1051;3,09908;683,2281;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;7,8535;0,0000;7,8535;0,0939;0,0000;0,0939;2,76884;155,0050;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;14,1800;0,0000;14,1800;0,0684;0,0000;0,0684;2,01490;178,7191;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;46,9146;0,0000;46,9146;0,5494;0,0000;0,5494;16,19372;264,5806;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;11,5745;0,0000;11,5745;0,0555;0,0000;0,0555;1,63452;184,3371;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-161-SE;7CP  0161  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;3,4833;0,0000;3,4833;0,0089;0,0000;0,0089;0,26336;392,0086;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-163-SE;7CP  0163  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;6,7697;0,0000;6,7697;0,0170;0,0000;0,0170;0,49963;33,8501;PETROBRAS 43;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/09;0,0000;0,7957;0,7957;0,0000;3,0193;3,0193;90,57787;0,0000;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;17,0362;0,0000;17,0362;1,2136;0,0000;1,2136;36,36849;509,0142;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-174D-SE;7CP  0174D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;5,8676;0,0000;5,8676;0,0246;0,0000;0,0246;0,72652;52,3790;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;1,1366;0,0000;1,1366;0,0048;0,0000;0,0048;0,14292;50,1596;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;15,5360;0,0000;15,5360;0,1835;0,0000;0,1835;5,40774;216,6911;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;4,4085;0,0000;4,4085;0,0180;0,0000;0,0180;0,53569;49,8595;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;38,3337;0,0000;38,3337;0,1567;0,0000;0,1567;4,66530;415,4380;PETROBRAS 31;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/09;4,7083;0,0000;4,7083;0,0300;0,0000;0,0300;0,87578;12,5085;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;39,3478;0,0000;39,3478;0,1605;0,0000;0,1605;4,77860;5,5004;PETROBRAS 31;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;21,4172;0,0000;21,4172;0,0874;0,0000;0,0874;2,60178;1.050,7956;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-SZ-35-SE;7SZ  0035  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/09;12,2242;0,0000;12,2242;0,1122;0,0000;0,1122;3,27694;52,5824;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;9,6102;0,0000;9,6102;0,0130;0,0000;0,0130;0,19783;45,3195;PETROBRAS 31;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2012/09;0,0000;0,0000;0,0000;0,0000;0,4173;0,4173;12,51856;0,0000;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;4,4276;0,0000;4,4276;0,0060;0,0000;0,0060;0,09125;126,2732;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2012/09;20,4459;0,0000;20,4459;8,6782;0,0000;8,6782;258,58573;0,0180;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;20,9262;0,0000;20,9262;0,3644;0,0000;0,3644;10,91920;7,6622;PETROBRAS 25;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;3,4814;0,0000;3,4814;0,0529;0,0000;0,0529;1,58598;329,7162;PETROBRAS 25;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;10,9267;0,0000;10,9267;0,0918;0,0000;0,0918;2,70467;39,0253;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;13,3151;0,0000;13,3151;0,1134;0,0000;0,1134;3,34381;132,4963;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;14,4615;0,0000;14,4615;0,0770;0,0000;0,0770;2,26826;18,0920;PETROBRAS 25;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;3,4967;0,0000;3,4967;0,0047;0,0000;0,0047;0,07202;2,5836;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;46,2588;0,0000;46,2588;0,3735;0,0000;0,3735;11,00785;243,9346;PETROBRAS 25;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2012/09;35,3320;0,0000;35,3320;0,0006;0,0000;0,0006;0,01674;46,3379;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;31,8132;0,0000;31,8132;0,2555;0,0000;0,2555;7,53167;215,1230;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;34,6229;0,0000;34,6229;0,2598;0,0000;0,2598;7,65852;349,7638;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-79-SE;7CP  0079  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;5,3147;0,0000;5,3147;0,0236;0,0000;0,0236;0,69692;12,6262;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;20,0460;0,0000;20,0460;0,1699;0,0000;0,1699;5,00879;65,1863;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;9,6888;0,0000;9,6888;0,0707;0,0000;0,0707;2,08522;21,2803;PETROBRAS 25;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;7,5172;0,0000;7,5172;0,0202;0,0000;0,0202;0,59627;259,4475;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;25,8184;0,0000;25,8184;0,1167;0,0000;0,1167;3,43957;490,5928;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;49,5262;0,0000;49,5262;0,1482;0,0000;0,1482;4,44006;626,3626;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;13,3113;0,0000;13,3113;0,0543;0,0000;0,0543;1,61645;1,6083;PETROBRAS 50;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;6,8586;0,0000;6,8586;0,0280;0,0000;0,0280;0,83281;207,1941;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;67,2085;0,0000;67,2085;0,2744;0,0000;0,2744;8,17024;12,1865;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;45,7244;0,0000;45,7244;0,5111;0,0000;0,5111;15,06615;252,1197;PETROBRAS 25;UEP;0
Bahia;Recôncavo;7-MG-75-BA;7MG  0075  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;2,7105;0,0000;2,7105;0,0929;0,0000;0,0929;2,78262;3,9035;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;28,7245;0,0000;28,7245;0,2129;0,0000;0,2129;6,27575;396,5501;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;5,7751;0,0000;5,7751;0,0144;0,0000;0,0144;0,42403;58,0298;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;14,7517;0,0000;14,7517;0,0322;0,0000;0,0322;0,95027;215,5755;PETROBRAS 31;UEP;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 31;UEP;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2012/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PETROBRAS 50;UEP;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;11,0397;0,0000;11,0397;0,0462;0,0000;0,0462;1,36233;90,0055;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/09;1,7645;0,0000;1,7645;0,0161;0,0000;0,0161;0,47121;5,6390;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-AR-63-BA;7AR  0063  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;9,4957;0,0000;9,4957;0,0387;0,0000;0,0387;1,15316;386,4962;PLATAFORMA DE AGULHA 1;UEP;0
Bahia;Recôncavo;7-AR-64A-BA;7AR  0064A BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;4,1437;0,0000;4,1437;0,0173;0,0000;0,0173;0,51376;1.277,7334;PLATAFORMA DE AGULHA 2;UEP;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/09;5,3524;0,0000;5,3524;0,0480;0,0000;0,0480;1,40325;45,2080;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2012/09;16,6506;0,0000;16,6506;0,2568;0,0000;0,2568;0,00000;122,1011;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2012/09;46,8142;0,0000;46,8142;0,3763;0,0000;0,3763;11,19953;0,0000;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;6,0112;0,0000;6,0112;0,0081;0,0000;0,0081;0,12307;3,8533;PLATAFORMA DE ARATUM 2;UEP;0
Bahia;Recôncavo;7-MG-124-BA;7MG  0124  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;4,1192;0,0000;4,1192;0,0626;0,0000;0,0626;1,87700;53,2512;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/09;27,6666;0,0000;27,6666;0,2527;0,0000;0,2527;7,37901;207,5195;PLATAFORMA DE ARATUM 1;UEP;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;3,5363;0,0000;3,5363;0,0048;0,0000;0,0048;0,07294;1,3720;PLATAFORMA DE ATUM 1;UEP;0
Sergipe;Sergipe;3-RO-18-SE;3RO  0018  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;6,9398;0,0000;6,9398;0,0077;0,0000;0,0077;0,11782;23,0096;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;6,8595;0,0000;6,8595;0,0092;0,0000;0,0092;0,14116;13,9757;PLATAFORMA DE ATUM 1;UEP;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2012/09;4,2398;0,0000;4,2398;0,0108;0,0000;0,0108;0,32346;107,0297;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2012/09;22,0099;0,0000;22,0099;0,2014;0,0000;0,2014;5,88081;122,9274;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2012/09;6,4986;0,0000;6,4986;0,0089;0,0000;0,0089;0,13511;36,0742;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;38,1626;0,0000;38,1626;0,1558;0,0000;0,1558;4,63848;1.038,1518;PLATAFORMA DE ATUM 3;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2012/09;36,6644;0,0000;36,6644;0,1495;0,0000;0,1495;4,44945;530,7335;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-59-BA;7MG  0059  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;0,6149;0,0000;0,6149;0,2047;0,0000;0,2047;6,13360;18,8055;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;16,0451;0,0000;16,0451;0,1288;0,0000;0,1288;3,79543;113,0650;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;25,3892;0,0000;25,3892;1,4068;0,0000;1,4068;42,15896;944,5888;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;3,6187;0,0000;3,6187;0,0152;0,0000;0,0152;0,44734;10,1201;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;33,1624;0,0000;33,1624;0,2311;0,0000;0,2311;6,81319;381,7636;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;2,3304;0,0000;2,3304;0,0425;0,0000;0,0425;1,27327;83,4886;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;9,6762;0,0000;9,6762;0,1145;0,0000;0,1145;3,37498;159,8759;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;13,8462;0,0000;13,8462;0,2358;0,0000;0,2358;7,06767;309,6471;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;12,6639;0,0000;12,6639;0,0604;0,0000;0,0604;1,78146;443,2909;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;4,6018;0,0000;4,6018;0,0124;0,0000;0,0124;0,36588;66,6789;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-84-SE;7CP  0084  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;13,9734;0,0000;13,9734;0,0586;0,0000;0,0586;1,72688;226,0419;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-47A-BA;7MG  0047R BA       ;MIRANGA;Petrobras;480000036739735;2012/09;8,5034;0,0000;8,5034;0,0149;0,0000;0,0149;0,44608;276,8556;PETROBRAS 43;UEP;0
Bahia;Recôncavo;6-MGP-1-BA;6MGP 0001  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;0,0000;0,0000;0,0000;3,5529;0,0000;3,5529;106,47062;0,0000;;;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;23,3704;0,0000;23,3704;0,1235;0,0000;0,1235;3,64146;255,2457;;;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;13,0396;0,0000;13,0396;0,1159;0,0000;0,1159;3,41511;14,3846;;;0
Sergipe;Sergipe;1-VF-2-SE;1VF  0002  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;0,7539;0,0000;0,7539;0,0066;0,0000;0,0066;0,19356;3,3003;;;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;18,6556;0,0000;18,6556;0,1655;0,0000;0,1655;4,87961;95,0380;;;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;8,6860;0,0000;8,6860;0,1026;0,0000;0,1026;3,02381;294,2080;;;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2012/09;5,4017;0,0000;5,4017;0,0484;0,0000;0,0484;1,42605;6,0686;;;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2012/09;28,6532;0,0000;28,6532;0,4667;0,0000;0,4667;13,98572;369,3666;;;0
