ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Espírito Santo;7-CNC-2-ES;7CNC02ES            ;CANCÃ;Petrobras;486100094912003;2010/05;18,0822;0,0000;18,0822;0,0972;0,0000;0,0972;3,01213;4,2142;;;;
Sergipe;7-CP-1800-SE;7CP1800SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;22,5135;0,0000;22,5135;0,0504;0,0000;0,0504;1,55287;146,6439;;;;
Solimões;7-LUC-78DP-AM;7LUC78DPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/05;277,0418;0,0000;277,0418;22,1655;0,0000;22,1655;197,73437;432,4914;;;;
Potiguar;3-BRSA-705-RN;3CAM1060RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;89,7556;0,0000;89,7556;1,8015;0,0000;1,8015;55,84781;15,2964;;;;
Potiguar;7-CAM-1275-RN;7CAM1275RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;11,3541;0,0000;11,3541;0,0018;0,0000;0,0018;0,05593;54,6564;;;;
Potiguar;7-FP-374-RN;7FP374RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;0,4890;0,0000;0,4890;0,0008;0,0000;0,0008;0,02597;95,5564;;;;
Potiguar;7-FP-373-RN;7FP373RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;8,7225;0,0000;8,7225;0,0150;0,0000;0,0150;0,46410;21,1561;;;;
Sergipe;7-CP-1668D-SE;7CP1668DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;12,1556;0,0000;12,1556;0,1521;0,0000;0,1521;4,68875;605,9948;;;;
Potiguar;7-CAM-1268-RN;7CAM1268RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;1,4487;0,0000;1,4487;0,0002;0,0000;0,0002;0,00711;52,4874;;;;
Potiguar;7-CAM-1305D-RN;7CAM1305DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;17,4573;0,0000;17,4573;0,0028;0,0000;0,0028;0,08603;2,9136;;;;
Potiguar;7-CAM-1310D-RN;7CAM1310DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;35,8966;0,0000;35,8966;0,0057;0,0000;0,0057;0,17691;172,0567;;;;
Potiguar;7-CAM-1251-RN;7CAM1251RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;334,8208;0,0000;334,8208;49,2761;0,0000;49,2761;1.527,55895;5,5979;;;;
Recôncavo;7-C-226D-BA;7C226DBA            ;CANDEIAS;Petrobras;480000036389734;2010/05;1,6414;0,0000;1,6414;0,3021;0,0000;0,3021;0,00000;0,0000;;;;
Potiguar;7-ET-999-RN;7ET999RN            ;ESTREITO;Petrobras;480000037939797;2010/05;17,5141;0,0000;17,5141;0,0111;0,0000;0,0111;0,34527;477,9302;;;;
Recôncavo;7-DJ-804-BA;7DJ804BA            ;DOM JOÃO;Petrobras;480000036449737;2010/05;40,8635;0,0000;40,8635;0,0195;0,0000;0,0195;0,60420;708,3259;;;;
Potiguar;7-ET-990-RN;7ET990RN            ;ESTREITO;Petrobras;480000037939797;2010/05;35,5253;0,0000;35,5253;0,0226;0,0000;0,0226;0,70036;443,3606;;;;
Potiguar;7-ET-994-RN;7ET994RN            ;ESTREITO;Petrobras;480000037939797;2010/05;11,3866;0,0000;11,3866;0,0072;0,0000;0,0072;0,22445;727,2157;;;;
Potiguar;7-ET-988-RN;7ET988RN            ;ESTREITO;Petrobras;480000037939797;2010/05;20,4399;0,0000;20,4399;0,0130;0,0000;0,0130;0,40295;100,2048;;;;
Potiguar;7-ET-998-RN;7ET998RN            ;ESTREITO;Petrobras;480000037939797;2010/05;51,9701;0,0000;51,9701;0,0331;0,0000;0,0331;1,02455;469,9969;;;;
Potiguar;7-FP-379-RN;7FP379RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;3,0719;0,0000;3,0719;0,0053;0,0000;0,0053;0,16341;173,4060;;;;
Recôncavo;7-MGP-90D-BA;7MGP90DBA           ;MIRANGA;Petrobras;480000036739735;2010/05;0,0000;7,7791;7,7791;0,0000;65,6357;65,6357;2.032,93105;0,0000;;;;
Recôncavo;7-ML-41D-BA;7ML41DBA            ;MALOMBÊ;Petrobras;480000036669770;2010/05;25,2850;0,0000;25,2850;0,0004;0,0000;0,0004;0,01231;138,1486;;;;
Potiguar;3-BRSA-800-RN;3CAM1065RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;22,6880;0,0000;22,6880;2,0783;0,0000;2,0783;64,42809;6,6002;;;;
Potiguar;3-BRSA-720-RN;3CAM1070RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;30,3189;0,0000;30,3189;2,1063;0,0000;2,1063;65,29606;11,2222;;;;
Recôncavo;7-APR-15D-BA;7APR15DBA           ;APRAIÚS;Petrobras;480000036309722;2010/05;17,9706;0,0000;17,9706;0,1429;0,0000;0,1429;4,42847;0,0528;;;;
Potiguar;7-SCR-92D-RN;7SCR92DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/05;39,3255;0,0000;39,3255;0,0675;0,0000;0,0675;2,09312;20,6671;;;;
Potiguar;7-SCR-90D-RN;7SCR90DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/05;35,6429;0,0000;35,6429;0,0612;0,0000;0,0612;1,89714;220,7236;;;;
Potiguar;7-ET-1011-RN;7ET1011RN           ;ESTREITO;Petrobras;480000037939797;2010/05;1,0469;0,0000;1,0469;0,0007;0,0000;0,0007;0,02063;46,6116;;;;
Alagoas;7-FU-151D-AL;7FU151DAL           ;FURADO;Petrobras;480000038549780;2010/05;4,9649;0,0000;4,9649;1,0231;0,0000;1,0231;28,62283;11,2324;;;;
Sergipe;7-CP-1655D-SE;7CP1655DSE          ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;42,0809;0,0000;42,0809;0,1407;0,0000;0,1407;4,33642;18,2770;;;;
Sergipe;7-CP-1752-SE;7CP1752SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;81,0493;0,0000;81,0493;0,2939;0,0000;0,2939;9,05861;231,6152;;;;
Recôncavo;7-FBE-52D-BA;7FBE52DBA           ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2010/05;37,1018;0,0000;37,1018;0,3007;0,0000;0,3007;9,32293;11,9669;;;;
Potiguar;7-ARG-740-RN;7ARG740RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;25,6381;0,0000;25,6381;0,0204;0,0000;0,0204;0,63179;13,4277;;;;
Potiguar;7-ARG-721-RN;7ARG721RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3003;0,0000;0,3003;0,0002;0,0000;0,0002;0,00740;96,8063;;;;
Potiguar;7-CAM-1340-RN;7CAM1340RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;22,2091;0,0000;22,2091;0,0035;0,0000;0,0035;0,10942;70,5169;;;;
Potiguar;7-CAM-1102-RN;7CAM1102RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;11,4637;0,0000;11,4637;0,0018;0,0000;0,0018;0,05646;66,5766;;;;
Potiguar;7-ARG-722-RN;7ARG722RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3003;0,0000;0,3003;0,0002;0,0000;0,0002;0,00739;51,3695;;;;
Potiguar;7-ARG-719-RN;7ARG719RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3003;0,0000;0,3003;0,0002;0,0000;0,0002;0,00740;36,1197;;;;
Potiguar;7-ARG-718-RN;7ARG718RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3226;0,0000;0,3226;0,0003;0,0000;0,0003;0,00795;60,8285;;;;
Potiguar;7-ARG-715-RN;7ARG715RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,3226;0,0000;0,3226;0,0003;0,0000;0,0003;0,00794;43,3632;;;;
Potiguar;7-ARG-711-RN;7ARG711RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,6006;0,0000;0,6006;0,0005;0,0000;0,0005;0,01480;64,9575;;;;
Potiguar;7-ARG-709-RN;7ARG709RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;8,6211;0,0000;8,6211;0,0069;0,0000;0,0069;0,21245;24,9847;;;;
Potiguar;7-ARG-708-RN;7ARG708RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;32,8531;0,0000;32,8531;0,0261;0,0000;0,0261;0,80960;12,5045;;;;
Espírito Santo;7-FAL-94D-ES;7FAL94DES           ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/05;586,6019;0,0000;586,6019;1,3897;0,0000;1,3897;42,66038;50,9779;;;;
Potiguar;7-MAG-71-RN;7MAG71RN            ;MONTE ALEGRE;Petrobras;480000038099725;2010/05;11,1309;0,0000;11,1309;0,0191;0,0000;0,0191;0,59236;88,7147;;;;
Sergipe;7-RO-544-SE;7RO544SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;14,9109;0,0000;14,9109;0,0143;0,0000;0,0143;0,44453;220,2245;;;;
Potiguar;7-ET-1022D-RN;7ET1022DRN          ;ESTREITO;Petrobras;480000037939797;2010/05;15,2457;0,0000;15,2457;0,0097;0,0000;0,0097;0,30054;137,3552;;;;
Potiguar;7-ET-1015D-RN;7ET1015DRN          ;ESTREITO;Petrobras;480000037939797;2010/05;7,0162;0,0000;7,0162;0,0045;0,0000;0,0045;0,13829;204,3255;;;;
Alagoas;7-ANB-10D-AL;7ANB10DAL           ;ANAMBÉ;Petrobras;486100038922000;2010/05;202,3614;0,0000;202,3614;0,6177;0,0000;0,6177;19,12468;222,9859;;;;
Sergipe;7-CP-1724-SE;7CP1724SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;5,6831;0,0000;5,6831;0,0217;0,0000;0,0217;0,66771;97,0761;;;;
Potiguar;7-SCR-89D-RN;7SCR89DRN           ;SALINA CRISTAL;Petrobras;480000038259781;2010/05;54,0822;0,0000;54,0822;0,0929;0,0000;0,0929;2,87851;218,3721;;;;
Potiguar;7-ARG-745-RN;7ARG745RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;4,9101;0,0000;4,9101;0,0039;0,0000;0,0039;0,12100;171,8944;;;;
Recôncavo;7-DJ-829-BA;7DJ829BA            ;DOM JOÃO;Petrobras;480000036449737;2010/05;22,7468;0,0000;22,7468;0,0108;0,0000;0,0108;0,33631;279,0606;;;;
Recôncavo;7-CER-30D-BA;7CER30DBA           ;CIDADE DE ENTRE RIOS;Petrobras;480000036429710;2010/05;23,7004;0,0000;23,7004;0,0038;0,0000;0,0038;0,11679;158,5377;;;;
Potiguar;7-LOR-72-RN;7LOR72RN            ;LORENA;Petrobras;480000038079708;2010/05;40,6038;0,0000;40,6038;1,0772;0,0000;1,0772;33,24371;0,2841;;;;
Potiguar;7-LOR-81-RN;7LOR81RN            ;LORENA;Petrobras;480000038079708;2010/05;48,8414;0,0000;48,8414;1,9475;0,0000;1,9475;60,10212;0,1643;;;;
Potiguar;7-LOR-83-RN;7LOR83RN            ;LORENA;Petrobras;480000038079708;2010/05;111,1592;0,0000;111,1592;4,0578;0,0000;4,0578;125,22941;21,9048;;;;
Potiguar;7-LOR-77-RN;7LOR77RN            ;LORENA;Petrobras;480000038079708;2010/05;102,4306;0,0000;102,4306;18,1211;0,0000;18,1211;559,24512;0,5620;;;;
Sergipe;7-CP-1818-SE;7CP1818SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;19,3868;0,0000;19,3868;0,1838;0,0000;0,1838;5,66443;59,3231;;;;
Sergipe;7-RO-600-SE;7RO600SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;5,2591;0,0000;5,2591;0,0033;0,0000;0,0033;0,10366;18,3987;;;;
Sergipe;7-RO-581-SE;7RO581SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;6,9228;0,0000;6,9228;0,0044;0,0000;0,0044;0,13646;21,4564;;;;
Sergipe;7-CP-1580-SE;7CP1580SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;12,9651;0,0000;12,9651;0,0305;0,0000;0,0305;0,94037;442,2893;;;;
Potiguar;7-CAM-1321-RN;7CAM1321RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;19,2712;0,0000;19,2712;0,0031;0,0000;0,0031;0,09497;14,5477;;;;
Potiguar;7-CAM-1318-RN;7CAM1318RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;12,2185;0,0000;12,2185;0,0019;0,0000;0,0019;0,06021;22,7488;;;;
Potiguar;7-CAM-1317-RN;7CAM1317RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;0,8927;0,0000;0,8927;0,0001;0,0000;0,0001;0,00439;2,2846;;;;
Espírito Santo;7-FAL-91-ES;7FAL91ES            ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/05;210,7553;0,0000;210,7553;0,4976;0,0000;0,4976;15,27339;13,4176;;;;
Potiguar;7-ET-1018-RN;7ET1018RN           ;ESTREITO;Petrobras;480000037939797;2010/05;3,1632;0,0000;3,1632;0,0020;0,0000;0,0020;0,06236;29,4424;;;;
Potiguar;7-ET-1010-RN;7ET1010RN           ;ESTREITO;Petrobras;480000037939797;2010/05;2,5666;0,0000;2,5666;0,0016;0,0000;0,0016;0,05058;172,2434;;;;
Potiguar;7-ET-1012-RN;7ET1012RN           ;ESTREITO;Petrobras;480000037939797;2010/05;4,7458;0,0000;4,7458;0,0030;0,0000;0,0030;0,09356;2,2339;;;;
Sergipe;7-CP-1839DP-SE;7CP1839DPSE         ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;19,0642;0,0000;19,0642;0,0650;0,0000;0,0650;2,00329;20,1071;;;;
Solimões;7-LUC-61HP-AM;7LUC61HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/05;1.238,3723;0,0000;1.238,3723;36,5715;0,0000;36,5715;326,24808;126,4617;;;;
Sergipe;7-CP-1820-SE;7CP1820SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;40,9751;0,0000;40,9751;0,0648;0,0000;0,0648;1,99650;271,1172;;;;
Recôncavo;7-TGA-4D-BA;7TGA4DBA            ;TANGARÁ;Petrobras;486100094882003;2010/05;95,1547;0,0000;95,1547;0,1240;0,0000;0,1240;3,84553;7,8826;;;;
Potiguar;7-CAM-1165-RN;7CAM1165RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;24,1407;0,0000;24,1407;0,0038;0,0000;0,0038;0,11897;13,9005;;;;
Sergipe;7-SZ-498D-SE;7SZ498DSE           ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;0,0548;0,0000;0,0548;0,0001;0,0000;0,0001;0,00446;1,2194;;;;
Potiguar;7-CAM-1276-RN;7CAM1276RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;6,4034;0,0000;6,4034;0,0010;0,0000;0,0010;0,03156;13,8193;;;;
Potiguar;7-BAL-77-RN;7BAL77RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/05;2,2643;0,0000;2,2643;0,0004;0,0000;0,0004;0,01211;2,2582;;;;
Potiguar;7-BAL-68-RN;7BAL68RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/05;7,8927;0,0000;7,8927;0,0013;0,0000;0,0013;0,03887;62,2022;;;;
Potiguar;7-BAL-67-RN;7BAL67RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/05;0,5072;0,0000;0,5072;0,0001;0,0000;0,0001;0,00246;64,9981;;;;
Sergipe;7-CP-1643-SE;7CP1643SE           ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;2,8101;0,0000;2,8101;0,0040;0,0000;0,0040;0,12315;11,9892;;;;
Potiguar;7-SCR-93-RN;7SCR93RN            ;SALINA CRISTAL;Petrobras;480000038259781;2010/05;29,4952;0,0000;29,4952;0,0506;0,0000;0,0506;1,56988;47,8127;;;;
Sergipe;7-RO-589-SE;7RO589SE            ;RIACHUELO;Petrobras;480000038609782;2010/05;5,1637;0,0000;5,1637;0,0033;0,0000;0,0033;0,10179;27,0360;;;;
Potiguar;7-CAM-1313-RN;7CAM1313RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;9,4854;0,0000;9,4854;0,0015;0,0000;0,0015;0,04674;28,0728;;;;
Potiguar;7-CAM-1315-RN;7CAM1315RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;26,7723;0,0000;26,7723;0,0043;0,0000;0,0043;0,13194;433,0575;;;;
Potiguar;7-CAM-1285-RN;7CAM1285RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;2,2359;0,0000;2,2359;0,0004;0,0000;0,0004;0,01101;31,6134;;;;
Potiguar;7-CAM-1336-RN;7CAM1336RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;21,1216;0,0000;21,1216;0,0034;0,0000;0,0034;0,10409;57,5031;;;;
Potiguar;7-CAM-1339D-RN;7CAM1339DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;24,7758;0,0000;24,7758;0,0039;0,0000;0,0039;0,12208;24,4410;;;;
Potiguar;7-CAM-1267-RN;7CAM1267RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;2,6356;0,0000;2,6356;0,0004;0,0000;0,0004;0,01297;96,2422;;;;
Potiguar;7-CAM-1284-RN;7CAM1284RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;18,7477;0,0000;18,7477;0,0030;0,0000;0,0030;0,09239;76,5145;;;;
Recôncavo;7-TGA-5D-BA;7TGA5DBA            ;TANGARÁ;Petrobras;486100094882003;2010/05;97,4332;0,0000;97,4332;0,1270;0,0000;0,1270;3,93762;31,6175;;;;
Potiguar;7-BE-28-RN;7BE28RN             ;BOA ESPERANÇA;Petrobras;480000037879794;2010/05;29,2720;0,0000;29,2720;1,0356;0,0000;1,0356;31,72541;3,2078;;;;
Potiguar;7-CAM-1331-RN;7CAM1331RN          ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;6,9776;0,0000;6,9776;0,0011;0,0000;0,0011;0,03438;63,0138;;;;
Potiguar;7-CAM-1335D-RN;7CAM1335DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;16,0228;0,0000;16,0228;0,0025;0,0000;0,0025;0,07896;475,5218;;;;
Recôncavo;7-FBM-247D-BA;7FBM247DBA          ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/05;103,4958;0,0000;103,4958;0,1013;0,0000;0,1013;2,77370;76,0499;;;;
Sergipe;3-RO-53-SE;3RO  0053  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;31,7635;0,0000;31,7635;0,0307;0,0000;0,0307;0,95300;178,3323;;;;
Potiguar;7-ARG-710-RN;7ARG710RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;1,2904;0,0000;1,2904;0,0010;0,0000;0,0010;0,03176;110,0007;;;;
Potiguar;7-FP-395-RN;7FP395RN            ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;8,0895;0,0000;8,0895;0,0139;0,0000;0,0139;0,43047;15,2984;;;;
Potiguar;7-ARG-756-RN;7ARG756RN           ;ALTO DO RODRIGUES;Petrobras;480000037849704;2010/05;0,8420;0,0000;0,8420;0,0007;0,0000;0,0007;0,02074;3,2930;;;;
Potiguar;7-CAM-1308D-RN;7CAM1308DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;60,6135;0,0000;60,6135;0,0096;0,0000;0,0096;0,29873;38,3131;;;;
Potiguar;7-CAM-1307D-RN;7CAM1307DRN         ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;5,3078;0,0000;5,3078;0,0008;0,0000;0,0008;0,02616;27,4824;;;;
Solimões;7-LUC-65HP-AM;7LUC65HPAM          ;LESTE DO URUCU;Petrobras;480000036279718;2010/05;1.230,9848;0,0000;1.230,9848;31,0011;0,0000;31,0011;276,55602;148,4334;;;;
Recôncavo;7-RBU-101D-BA;7RBU101DBA          ;RIO DO BU;Petrobras;480000036869787;2010/05;112,0925;0,0000;112,0925;0,2139;0,0000;0,2139;6,62952;65,2132;;;;
Espírito Santo;7-FAL-95DP-ES;7FAL95DPES          ;FAZENDA ALEGRE;Petrobras;480000037429756;2010/05;48,4559;0,0000;48,4559;0,0380;0,0000;0,0380;1,16742;89,4979;;;;
Potiguar;7-FZB-760-CE;7FZB760CE           ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;11,7985;0,0000;11,7985;0,0094;0,0000;0,0094;0,29074;8,2904;;;;
Recôncavo;7-AG-405D-BA;7AG405DBA           ;ÁGUA GRANDE;Petrobras;480000036299743;2010/05;5,7379;0,0000;5,7379;4,0390;0,0000;4,0390;0,00000;168,1287;;;;
Sergipe;7-MG-62-SE;7MG62SE             ;MATO GROSSO;Petrobras;480000038579778;2010/05;6,1681;0,0000;6,1681;0,2681;0,0000;0,2681;8,31082;41,9997;;;;
Sergipe;7-SZ-500-SE;7SZ500SE            ;SIRIRIZINHO;Petrobras;480000038629716;2010/05;6,8721;0,0000;6,8721;0,0309;0,0000;0,0309;0,93650;8,4608;;;;
Recôncavo;7-AG-174-BA;7AG  0174  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/05;15,9051;0,0000;15,9051;1,2269;0,0000;1,2269;0,00000;87,3431;;;;
Recôncavo;7-TQ-74-BA;7TQ  0074  BA       ;TAQUIPE;Petrobras;480000037009714;2010/05;14,4950;0,0000;14,4950;0,1760;0,0000;0,1760;5,20865;399,6139;;;;
Recôncavo;7-MG-342-BA;7MG  0342  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;9,0817;0,0000;9,0817;0,1635;0,0000;0,1635;5,06307;252,8260;;;;
Recôncavo;7-FBM-6-BA;7FBM 0006  BA       ;FAZENDA BÁLSAMO;Petrobras;480000036489798;2010/05;5,5046;0,0000;5,5046;0,0121;0,0000;0,0121;0,33144;337,6228;;;;
Potiguar;7-ET-193-RN;7ET  0193  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;7,9170;0,0000;7,9170;0,0050;0,0000;0,0050;0,15608;37,9620;;;;
Sergipe;7-RO-77-SE;7RO  0077  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;1,2235;0,0000;1,2235;0,0012;0,0000;0,0012;0,03665;3,1206;;;;
Recôncavo;7-AG-238-BA;7AG  0238  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2010/05;17,8813;0,0000;17,8813;0,3448;0,0000;0,3448;0,00000;144,6413;;;;
Potiguar;7-FZB-372-CE;7FZB 0372  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;1,3188;0,0000;1,3188;0,0010;0,0000;0,0010;0,03249;33,7174;;;;
Recôncavo;7-I-56D-BA;7I   0056D BA       ;ITAPARICA ;Petrobras;480000036599712;2010/05;14,1277;0,0000;14,1277;0,0022;0,0000;0,0022;0,06961;22,8117;;;;
Sergipe;9-SZ-200-SE;9SZ  0200  SE       ;CASTANHAL;Petrobras;480000038489787;2010/05;9,0938;0,0000;9,0938;0,0145;0,0000;0,0145;0,44820;84,1293;;;;
Potiguar;7-FZB-22-CE;7FZB 0022  CE       ;FAZENDA BELÉM;Petrobras;480000037959712;2010/05;6,7423;0,0000;6,7423;0,0054;0,0000;0,0054;0,16615;84,6264;;;;
Espírito Santo;4-BRSA-685-ES;4LMR1ES             ;RIO PRETO SUDESTE;Petrobras;480000037699711;2010/05;15,0570;0,0000;15,0570;0,0239;0,0000;0,0239;0,74209;4,0600;;;;
Potiguar;7-BAL-62-RN;7BAL62RN            ;BAIXA DO ALGODÃO;Petrobras;480000037859769;2010/05;2,2887;0,0000;2,2887;0,0004;0,0000;0,0004;0,01124;12,0683;;;;
Potiguar;7-ET-1026-RN;7ET1026RN           ;ESTREITO;Petrobras;480000037939797;2010/05;10,9422;0,0000;10,9422;0,0070;0,0000;0,0070;0,21572;437,3914;;;;
Potiguar;7-ET-39-RN;7ET  0039  RN       ;ESTREITO;Petrobras;480000037939797;2010/05;0,3896;0,0000;0,3896;0,0002;0,0000;0,0002;0,00767;61,5935;;;;
Sergipe;7-RO-304-SE;7RO  0304  SE       ;RIACHUELO;Petrobras;480000038609782;2010/05;2,4449;0,0000;2,4449;0,0024;0,0000;0,0024;0,07332;1,4527;;;;
Sergipe;9-CP-694-SE;9CP  0694  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;35,4968;0,0000;35,4968;0,0871;0,0000;0,0871;2,68574;119,5368;;;;
Sergipe;9-CP-873-SE;9CP  0873  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;4,5408;0,0000;4,5408;0,0098;0,0000;0,0098;0,30290;38,1690;;;;
Sergipe;9-CP-877-SE;9CP  0877  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2010/05;11,4738;0,0000;11,4738;0,0872;0,0000;0,0872;2,68657;181,2804;;;;
Potiguar;7-FP-99-RN;7FP  0099  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;3,2788;0,0000;3,2788;0,0056;0,0000;0,0056;0,17442;90,8451;;;;
Potiguar;1-RE-2-RN;1RE  0002  RN       ;REDONDA;Petrobras;480000038189716;2010/05;7,1217;0,0000;7,1217;0,0011;0,0000;0,0011;0,03508;40,2142;;;;
Recôncavo;7-FI-73-BA;7FI  0073  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2010/05;18,1918;0,0000;18,1918;0,3600;0,0000;0,3600;11,04995;120,8354;;;;
Recôncavo;8-RCB-38-BA;8RCB 0038  BA       ;RIACHO DA BARRA;Petrobras;480000036829726;2010/05;3,1287;0,0000;3,1287;0,0360;0,0000;0,0360;1,03566;0,9455;;;;
Alagoas;7-PIR-91-AL;7PIR 0091  AL       ;PILAR;Petrobras;480000038599701;2010/05;48,6365;0,0000;48,6365;4,6416;0,5157;5,1573;107,18339;51,8159;;;;
Potiguar;7-FP-129-RN;7FP  0129  RN       ;FAZENDA POCINHO;Petrobras;480000037999773;2010/05;2,1122;0,0000;2,1122;0,0036;0,0000;0,0036;0,11231;17,1286;;;;
Solimões;9-RUC-63D-AM;9RUC63DAM           ;RIO URUCU;Petrobras;480000036289781;2010/05;1.644,0894;0,0000;1.644,0894;178,2028;0,0000;178,2028;801,45230;43,0832;;;;
Recôncavo;7-RBU-42-BA;7RBU 0042  BA       ;RIO DO BU;Petrobras;480000036869787;2010/05;15,4445;0,0000;15,4445;0,0264;0,0000;0,0264;0,81928;3,3174;;;;
Recôncavo;7-MG-400-BA;7MG  0400  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;14,7709;0,0000;14,7709;0,3719;0,0000;0,3719;11,52014;28,9494;;;;
Recôncavo;7-MGP-22-BA;7MGP 0022  BA       ;MIRANGA;Petrobras;480000036739735;2010/05;0,0000;1,4669;1,4669;0,0000;13,4880;13,4880;417,76243;0,4930;;;;
Potiguar;7-CAM-83-RN;7CAM 0083  RN       ;CANTO DO AMARO;Petrobras;480000037929724;2010/05;7,8197;0,0000;7,8197;0,0012;0,0000;0,0012;0,03853;1,0693;;;;
