ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;3-CP-18-SE;3CP  0018  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;13,5738;0,0000;13,5738;0,1324;0,0000;0,1324;3,90500;39,6988;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-20-SE;7CP  0020  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;21,7686;0,0000;21,7686;0,1633;0,0000;0,1633;4,81756;440,5163;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-TQ-99-BA;7TQ  0099  BA       ;TAQUIPE;Petrobras;480000037009714;2014/06;22,6532;0,0000;22,6532;0,1425;0,0000;0,1425;4,21406;34,7919;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-22-SE;7CP  0022  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;31,2111;0,0000;31,2111;0,3032;0,0000;0,3032;8,94512;740,6323;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-62-SE;7CP  0062  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;7,4710;0,0000;7,4710;0,0553;0,0000;0,0553;1,63266;19,8326;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-66-SE;7CP  0066  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;19,4066;0,0000;19,4066;0,1865;0,0000;0,1865;5,50323;183,3324;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-67-SE;7CP  0067  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;58,3202;0,0000;58,3202;0,5854;0,0000;0,5854;17,27117;184,0759;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-68-SE;7CP  0068  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;13,5168;0,0000;13,5168;0,1298;0,0000;0,1298;3,82901;67,3471;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-69-SE;7CP  0069  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;33,8115;0,0000;33,8115;0,3392;0,0000;0,3392;10,00714;209,0806;PLATAFORMA DE GAROUPA;UEP;0
Sergipe;Sergipe;7-CP-91-SE;7CP  0091  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;9,7064;0,0000;9,7064;0,0963;0,0000;0,0963;2,84058;145,9626;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-54-BA;7MG  0054  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;5,5369;0,0000;5,5369;0,1867;0,0000;0,1867;5,59494;360,6317;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-106-SE;7CP  0106  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;11,3173;0,0000;11,3173;0,1061;0,0000;0,1061;3,13031;86,5950;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-107-SE;7CP  0107  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;42,8636;0,0000;42,8636;0,4187;0,0000;0,4187;12,35360;210,7705;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-122-SE;7CP  0122  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;11,1902;0,0000;11,1902;0,1091;0,0000;0,1091;3,21937;220,3880;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-MG-73-BA;7MG  0073  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;0,0000;0,0000;0,0000;0,8560;0,0000;0,8560;25,64640;0,0000;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-125-SE;7CP  0125  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;29,3453;0,0000;29,3453;0,2841;0,0000;0,2841;8,38127;77,7584;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-126-SE;7CP  0126  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;0,5399;0,0000;0,5399;0,0052;0,0000;0,0052;0,15299;6,8787;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-140-SE;7CP  0140  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;4,1123;0,0000;4,1123;0,0391;0,0000;0,0391;1,15217;209,6689;FPSO CIDADE DE NITEROI;UEP;0
Sergipe;Sergipe;7-CP-141-SE;7CP  0141  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;18,4084;0,0000;18,4084;0,1858;0,0000;0,1858;5,48055;281,3004;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-142-SE;7CP  0142  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;22,9513;0,0000;22,9513;0,2204;0,0000;0,2204;6,50187;329,7005;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-143-SE;7CP  0143  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;91,9013;0,0000;91,9013;0,8759;0,0000;0,8759;25,84202;218,8175;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-145-SE;7CP  0145  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;4,6828;0,0000;4,6828;0,0379;0,0000;0,0379;1,11969;102,6952;PETROBRAS 53;UEP;0
Bahia;Tucano Sul;1-CON-1-BA;1CON 0001  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/06;0,0000;1,0039;1,0039;0,0000;8,2283;8,2283;246,84999;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Bahia;Recôncavo;7-MG-109-BA;7MG  0109  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;11,1474;0,0000;11,1474;1,5699;0,0000;1,5699;47,03547;688,3296;FPSO CIDADE DE NITEROI;UEP;0
Bahia;Recôncavo;1-NRR-1-BA;1NRR 0001  BA       ;CEXIS;Petrobras;480000036419749;2014/06;0,2839;0,0000;0,2839;0,0327;0,0000;0,0327;0,97375;0,0000;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-180D-SE;7CP  0180D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;3,3514;0,0000;3,3514;0,0291;0,0000;0,0291;0,85717;53,9056;PETROBRAS 53;UEP;0
Sergipe;Sergipe;7-CP-181-SE;7CP  0181  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;78,1456;0,0000;78,1456;0,7423;0,0000;0,7423;21,90156;460,4892;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-AR-24-BA;7AR  0024  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;10,8845;0,0000;10,8845;0,0682;0,0000;0,0682;0,97285;128,4916;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-AR-27-BA;7AR  0027  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;200,8074;0,0000;200,8074;1,1394;0,0000;1,1394;16,25968;476,6229;PETROBRAS 40;UEP;0
Sergipe;Sergipe;3-SZ-13-SE;3SZ  0013  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;2,5021;0,0000;2,5021;0,0192;0,0000;0,0192;0,56103;6,6601;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-AR-47-BA;7AR  0047  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;77,3481;0,0000;77,3481;0,4396;0,0000;0,4396;6,27316;28,8388;PETROBRAS 40;UEP;0
Bahia;Recôncavo;5-AR-49-BA;5AR  0049  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;34,7810;0,0000;34,7810;0,2007;0,0000;0,2007;2,86343;1.024,5153;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-RO-39-SE;7RO  0039  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;9,4701;0,0000;9,4701;0,0091;0,0000;0,0091;0,08966;57,6363;PETROBRAS 37;UEP;0
Bahia;Tucano Sul;3-CON-4-BA;3CON 0004  BA       ;CONCEIÇÃO;Petrobras;480000037029731;2014/06;0,0000;0,0040;0,0040;0,0000;7,6169;7,6169;228,50804;0,0000;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-RO-40-SE;7RO  0040  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;8,0801;0,0000;8,0801;0,0078;0,0000;0,0078;0,07643;125,0282;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-AR-75-BA;7AR  0075  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;13,8116;0,0000;13,8116;0,3335;0,0000;0,3335;4,75975;1.198,7405;PETROBRAS 40;UEP;0
Bahia;Recôncavo;3-NRR-2-BA;3NRR 0002  BA       ;CEXIS;Petrobras;480000036419749;2014/06;5,0063;0,0000;5,0063;1,3662;0,0000;1,3662;40,68180;2,5080;FPSO MARLIM SUL;UEP;0
Bahia;Recôncavo;3-MG-2-BA;3MG  0002  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;23,0255;0,0000;23,0255;0,6576;0,0000;0,6576;19,70209;14,9632;FPSO MARLIM SUL;UEP;0
Bahia;Recôncavo;3-MG-7-BA;3MG  0007  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;3,7525;0,0000;3,7525;0,1127;0,0000;0,1127;3,37615;371,9641;PETROBRAS 40;UEP;0
Sergipe;Sergipe;4-CPX-3-SE;4CPX 0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;1,7704;0,0000;1,7704;0,0178;0,0000;0,0178;0,52490;88,6861;FPSO MARLIM SUL;UEP;0
Sergipe;Sergipe;7-CP-38-SE;7CP  0038  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;10,5826;0,0000;10,5826;0,1063;0,0000;0,1063;3,13690;87,4827;FPSO MARLIM SUL;UEP;0
Sergipe;Sergipe;7-CP-44-SE;7CP  0044  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;9,9209;0,0000;9,9209;0,0746;0,0000;0,0746;2,20056;17,6679;FPSO MARLIM SUL;UEP;0
Sergipe;Sergipe;1-TR-1-SE;1TR  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;3,3829;0,0000;3,3829;0,0033;0,0000;0,0033;0,03199;3,2499;PETROBRAS 40;UEP;0
Sergipe;Sergipe;7-CP-46-SE;7CP  0046  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;6,4871;0,0000;6,4871;0,0651;0,0000;0,0651;1,92111;406,3377;PETROBRAS 40;UEP;0
Bahia;Recôncavo;1-FO-1-BA;1FO  0001  BA       ;FAZENDA ONÇA;Petrobras;480000036529765;2014/06;10,3973;0,0000;10,3973;0,0002;0,0000;0,0002;0,00481;31,7562;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-75-SE;7CP  0075  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;28,7124;0,0000;28,7124;0,2886;0,0000;0,2886;8,51444;99,1400;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-77-SE;7CP  0077  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;31,1484;0,0000;31,1484;0,2991;0,0000;0,2991;8,82362;263,1130;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-81-SE;7CP  0081  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;15,0570;0,0000;15,0570;0,1446;0,0000;0,1446;4,26592;54,5545;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-92-SE;7CP  0092  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;12,0932;0,0000;12,0932;0,1112;0,0000;0,1112;3,28063;41,3924;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-93-SE;7CP  0093  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;14,7138;0,0000;14,7138;0,1414;0,0000;0,1414;4,17077;225,3591;PETROBRAS 51;UEP;0
Sergipe;Sergipe;7-CP-94-SE;7CP  0094  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;15,8243;0,0000;15,8243;0,1400;0,0000;0,1400;4,13124;410,6866;PETROBRAS 51;UEP;0
Bahia;Recôncavo;7-MG-48-BA;7MG  0048  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;32,6500;0,0000;32,6500;0,0399;0,0000;0,0399;1,19584;861,7939;PETROBRAS 51;UEP;0
Bahia;Recôncavo;7-AR-121-BA;7AR  0121  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;20,2419;0,0000;20,2419;0,1152;0,0000;0,1152;1,64375;2,0132;PETROBRAS 40;UEP;0
Bahia;Recôncavo;7-AR-122-BA;7AR  0122  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;14,7978;0,0000;14,7978;0,0823;0,0000;0,0823;1,17450;200,7332;FPSO MARLIM SUL;UEP;0
Bahia;Recôncavo;7-AR-123-BA;7AR  0123  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;11,8940;0,0000;11,8940;0,0674;0,0000;0,0674;0,96216;1,5098;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-CP-128-SE;7CP  0128  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;25,3785;0,0000;25,3785;0,2514;0,0000;0,2514;7,41713;192,2172;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-CP-130-SE;7CP  0130  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;33,0504;0,0000;33,0504;0,3223;0,0000;0,3223;9,50825;365,6975;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-CP-150-SE;7CP  0150  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;4,0372;0,0000;4,0372;0,0358;0,0000;0,0358;1,05574;16,4783;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;7-CP-166-SE;7CP  0166  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;12,6241;0,0000;12,6241;0,1098;0,0000;0,1098;3,23826;208,7519;;;0
Bahia;Recôncavo;1-LPN-1-BA;1LPN 0001  BA       ;LAGOA DO PAULO NORTE;Recôncavo E&P;486100092312002;2014/06;11,0575;0,0000;11,0575;0,0756;0,0000;0,0756;2,26806;191,7721;;;0
Bahia;Recôncavo;7-SA-19-BA;7SA  0019  BA       ;SANTANA;Santana;480000036929780;2014/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;7-CP-167-SE;7CP  0167  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;10,0113;0,0000;10,0113;0,0856;0,0000;0,0856;2,52536;91,3067;;;0
Sergipe;Sergipe;7-SZ-39-SE;7SZ  0039  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;5,2547;0,0000;5,2547;0,0400;0,0000;0,0400;1,16571;23,4482;;;0
Sergipe;Sergipe;7-SZ-43-SE;7SZ  0043  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;8,7898;0,0000;8,7898;0,0741;0,0000;0,0741;2,15999;62,0305;;;0
Bahia;Recôncavo;7-AG-221-BA;7AG  0221  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/06;6,6783;0,0000;6,6783;0,2289;0,0000;0,2289;0,00000;126,8875;;;0
Bahia;Recôncavo;7-MG-117-BA;7MG  0117  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;7,3494;0,0000;7,3494;0,4276;0,0000;0,4276;12,81043;52,3593;;;0
Bahia;Recôncavo;7-FBE-8-BA;7FBE 0008  BA       ;FAZENDA BOA ESPERANÇA;Petrobras;480000036509730;2014/06;27,3290;0,0000;27,3290;0,2585;0,0000;0,2585;7,75382;0,7990;;;0
Sergipe;Sergipe;7-RO-35-SE;7RO  0035  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;4,7356;0,0000;4,7356;0,0046;0,0000;0,0046;0,04481;4,2154;;;0
Sergipe;Sergipe;7-SZ-18-SE;7SZ  0018  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;35,5511;0,0000;35,5511;0,2910;0,0000;0,2910;8,48260;289,5191;;;0
Sergipe;Sergipe;7-RO-36-SE;7RO  0036  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;6,0437;0,0000;6,0437;0,0058;0,0000;0,0058;0,05739;0,6797;;;0
Sergipe;Sergipe;3-RO-19-SE;3RO  0019  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;8,7944;0,0000;8,7944;0,0085;0,0000;0,0085;0,08326;26,1507;;;0
Bahia;Recôncavo;3-ML-2-BA;3ML  0002  BA       ;MALOMBÊ;Petrobras;480000036669770;2014/06;0,5636;0,0000;0,5636;0,0014;0,0000;0,0014;0,04289;211,6779;;;0
Sergipe;Sergipe;1-SZ-1-SE;1SZ  0001  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;13,2457;0,0000;13,2457;0,1058;0,0000;0,1058;3,08571;111,5573;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Sergipe;Sergipe;7-RO-41-SE;7RO  0041  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;5,8103;0,0000;5,8103;0,0120;0,0000;0,0120;0,11782;13,3371;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-77-BA;7AR  0077  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;16,5376;0,0000;16,5376;0,0938;0,0000;0,0938;1,33898;536,9475;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-AR-78-BA;7AR  0078  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;19,2554;0,0000;19,2554;0,1090;0,0000;0,1090;1,55511;417,7839;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-117-SE;7CP  0117  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;3,8232;0,0000;3,8232;0,0378;0,0000;0,0378;1,11671;82,0736;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-61-BA;7MG  0061  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;19,9339;0,0000;19,9339;31,5112;0,0000;31,5112;944,07448;991,8102;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-112-SE;7CP  0112  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;8,8529;0,0000;8,8529;0,0783;0,0000;0,0783;2,31167;19,0875;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-56-SE;7CP  0056  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;43,7265;0,0000;43,7265;0,4396;0,0000;0,4396;12,97098;649,0168;PETROBRAS 43;UEP;0
Bahia;Recôncavo;3-MG-17-BA;3MG  0017  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;4,7528;0,0000;4,7528;0,1743;0,0000;0,1743;5,22194;118,7086;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-57-SE;7CP  0057  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;3,7246;0,0000;3,7246;0,0365;0,0000;0,0365;1,07679;130,0391;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-31-BA;7MG  0031  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;6,7928;0,0000;6,7928;0,1939;0,0000;0,1939;5,80873;224,0705;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-82-SE;7CP  0082  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;7,0823;0,0000;7,0823;0,0627;0,0000;0,0627;1,84930;36,3526;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-83-SE;7CP  0083  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;10,2035;0,0000;10,2035;0,1032;0,0000;0,1032;3,04424;105,3526;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-41-SE;7CP  0041  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;25,0565;0,0000;25,0565;0,1916;0,0000;0,1916;5,65255;195,7546;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-42-SE;7CP  0042  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;2,9143;0,0000;2,9143;0,0289;0,0000;0,0289;0,85205;19,1449;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-131-SE;7CP  0131  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;7,0792;0,0000;7,0792;0,0690;0,0000;0,0690;2,03648;307,4044;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-133-SE;7CP  0133  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;25,4700;0,0000;25,4700;0,2467;0,0000;0,2467;7,27805;187,0615;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CP-134-SE;7CP  0134  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;2,8879;0,0000;2,8879;0,0278;0,0000;0,0278;0,82113;47,2518;PETROBRAS 43;UEP;0
Bahia;Recôncavo;7-MG-83-BA;7MG  0083  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;9,2173;0,0000;9,2173;0,3730;0,0000;0,3730;11,17374;220,8296;PETROBRAS 43;UEP;0
Sergipe;Sergipe;1-VF-3-SE;1VF  0003  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;3,8898;0,0000;3,8898;0,0391;0,0000;0,0391;1,15240;0,1338;;;0
Sergipe;Sergipe;7-CP-149A-SE;7CP  0149A SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;26,8449;0,0000;26,8449;0,2574;0,0000;0,2574;7,59500;78,1194;;;0
Bahia;Recôncavo;7-MG-95-BA;7MG  0095  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;8,9500;0,0000;8,9500;0,0828;0,0000;0,0828;2,48068;124,9540;;;0
Sergipe;Sergipe;7-CP-154-SE;7CP  0154  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;10,4040;0,0000;10,4040;0,1050;0,0000;0,1050;3,09943;196,7973;;;0
Sergipe;Sergipe;7-CP-170D-SE;7CP  0170D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;47,1526;0,0000;47,1526;0,4522;0,0000;0,4522;13,34119;318,4929;;;0
Bahia;Recôncavo;7-AR-66-BA;7AR  0066  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;43,1290;0,0000;43,1290;1,0435;0,0000;1,0435;14,89028;863,4450;;;0
Sergipe;Sergipe;3-SZ-9A-SE;3SZ  0009A SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;5,1509;0,0000;5,1509;0,0463;0,0000;0,0463;1,34890;2,7319;;;0
Bahia;Recôncavo;7-AG-214-BA;7AG  0214  BA       ;ÁGUA GRANDE;Petrobras;480000036299743;2014/06;20,9874;0,0000;20,9874;1,7377;0,0000;1,7377;0,00000;94,3260;;;0
Bahia;Recôncavo;7-AR-36-BA;7AR  0036  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;2,6744;0,0000;2,6744;0,0592;0,0000;0,0592;0,84477;20,6476;;;0
Bahia;Recôncavo;7-AR-54-BA;7AR  0054  BA       ;ARAÇÁS;Petrobras;480000036319795;2014/06;19,3129;0,0000;19,3129;0,1095;0,0000;0,1095;1,56302;386,5570;;;0
Sergipe;Sergipe;7-SZ-26-SE;7SZ  0026  SE       ;SIRIRIZINHO;Petrobras;480000038629716;2014/06;9,4792;0,0000;9,4792;0,0742;0,0000;0,0742;2,16412;149,4742;PLATAFORMA DE CACAO 3;UEP;0
Bahia;Recôncavo;1-RJ-1-BA;1RJ  0001  BA       ;RIO JOANES;Petrobras;480000038909743;2014/06;0,0000;0,1950;0,1950;0,0000;0,3388;0,3388;10,15839;0,0421;PLATAFORMA DE CACAO 3;UEP;0
Bahia;Recôncavo;7-MG-80A-BA;7MG  0080R BA       ;MIRANGA;Petrobras;480000036739735;2014/06;0,0000;0,0000;0,0000;5,5446;0,0000;5,5446;166,11499;0,0000;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-CP-175D-SE;7CP  0175D SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;8,1954;0,0000;8,1954;0,0824;0,0000;0,0824;2,43132;183,8163;PETROBRAS 09;UEP;0
Bahia;Recôncavo;7-FI-16-BA;7FI  0016  BA       ;FAZENDA IMBÉ;Petrobras;480000036519701;2014/06;10,7581;0,0000;10,7581;0,1308;0,0000;0,1308;1,23725;3,9351;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;3-MP-4-BA;3MP  0004  BA       ;MASSAPÊ;Petrobras;480000036689703;2014/06;7,7985;0,0000;7,7985;3,4954;0,0000;3,4954;104,78684;0,5959;PLATAFORMA DE NAMORADO-1;UEP;0
Espírito Santo;Espírito Santo;1-SM-1-ES;1SM  0001  ES       ;SÃO MATEUS;Petrobras;480000037739780;2014/06;12,3865;0,0000;12,3865;0,0098;0,0000;0,0098;0,16909;39,8608;PETROBRAS 09;UEP;0
Sergipe;Sergipe;7-RO-43-SE;7RO  0043  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;2,7057;0,0000;2,7057;0,0026;0,0000;0,0026;0,02558;34,9531;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;1-LI-1-SE;1LI  0001  SE       ;RIACHUELO;Petrobras;480000038609782;2014/06;3,4433;0,0000;3,4433;0,0071;0,0000;0,0071;0,06981;1,3661;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-34-SE;7CP  0034  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;5,8529;0,0000;5,8529;0,0574;0,0000;0,0574;1,69406;101,2202;PLATAFORMA DE CHERNE-1;UEP;0
Bahia;Recôncavo;1-FC-5-BA;1FC  0005  BA       ;NORTE DE FAZENDA CARUAÇU;Petrobras;480000036779796;2014/06;0,0000;0,0000;0,0000;0,0000;2,3529;2,3529;70,58572;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-114-SE;7CP  0114  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;5,1147;0,0000;5,1147;0,0499;0,0000;0,0499;1,47124;122,7706;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-64-BA;7MG  0064  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;48,0248;0,0000;48,0248;0,4917;0,0000;0,4917;14,72983;25,3442;PLATAFORMA DE CHERNE-2;UEP;0
Bahia;Recôncavo;7-MG-65-BA;7MG  0065  BA       ;MIRANGA;Petrobras;480000036739735;2014/06;16,4598;0,0000;16,4598;0,5540;0,0000;0,5540;16,59753;484,9934;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-CP-71-SE;7CP  0071  SE       ;CARMÓPOLIS;Petrobras;480000038479714;2014/06;50,7695;0,0000;50,7695;0,4905;0,0000;0,4905;14,47117;993,9093;PLATAFORMA DE CHERNE-2;UEP;0
