ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/07;20.322,8813;0,0000;20.322,8813;274,5820;0,0000;274,5820;8.500,82467;10.634,3360;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2010/07;14.343,1204;0,0000;14.343,1204;183,5724;0,0000;183,5724;5.683,24437;7,8927;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/07;15.147,4755;0,0000;15.147,4755;194,2650;0,0000;194,2650;6.014,27840;2.361,0993;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/07;7.841,2363;0,0000;7.841,2363;106,1587;0,0000;106,1587;3.286,58203;7.767,7693;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/07;11.496,9834;0,0000;11.496,9834;385,6190;0,0000;385,6190;11.938,43733;0,0000;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/07;21.319,7777;0,0000;21.319,7777;268,5971;0,0000;268,5971;8.315,53831;1.704,6034;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/07;24.099,4517;0,0000;24.099,4517;418,3646;0,0000;418,3646;12.952,21288;0,0000;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2010/07;3.474,1116;0,0000;3.474,1116;60,0200;0,0000;60,0200;1.858,16960;12.332,8647;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2010/07;17.099,1427;0,0000;17.099,1427;848,4878;0,0000;848,4878;26.268,45985;970,3371;FPSO MARLIM SUL;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2010/07;0,0000;133,1167;133,1167;0,0000;102,5580;102,5580;3.172,82692;9,0756;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2010/07;0,0000;4,7133;4,7133;0,0000;2,6356;2,6356;81,53767;0,1968;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2010/07;0,0000;3,3397;3,3397;0,0000;1,5762;1,5762;48,76352;0,1643;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2010/07;0,0000;2,0635;2,0635;0,0000;3,1080;3,1080;96,15086;0,3023;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;831,6975;0,0000;831,6975;78,6913;0,0000;78,6913;1.400,23378;4.060,8718;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;79,0710;0,0000;79,0710;1,3477;0,0000;1,3477;23,98039;372,7301;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;390,8163;0,0000;390,8163;12,2165;0,0000;12,2165;217,38097;2.507,6093;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;824,5332;0,0000;824,5332;13,4119;0,0000;13,4119;238,65063;5.103,6228;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;2.017,4018;0,0000;2.017,4018;67,8685;0,0000;67,8685;1.207,65286;31,0575;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;1.000,6966;0,0000;1.000,6966;14,4197;0,0000;14,4197;256,58520;4.160,1960;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;291,0640;0,0000;291,0640;3,0261;0,0000;3,0261;53,84560;222,9880;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;77,8577;0,0000;77,8577;2,0119;0,0000;2,0119;35,80014;828,4086;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;346,4691;0,0000;346,4691;5,4323;0,0000;5,4323;96,66189;2.667,0478;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;93,7527;0,0000;93,7527;2,4890;0,0000;2,4890;44,28905;1.173,1510;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;1.736,2270;0,0000;1.736,2270;27,5215;0,0000;27,5215;489,71725;3.935,3880;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;127,4214;0,0000;127,4214;7,6089;0,0000;7,6089;135,39363;1.783,7211;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;343,3059;0,0000;343,3059;2,8430;0,0000;2,8430;50,58830;1.280,8082;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;836,5589;0,0000;836,5589;22,0977;0,0000;22,0977;393,20604;917,5311;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;575,9498;0,0000;575,9498;15,2191;0,0000;15,2191;270,80889;3.940,7952;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;277,7844;0,0000;277,7844;7,7580;0,0000;7,7580;138,04640;2.932,0233;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;601,6934;0,0000;601,6934;87,1567;0,0000;87,1567;1.550,86815;2.775,4659;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;388,2294;0,0000;388,2294;3,6328;0,0000;3,6328;64,64216;3.047,3947;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-46D-RJS;7NA  0046D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;169,7397;0,0000;169,7397;4,0350;0,0000;4,0350;71,79851;1.753,7553;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;477,3864;0,0000;477,3864;6,9871;0,0000;6,9871;124,32933;2.757,4710;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;3.926,2394;0,0000;3.926,2394;140,2817;0,0000;140,2817;2.496,17468;3.356,2406;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;381,2761;0,0000;381,2761;4,7831;0,0000;4,7831;85,11073;2.718,8536;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;1.030,9323;0,0000;1.030,9323;63,1203;0,0000;63,1203;1.123,16330;1.689,1751;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;540,2338;0,0000;540,2338;14,7101;0,0000;14,7101;261,75097;2.444,3947;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/07;1.282,7540;0,0000;1.282,7540;35,2961;0,0000;35,2961;628,05895;2.433,0101;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2010/07;6.988,9488;0,0000;6.988,9488;124,6544;0,0000;124,6544;3.860,88799;952,9975;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2010/07;9.273,2231;0,0000;9.273,2231;150,9576;0,0000;150,9576;4.675,56949;580,5271;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2010/07;7.601,0528;0,0000;7.601,0528;116,5726;0,0000;116,5726;3.610,57101;5.880,0370;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2010/07;5.246,0424;0,0000;5.246,0424;100,2037;0,0000;100,2037;3.103,58409;179,6187;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2010/07;10.576,3297;0,0000;10.576,3297;188,6631;0,0000;188,6631;5.843,41318;1.577,6122;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2010/07;18.093,6692;0,0000;18.093,6692;291,7623;0,0000;291,7623;9.036,67792;1.396,3297;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2010/07;22.074,3723;0,0000;22.074,3723;353,2904;0,0000;353,2904;10.942,36938;196,1711;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2010/07;8.758,6233;0,0000;8.758,6233;174,2510;0,0000;174,2510;5.397,03053;7.150,3270;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2010/07;16.715,3385;0,0000;16.715,3385;271,6898;0,0000;271,6898;8.414,97582;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2010/07;11.801,0734;0,0000;11.801,0734;253,3347;0,0000;253,3347;7.846,46832;8.820,8133;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/07;13.213,0140;0,0000;13.213,0140;194,7509;0,0000;194,7509;6.031,96948;667,4828;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2010/07;10.877,9992;0,0000;10.877,9992;217,4920;0,0000;217,4920;6.736,32190;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2010/07;8.828,7689;0,0000;8.828,7689;67,1095;0,0000;67,1095;2.078,56588;306,4842;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/07;11.737,8892;0,0000;11.737,8892;211,9485;0,0000;211,9485;6.564,62443;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/07;10.690,6561;0,0000;10.690,6561;558,2547;0,0000;558,2547;17.290,67393;3,7374;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/07;12.609,3566;0,0000;12.609,3566;475,9170;0,0000;475,9170;14.740,45164;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2010/07;6.292,0094;0,0000;6.292,0094;62,8993;0,0000;62,8993;1.948,16231;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2010/07;1.068,9167;0,0000;1.068,9167;10,6995;0,0000;10,6995;325,64943;24,0149;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2010/07;161,4716;0,0000;161,4716;5,1910;0,0000;5,1910;157,99313;73,5340;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2010/07;427,5590;0,0000;427,5590;9,8720;0,0000;9,8720;300,46451;697,5622;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2010/07;183,2343;0,0000;183,2343;4,2309;0,0000;4,2309;128,77052;56,8822;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2010/07;975,9817;0,0000;975,9817;22,5617;0,0000;22,5617;686,68946;1.347,7501;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2010/07;35,9676;0,0000;35,9676;0,7875;0,0000;0,7875;23,96973;4,7965;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-21D-RJS;7GP  0021D RJS      ;GAROUPA;Petrobras;480000037219786;2010/07;77,7096;0,0000;77,7096;10,6435;0,0000;10,6435;323,94555;51,7733;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2010/07;337,5356;0,0000;337,5356;2,8438;0,0000;2,8438;86,55529;351,2818;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2010/07;465,5778;0,0000;465,5778;10,7295;0,0000;10,7295;326,56472;67,6926;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2010/07;465,5778;0,0000;465,5778;10,7295;0,0000;10,7295;326,56472;49,9857;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2010/07;213,7805;0,0000;213,7805;4,9360;0,0000;4,9360;150,23230;987,1958;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2010/07;319,8855;0,0000;319,8855;2,6509;0,0000;2,6509;81,49641;1.730,6290;PLATAFORMA DE GAROUPA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2010/07;0,0000;1.633,2425;1.633,2425;0,0000;762,1634;762,1634;23.580,98199;67,7676;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;1-RJS-49-RJS;1RJS 0049  RJ       ;LINGUADO;Petrobras;480000037069792;2010/07;904,7202;0,0000;904,7202;24,6590;0,0000;24,6590;0,00000;578,3967;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2010/07;293,6266;0,0000;293,6266;7,9543;0,0000;7,9543;0,00000;195,7085;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2010/07;0,0000;0,0000;0,0000;154,0280;0,0000;154,0280;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2010/07;968,8722;0,0000;968,8722;72,4353;0,0000;72,4353;0,00000;132,0860;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2010/07;0,0000;0,0000;0,0000;254,9111;0,0000;254,9111;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2010/07;409,0649;0,0000;409,0649;13,0140;0,0000;13,0140;0,00000;830,4943;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2010/07;295,6373;0,0000;295,6373;12,2267;0,0000;12,2267;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2010/07;214,4318;0,0000;214,4318;6,8262;0,0000;6,8262;0,00000;398,1957;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2010/07;780,0237;0,0000;780,0237;12,4059;0,0000;12,4059;0,00000;1.386,6677;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2010/07;0,0000;0,0000;0,0000;41,9258;0,0000;41,9258;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-18H-RJS;7LI18HRJS           ;LINGUADO;Petrobras;480000037069792;2010/07;7,4423;0,0000;7,4423;0,8637;0,0000;0,8637;0,00000;9,5646;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/07;16.756,8289;0,0000;16.756,8289;524,3706;0,0000;524,3706;16.241,19173;1.109,7883;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2010/07;12.040,4656;0,0000;12.040,4656;184,5084;0,0000;184,5084;5.714,73076;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/07;10.799,4293;0,0000;10.799,4293;117,5206;0,0000;117,5206;3.639,93396;0,0000;PETROBRAS 54;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;10,4999;0,0000;10,4999;0,0017;0,0000;0,0017;0,04600;32,5772;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;8,0631;0,0000;8,0631;0,0379;0,0000;0,0379;1,01246;3,8327;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2010/07;30,7633;0,0000;30,7633;0,0050;0,0000;0,0050;0,13432;54,6889;PLATAFORMA DE UBARANA 3;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2010/07;0,0000;61,2709;61,2709;0,0000;707,8355;707,8355;21.933,37946;9,7594;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2010/07;0,0000;106,2450;106,2450;0,0000;921,1991;921,1991;28.544,78051;12,7216;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2010/07;0,0000;74,9056;74,9056;0,0000;979,8364;979,8364;30.361,74880;13,5271;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2010/07;0,0000;129,1846;129,1846;0,0000;1.123,4794;1.123,4794;34.812,75169;14,0973;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2010/07;0,0000;109,0126;109,0126;0,0000;1.394,7341;1.394,7341;43.217,99722;19,2691;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2010/07;0,0000;132,3376;132,3376;0,0000;1.101,8977;1.101,8977;34.144,00717;15,2173;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2010/07;2.617,5146;0,0000;2.617,5146;29,5402;0,0000;29,5402;912,01252;755,5360;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;7.239,1878;0,0000;7.239,1878;77,1409;0,0000;77,1409;2.381,61980;4.570,2226;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2010/07;2.768,9813;0,0000;2.768,9813;42,3884;0,0000;42,3884;1.308,68498;3.919,3429;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;2.362,8523;0,0000;2.362,8523;30,8321;0,0000;30,8321;951,89985;5.114,4981;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;1.175,1130;0,0000;1.175,1130;14,5737;0,0000;14,5737;449,94379;4.420,6408;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;1.028,6254;0,0000;1.028,6254;13,3243;0,0000;13,3243;411,37094;3.257,2674;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2010/07;2.376,0102;0,0000;2.376,0102;27,4998;0,0000;27,4998;849,01750;4.980,0200;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;9.410,3329;0,0000;9.410,3329;162,8396;0,0000;162,8396;5.027,45105;8.225,7973;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2010/07;1.717,6315;0,0000;1.717,6315;17,9557;0,0000;17,9557;554,35667;750,2100;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS        ;MARLIM;Petrobras;480000037239710;2010/07;3.540,6477;0,0000;3.540,6477;40,9697;0,0000;40,9697;1.264,88345;6.575,4566;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;1.095,5956;0,0000;1.095,5956;17,2546;0,0000;17,2546;532,71196;3.286,7849;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2010/07;1.497,7316;0,0000;1.497,7316;17,3394;0,0000;17,3394;535,32919;2.284,3981;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;1.710,3860;0,0000;1.710,3860;18,6382;0,0000;18,6382;575,42794;945,4680;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;4.376,6791;0,0000;4.376,6791;64,5805;0,0000;64,5805;1.993,83540;7.294,4103;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-149HP-RJS;7MRL149HPRJS        ;MARLIM;Petrobras;480000037239710;2010/07;2.166,4743;0,0000;2.166,4743;43,7415;0,0000;43,7415;1.350,45946;7.884,0313;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;2.012,5789;0,0000;2.012,5789;22,3869;0,0000;22,3869;691,16567;951,4332;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2010/07;836,1876;0,0000;836,1876;10,3465;0,0000;10,3465;319,43375;1.381,7901;PETROBRAS 18;UEP;0
