ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2012/12;232,5081;0,0000;232,5081;1,3074;0,0000;1,3074;38,19031;56,6243;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2012/12;126,3107;0,0000;126,3107;0,4038;0,0000;0,4038;11,79421;307,8085;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2012/12;101,2929;0,0000;101,2929;0,0763;0,0000;0,0763;2,22738;459,9941;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2012/12;107,6696;0,0000;107,6696;0,7896;0,0000;0,7896;23,06485;782,8273;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2012/12;186,7605;0,0000;186,7605;0,4316;0,0000;0,4316;12,60794;610,6275;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2012/12;216,6967;0,0000;216,6967;0,3323;0,0000;0,3323;9,70758;515,6244;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2012/12;152,5642;0,0000;152,5642;0,2181;0,0000;0,2181;6,37059;686,6719;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2012/12;86,2361;0,0000;86,2361;0,2344;0,0000;0,2344;6,84845;809,0530;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2012/12;11,9730;0,0000;11,9730;0,0153;0,0000;0,0153;0,44788;278,4418;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2012/12;168,2962;0,0000;168,2962;2,2461;0,0000;2,2461;65,61190;619,9448;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2012/12;416,6119;0,0000;416,6119;1,4352;0,0000;1,4352;41,92557;2,1481;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2012/12;443,5964;0,0000;443,5964;0,5575;0,0000;0,5575;16,28555;28,9571;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2012/12;164,1914;0,0000;164,1914;0,1240;0,0000;0,1240;3,62078;0,2096;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2012/12;263,1675;0,0000;263,1675;0,1978;0,0000;0,1978;5,77851;2,0180;;;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2012/12;375,0825;0,0000;375,0825;0,9423;0,0000;0,9423;27,52702;0,3476;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2012/12;119,9365;0,0000;119,9365;0,5536;0,0000;0,5536;16,17148;731,6386;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2012/12;107,1944;0,0000;107,1944;3,0780;0,0000;3,0780;89,91352;335,6269;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2012/12;170,1026;0,0000;170,1026;1,2715;0,0000;1,2715;39,41500;331,6712;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2012/12;0,0000;91,8225;91,8225;0,0000;492,2952;492,2952;15.198,01586;8,7400;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2012/12;0,0000;13,9198;13,9198;0,0000;61,1048;61,1048;1.886,41159;4,2594;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2012/12;359,8788;0,0000;359,8788;13,5741;0,0000;13,5741;418,85713;9,3024;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2012/12;37,8356;0,0000;37,8356;1,0185;0,0000;1,0185;31,16350;55,9028;;;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;18,0479;0,0000;18,0479;2,0519;0,0000;2,0519;55,30562;5,8501;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;3,5525;0,0000;3,5525;2,2702;0,0000;2,2702;61,18858;8,2595;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2012/12;126,9549;0,0000;126,9549;2,4983;0,0000;2,4983;67,33671;110,2746;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2012/12;35,0355;0,0000;35,0355;6,3986;0,0000;6,3986;172,46030;2,4143;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;27,4396;0,0000;27,4396;0,9312;0,0000;0,9312;25,09723;21,6112;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;232,4809;0,0000;232,4809;32,7869;0,0000;32,7869;883,69751;49,1145;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;24,4868;0,0000;24,4868;1,4052;0,0000;1,4052;37,87472;35,3615;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;17,0381;0,0000;17,0381;0,6744;0,0000;0,6744;18,17641;58,3455;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;18,6527;0,0000;18,6527;3,4995;0,0000;3,4995;94,32094;58,4749;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;15,6833;0,0000;15,6833;22,4821;0,0000;22,4821;605,95486;9,5857;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;18,8098;0,0000;18,8098;3,4497;0,0000;3,4497;92,97990;7,6291;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;35,8233;0,0000;35,8233;2,8126;0,0000;2,8126;75,80619;60,4303;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;37,2261;0,0000;37,2261;6,2974;0,0000;6,2974;169,73119;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2012/12;34,7790;0,0000;34,7790;13,7392;0,0000;13,7392;370,30927;2,7312;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;10,1229;0,0000;10,1229;1,0558;0,0000;1,0558;28,45771;0,2483;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2012/12;77,4071;0,0000;77,4071;4,8071;0,0000;4,8071;129,56368;0,0030;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;64,3932;0,0000;64,3932;3,6701;0,0000;3,6701;98,92034;12,0766;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;48,7690;0,0000;48,7690;5,9282;0,0000;5,9282;159,78174;26,5864;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;0,0000;0,0000;0,0000;9,5637;0,0000;9,5637;257,76836;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;9,4475;0,0000;9,4475;0,1546;0,0000;0,1546;4,16759;0,2007;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;0,0000;0,0000;0,0000;19,1481;0,0000;19,1481;516,09485;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;80,9632;0,0000;80,9632;5,6319;0,0000;5,6319;151,79490;1,1291;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;10,2715;0,0000;10,2715;4,9584;0,0000;4,9584;133,64368;1,9862;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;37,7427;0,0000;37,7427;1,4548;0,0000;1,4548;39,21035;33,0233;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2012/12;30,0529;0,0000;30,0529;2,6493;0,0000;2,6493;71,40532;0,4543;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;54,0520;0,0000;54,0520;2,0917;0,0000;2,0917;56,37673;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;1,6080;0,0000;1,6080;1,3714;0,0000;1,3714;36,96243;0,0081;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;0,0000;0,0000;0,0000;5,2426;0,0000;5,2426;141,30195;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;11,2732;0,0000;11,2732;14,6880;0,0000;14,6880;395,88390;0,3952;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;0,0000;0,0000;0,0000;19,2264;0,0000;19,2264;518,20454;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;69,0996;0,0000;69,0996;15,4846;0,0000;15,4846;417,35328;3,5552;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;50,1040;0,0000;50,1040;4,4064;0,0000;4,4064;118,76441;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;17,8622;0,0000;17,8622;3,6681;0,0000;3,6681;98,86638;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;49,8756;0,0000;49,8756;5,3791;0,0000;5,3791;144,98167;0,0154;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;8,2518;0,0000;8,2518;16,3221;0,0000;16,3221;439,92556;3,7534;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;45,2574;0,0000;45,2574;7,1950;0,0000;7,1950;193,92487;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2012/12;18,0666;0,0000;18,0666;8,6634;0,0000;8,6634;233,50377;0,1966;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;25,6403;0,0000;25,6403;1,6580;0,0000;1,6580;44,68678;4,5763;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;54,6270;0,0000;54,6270;1,8349;0,0000;1,8349;49,45678;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2012/12;6,0906;0,0000;6,0906;3,2883;0,0000;3,2883;88,63007;0,1595;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2012/12;89,5594;0,0000;89,5594;12,4140;0,0000;12,4140;334,59135;3,4616;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;39,0380;0,0000;39,0380;0,9197;0,0000;0,9197;24,78767;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;20,3530;0,0000;20,3530;23,0421;0,0000;23,0421;621,04957;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;11,9245;0,0000;11,9245;1,0834;0,0000;1,0834;29,20081;2,5510;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;29,3864;0,0000;29,3864;1,5549;0,0000;1,5549;41,90866;4,4175;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;17,4234;0,0000;17,4234;3,5092;0,0000;3,5092;94,58299;0,1489;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;12,2075;0,0000;12,2075;1,7360;0,0000;1,7360;46,78954;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;14,9833;0,0000;14,9833;0,9995;0,0000;0,9995;26,94014;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;6,7360;0,0000;6,7360;0,7531;0,0000;0,7531;20,29691;0,0063;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;147,6192;0,0000;147,6192;4,7931;0,0000;4,7931;129,18850;17,1896;PLATAFORMA DE UBARANA 13;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2012/12;28,7574;0,0000;28,7574;3,7487;0,0000;3,7487;0,00000;0,7039;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2012/12;34,4937;0,0000;34,4937;129,0311;0,0000;129,0311;0,00000;0,1006;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2012/12;147,8992;0,0000;147,8992;25,1319;0,0000;25,1319;0,00000;0,5951;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2012/12;81,7483;0,0000;81,7483;7,4287;0,0000;7,4287;0,00000;35,0314;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2012/12;777,4954;0,0000;777,4954;64,2763;0,0000;64,2763;0,00000;4,6894;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2012/12;141,7817;0,0000;141,7817;79,1489;0,0000;79,1489;0,00000;321,5540;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2012/12;411,1957;0,0000;411,1957;42,4133;0,0000;42,4133;0,00000;0,8154;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2012/12;278,4302;0,0000;278,4302;57,9479;0,0000;57,9479;0,00000;272,9134;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2012/12;40,4605;0,0000;40,4605;0,6433;0,0000;0,6433;0,00000;0,0816;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2012/12;93,4290;0,0000;93,4290;1,5357;0,0000;1,5357;0,00000;0,4833;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2012/12;156,4637;0,0000;156,4637;2,7456;0,0000;2,7456;0,00000;0,6257;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2012/12;2.760,1480;0,0000;2.760,1480;29,7922;0,0000;29,7922;916,57462;6.724,7110;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2012/12;1.709,1041;0,0000;1.709,1041;16,8182;0,0000;16,8182;517,42077;4.881,6348;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/12;4.278,5357;0,0000;4.278,5357;29,2028;0,0000;29,2028;898,44246;9.279,8473;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/12;1.946,6432;0,0000;1.946,6432;10,5065;0,0000;10,5065;323,23847;8.808,2862;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2012/12;7.876,6177;0,0000;7.876,6177;59,0848;0,0000;59,0848;1.817,77790;11.810,3332;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2012/12;1.099,3267;0,0000;1.099,3267;18,1912;0,0000;18,1912;550,78848;461,5112;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;9,8866;0,0000;9,8866;0,7762;0,0000;0,7762;20,91988;0,0183;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;76,4514;0,0000;76,4514;2,7785;0,0000;2,7785;74,88714;6,9638;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;43,9368;0,0000;43,9368;2,4390;0,0000;2,4390;65,73885;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2012/12;17,6267;0,0000;17,6267;5,4024;0,0000;5,4024;145,60950;0,8599;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;32,4319;0,0000;32,4319;2,8141;0,0000;2,8141;75,84787;5,9820;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2012/12;16,9149;0,0000;16,9149;1,5144;0,0000;1,5144;40,81645;1,4221;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-4-RJS;7URG4RJS            ;URUGUÁ;Petrobras;480000035779741;2012/12;0,0000;266,5597;266,5597;0,0000;658,1971;658,1971;20.325,84110;47,5830;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/12;3.535,1810;0,0000;3.535,1810;98,0076;0,0000;98,0076;3.026,58185;72,2857;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2012/12;4.658,5035;0,0000;4.658,5035;120,3183;0,0000;120,3183;3.715,55946;253,5132;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/12;927,4497;0,0000;927,4497;21,9946;0,0000;21,9946;679,21747;149,7385;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2012/12;712,7706;0,0000;712,7706;15,9380;0,0000;15,9380;492,18400;241,1789;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2012/12;2.220,3997;0,0000;2.220,3997;45,9934;0,0000;45,9934;1.415,95915;4.997,6678;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2012/12;1.557,2348;0,0000;1.557,2348;12,9041;0,0000;12,9041;397,26668;6.309,2731;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2012/12;3.317,9303;0,0000;3.317,9303;75,3388;0,0000;75,3388;2.319,38997;20,7691;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2012/12;623,0556;0,0000;623,0556;12,9406;0,0000;12,9406;398,39053;6.435,8570;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2012/12;3.896,3107;0,0000;3.896,3107;35,5263;0,0000;35,5263;1.093,71797;2.743,9018;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2012/12;670,2154;0,0000;670,2154;5,9412;0,0000;5,9412;179,40214;1.440,8581;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2012/12;11,2853;0,0000;11,2853;0,1095;0,0000;0,1095;3,30762;22,0600;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2012/12;371,7783;0,0000;371,7783;3,2949;0,0000;3,2949;99,49455;193,5304;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2012/12;708,0595;0,0000;708,0595;6,2748;0,0000;6,2748;189,47580;457,4408;PLATAFORMA DE GAROUPA;UEP;0
