ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;1.668,3687;0,0000;1.668,3687;28,1758;0,0000;28,1758;840,94163;4.561,5509;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;3.231,4098;0,0000;3.231,4098;37,9623;0,0000;37,9623;1.133,03194;11.561,0911;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;2.248,1607;0,0000;2.248,1607;35,3681;0,0000;35,3681;1.055,60421;4.307,0227;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;3.597,8837;0,0000;3.597,8837;47,5608;0,0000;47,5608;1.419,51161;2.733,7263;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;5.106,2544;0,0000;5.106,2544;69,1622;0,0000;69,1622;2.064,23410;4.811,3564;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;3.039,3983;0,0000;3.039,3983;36,7579;0,0000;36,7579;1.097,08654;4.474,9040;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2014/11;4.168,4150;0,0000;4.168,4150;57,0223;0,0000;57,0223;1.701,90328;2.037,0600;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2014/11;2.905,2588;0,0000;2.905,2588;42,7522;0,0000;42,7522;1.275,99350;3.070,8293;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2014/11;3.852,6265;0,0000;3.852,6265;54,6661;0,0000;54,6661;1.631,57949;6.804,5523;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2014/11;2.690,9168;0,0000;2.690,9168;29,0423;0,0000;29,0423;866,80449;3.535,9932;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2014/11;1.728,6836;0,0000;1.728,6836;25,1104;0,0000;25,1104;749,45258;324,5458;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2014/11;2.856,0924;0,0000;2.856,0924;43,5209;0,0000;43,5209;1.298,93540;3.267,6274;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2014/11;671,7840;0,0000;671,7840;7,3952;0,0000;7,3952;220,71876;508,2978;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;4.135,3452;0,0000;4.135,3452;60,8675;0,0000;60,8675;1.816,66781;5.130,0439;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2014/11;1.681,3369;0,0000;1.681,3369;21,1221;0,0000;21,1221;630,41559;6.865,0305;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2014/11;59,4593;0,0000;59,4593;0,7140;0,0000;0,7140;21,30913;101,0527;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2014/11;2.702,1301;0,0000;2.702,1301;30,7062;0,0000;30,7062;916,46446;4.576,6739;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2014/11;1.432,2545;0,0000;1.432,2545;16,9745;0,0000;16,9745;506,62534;974,6679;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2014/11;2.071,6273;0,0000;2.071,6273;28,5087;0,0000;28,5087;850,87907;4.249,7856;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2014/11;1.451,0432;0,0000;1.451,0432;17,1557;0,0000;17,1557;512,03498;243,4536;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;1.992,6760;0,0000;1.992,6760;49,8643;0,0000;49,8643;1.488,26316;11.803,1809;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2014/11;1.349,7071;0,0000;1.349,7071;16,8174;0,0000;16,8174;501,93759;2.503,4117;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2014/11;640,9664;0,0000;640,9664;7,1555;0,0000;7,1555;213,56609;1.322,4780;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2014/11;3.686,3061;0,0000;3.686,3061;74,2990;0,0000;74,2990;2.217,54839;2.727,5245;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;2.716,8780;0,0000;2.716,8780;28,0163;0,0000;28,0163;836,18149;258,0837;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;2.185,1106;0,0000;2.185,1106;31,4777;0,0000;31,4777;939,49054;6.690,7254;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2014/11;4.970,4888;0,0000;4.970,4888;70,6847;0,0000;70,6847;2.109,67342;1.887,9261;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2014/11;2.344,1097;0,0000;2.344,1097;43,6707;0,0000;43,6707;1.303,40757;3.731,2151;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2014/11;2.846,3359;0,0000;2.846,3359;55,0900;0,0000;55,0900;1.644,23022;2.395,7094;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2014/11;485,4874;0,0000;485,4874;9,5085;0,0000;9,5085;283,79453;613,6787;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2014/11;2.293,0590;0,0000;2.293,0590;33,2713;0,0000;33,2713;993,02284;3.117,3309;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2014/11;5.103,2222;0,0000;5.103,2222;60,5608;0,0000;60,5608;1.807,51362;7.174,5133;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2014/11;1.253,6818;0,0000;1.253,6818;14,8394;0,0000;14,8394;442,90030;1.471,1717;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2014/11;3.180,8496;0,0000;3.180,8496;37,7030;0,0000;37,7030;1.125,29390;6.259,5080;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2014/11;1.413,4262;0,0000;1.413,4262;17,8617;0,0000;17,8617;533,10486;3.819,4152;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2014/11;5.007,7222;0,0000;5.007,7222;58,0580;0,0000;58,0580;1.732,81560;8.017,9099;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2014/11;4.652,3492;0,0000;4.652,3492;46,5022;0,0000;46,5022;1.387,91672;4.935,8083;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2014/11;1.868,1503;0,0000;1.868,1503;25,3035;0,0000;25,3035;755,21456;4.449,5550;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;5.557,8866;0,0000;5.557,8866;75,1159;0,0000;75,1159;2.241,93033;7.511,9396;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2014/11;7.863,7840;0,0000;7.863,7840;141,9831;0,0000;141,9831;4.237,66572;11.001,7620;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;4.790,5895;0,0000;4.790,5895;61,1341;0,0000;61,1341;1.824,62561;8.599,0708;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2014/11;7.164,0919;0,0000;7.164,0919;90,5361;0,0000;90,5361;2.702,16355;5.155,5440;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;8.526,2664;0,0000;8.526,2664;122,8043;0,0000;122,8043;3.665,24940;17,4217;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;320,2559;0,0000;320,2559;4,4010;0,0000;4,4010;131,35480;280,8014;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2014/11;6.007,6892;0,0000;6.007,6892;104,3241;0,0000;104,3241;3.113,68470;1.893,7087;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2014/11;5.052,6245;0,0000;5.052,6245;59,8136;0,0000;59,8136;1.785,21328;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2014/11;6.282,3243;0,0000;6.282,3243;62,7456;0,0000;62,7456;1.872,72323;72,1393;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;423,2422;0,0000;423,2422;26,1798;0,0000;26,1798;225,32286;5.132,3474;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;128,5761;0,0000;128,5761;5,3008;0,0000;5,3008;45,62303;1.274,3688;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;3.975,2614;0,0000;3.975,2614;110,4955;0,0000;110,4955;951,00687;373,5107;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;444,6223;0,0000;444,6223;9,2096;0,0000;9,2096;79,26480;3.810,9206;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;522,4819;0,0000;522,4819;14,6200;0,0000;14,6200;125,83092;3.981,7437;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;54,4639;0,0000;54,4639;3,4903;0,0000;3,4903;30,04006;1.677,9072;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;131,5162;0,0000;131,5162;2,2575;0,0000;2,2575;19,42946;1.142,4467;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;958,2637;0,0000;958,2637;15,1590;0,0000;15,1590;130,46942;2.513,6001;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;400,3307;0,0000;400,3307;19,4511;0,0000;19,4511;167,41088;6.753,2539;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;474,7695;0,0000;474,7695;74,0977;0,0000;74,0977;637,74024;4.278,0776;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;679,9725;0,0000;679,9725;8,5542;0,0000;8,5542;73,62415;5.874,1077;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;11,5334;0,0000;11,5334;0,2998;0,0000;0,2998;2,58006;105,7843;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;34,4201;0,0000;34,4201;0,6975;0,0000;0,6975;6,00335;354,8495;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2014/11;657,7474;0,0000;657,7474;17,7706;0,0000;17,7706;152,94672;3.176,4364;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2014/11;210,3455;0,0000;210,3455;4,3313;0,0000;4,3313;125,77193;824,8796;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;17,8819;0,0000;17,8819;0,1748;0,0000;0,1748;5,07222;112,9799;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;959,4082;0,0000;959,4082;6,9244;0,0000;6,9244;200,87452;222,0936;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;832,7748;0,0000;832,7748;7,2929;0,0000;7,2929;211,56372;1.038,1533;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;119,5443;0,0000;119,5443;0,9600;0,0000;0,9600;27,84846;1.090,5149;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;68,8659;0,0000;68,8659;0,7229;0,0000;0,7229;20,96982;617,1624;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;963,1825;0,0000;963,1825;8,6083;0,0000;8,6083;249,72221;1.867,8656;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;463,8764;0,0000;463,8764;4,0177;0,0000;4,0177;116,55266;1.591,7526;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2014/11;397,1313;0,0000;397,1313;2,8141;0,0000;2,8141;81,63617;752,4974;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;1.332,8787;0,0000;1.332,8787;13,5965;0,0000;13,5965;394,42844;2.344,0654;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;1.094,0097;0,0000;1.094,0097;8,3296;0,0000;8,3296;241,63761;1.965,2752;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;317,1477;0,0000;317,1477;2,3007;0,0000;2,3007;66,74338;841,9565;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;2.808,1532;0,0000;2.808,1532;21,3107;0,0000;21,3107;618,21242;742,9008;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;253,4223;0,0000;253,4223;1,9537;0,0000;1,9537;56,67447;1.995,4366;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;241,3958;0,0000;241,3958;1,7508;0,0000;1,7508;50,79023;955,1628;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2014/11;135,4005;0,0000;135,4005;1,4133;0,0000;1,4133;40,99926;1.110,1125;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2014/11;586,6432;0,0000;586,6432;4,4196;0,0000;4,4196;128,20961;2.877,0859;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2014/11;561,5836;0,0000;561,5836;3,6105;0,0000;3,6105;104,73915;796,1071;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2014/11;426,9584;0,0000;426,9584;2,5402;0,0000;2,5402;74,69808;472,3603;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2014/11;364,0265;0,0000;364,0265;2,1658;0,0000;2,1658;63,68760;196,0182;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2014/11;141,9902;0,0000;141,9902;0,8488;0,0000;0,8488;24,95900;1.119,5585;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2014/11;95,6246;0,0000;95,6246;0,5699;0,0000;0,5699;16,75939;884,4364;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2014/11;76,0178;0,0000;76,0178;0,4525;0,0000;0,4525;13,30670;824,3622;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2014/11;309,0607;0,0000;309,0607;1,8411;0,0000;1,8411;54,13960;324,9356;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2014/11;81,5461;0,0000;81,5461;0,4870;0,0000;0,4870;14,32227;1.297,9849;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2014/11;89,7556;0,0000;89,7556;0,5347;0,0000;0,5347;15,72243;516,0011;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2014/11;502,9338;0,0000;502,9338;2,9905;0,0000;2,9905;87,93882;3.693,6632;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2014/11;182,6326;0,0000;182,6326;1,0864;0,0000;1,0864;31,94711;162,0993;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2014/11;225,2490;0,0000;225,2490;1,3407;0,0000;1,3407;39,42474;936,2529;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2014/11;334,1483;0,0000;334,1483;1,9899;0,0000;1,9899;58,51722;3.066,9537;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2014/11;252,0216;0,0000;252,0216;1,4996;0,0000;1,4996;44,09705;449,4631;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2014/11;503,5855;0,0000;503,5855;4,1402;0,0000;4,1402;121,42294;2.761,6606;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2014/11;373,2258;0,0000;373,2258;10,4143;0,0000;10,4143;305,42976;170,9046;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2014/11;140,5276;0,0000;140,5276;1,1409;0,0000;1,1409;33,46037;1.715,3425;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2014/11;371,1281;0,0000;371,1281;3,0613;0,0000;3,0613;89,78187;1.585,6462;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2014/11;1.275,1883;0,0000;1.275,1883;7,7353;0,0000;7,7353;226,86033;3.980,6172;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2014/11;186,6111;0,0000;186,6111;3,3959;0,0000;3,3959;99,59586;199,3868;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2014/11;299,4279;0,0000;299,4279;2,5987;0,0000;2,5987;75,73415;603,7253;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2014/11;306,1223;0,0000;306,1223;2,6412;0,0000;2,6412;76,97316;350,9301;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2014/11;1.107,5469;0,0000;1.107,5469;9,9059;0,0000;9,9059;288,68713;1.341,4473;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2014/11;346,7797;0,0000;346,7797;2,8396;0,0000;2,8396;82,75391;712,9443;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2014/11;1.272,9141;0,0000;1.272,9141;11,3153;0,0000;11,3153;329,76192;1.308,8514;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2014/11;132,2447;0,0000;132,2447;1,1701;0,0000;1,1701;34,10164;355,1537;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2014/11;586,1644;0,0000;586,1644;6,4217;0,0000;6,4217;188,33340;6.321,7258;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2014/11;375,2134;0,0000;375,2134;3,1857;0,0000;3,1857;93,43052;1.776,4312;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2014/11;316,1514;0,0000;316,1514;3,3943;0,0000;3,3943;99,54884;3.227,1430;PLATAFORMA DE PAMPO-1;UEP;0
