ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;5.549,1581;0,0000;5.549,1581;63,3629;0,0000;63,3629;1.763,66228;4.692,8699;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;1.331,2073;0,0000;1.331,2073;23,9926;0,0000;23,9926;667,81631;3.228,3396;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;2.913,9611;0,0000;2.913,9611;32,9159;0,0000;32,9159;916,19140;10.405,3854;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;4.713,4958;0,0000;4.713,4958;72,4819;0,0000;72,4819;2.017,48433;5.426,3354;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;3.498,6870;0,0000;3.498,6870;46,7982;0,0000;46,7982;1.302,59529;2.192,3544;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;4.633,4112;0,0000;4.633,4112;50,0856;0,0000;50,0856;1.394,09785;4.353,4704;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;3.253,6592;0,0000;3.253,6592;40,5340;0,0000;40,5340;1.128,23662;3.425,2095;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2014/02;1.350,3699;0,0000;1.350,3699;21,1852;0,0000;21,1852;589,67504;1.813,8410;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2014/02;5.217,3408;0,0000;5.217,3408;76,2099;0,0000;76,2099;2.121,25104;1.871,2609;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2014/02;785,4340;0,0000;785,4340;10,3979;0,0000;10,3979;289,41855;1.086,1208;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2014/02;3.744,2131;0,0000;3.744,2131;53,7575;0,0000;53,7575;1.496,30377;5.453,8212;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2014/02;1.831,8798;0,0000;1.831,8798;23,9260;0,0000;23,9260;665,96392;2.556,8356;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2014/02;3.002,5098;0,0000;3.002,5098;46,7999;0,0000;46,7999;1.302,64223;3.704,9930;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2014/02;2.105,3784;0,0000;2.105,3784;30,4356;0,0000;30,4356;847,15408;1.145,3825;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;4.250,8778;0,0000;4.250,8778;62,9420;0,0000;62,9420;1.751,94872;5.276,4212;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2014/02;1.460,0862;0,0000;1.460,0862;18,5009;0,0000;18,5009;514,95961;4.897,2566;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2014/02;1.242,1146;0,0000;1.242,1146;25,1210;0,0000;25,1210;699,22702;386,2440;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2014/02;2.025,5479;0,0000;2.025,5479;28,2056;0,0000;28,2056;785,08405;3.426,9935;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;1.524,8872;0,0000;1.524,8872;20,7546;0,0000;20,7546;577,68877;4.702,9080;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2014/02;1.667,6957;0,0000;1.667,6957;27,0125;0,0000;27,0125;751,87390;4.196,9878;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2014/02;3.567,9282;0,0000;3.567,9282;43,5884;0,0000;43,5884;1.213,25447;4.649,2660;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;2.281,9076;0,0000;2.281,9076;24,3950;0,0000;24,3950;679,01679;4.246,9321;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2014/02;5.789,4671;0,0000;5.789,4671;71,3347;0,0000;71,3347;1.985,55239;1.603,4406;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2014/02;842,3511;0,0000;842,3511;10,1542;0,0000;10,1542;282,63538;2.273,7962;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2014/02;396,6305;0,0000;396,6305;6,1127;0,0000;6,1127;170,14226;400,4607;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2014/02;3.267,9514;0,0000;3.267,9514;63,8834;0,0000;63,8834;1.778,15043;2.023,3838;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;3.718,9625;0,0000;3.718,9625;54,3254;0,0000;54,3254;1.512,10924;5.507,3927;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2014/02;2.132,4821;0,0000;2.132,4821;41,8998;0,0000;41,8998;1.166,25194;4.615,1245;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2014/02;5.926,7714;0,0000;5.926,7714;71,2941;0,0000;71,2941;1.984,42354;5.867,0674;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2014/02;4.567,1544;0,0000;4.567,1544;50,5391;0,0000;50,5391;1.406,72166;3.246,3664;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2014/02;4.548,0313;0,0000;4.548,0313;62,4117;0,0000;62,4117;1.737,18588;6.542,8859;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2014/02;405,4513;0,0000;405,4513;5,3632;0,0000;5,3632;149,28026;2.596,1546;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2014/02;821,0374;0,0000;821,0374;10,2888;0,0000;10,2888;286,38069;1.735,9837;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2014/02;811,9996;0,0000;811,9996;12,1655;0,0000;12,1655;338,61845;2.535,8809;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;1.412,5410;0,0000;1.412,5410;15,7207;0,0000;15,7207;437,57607;5.102,4280;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2014/02;3.840,8466;0,0000;3.840,8466;57,2938;0,0000;57,2938;1.594,73348;7.854,4530;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2014/02;1.713,0866;0,0000;1.713,0866;29,6787;0,0000;29,6787;826,08556;3.009,2405;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;5.953,9166;0,0000;5.953,9166;82,5117;0,0000;82,5117;2.296,65729;6.829,1897;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2014/02;8.477,6115;0,0000;8.477,6115;161,9941;0,0000;161,9941;4.508,99591;8.700,5502;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;5.197,0355;0,0000;5.197,0355;62,8298;0,0000;62,8298;1.748,82380;1.901,6856;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2014/02;9.050,5835;0,0000;9.050,5835;116,1022;0,0000;116,1022;3.231,62555;2.560,8481;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;8.286,3855;0,0000;8.286,3855;120,7638;0,0000;120,7638;3.361,37725;13,9636;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;4.390,6450;0,0000;4.390,6450;44,2046;0,0000;44,2046;1.230,40494;217,3940;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2014/02;6.946,3312;0,0000;6.946,3312;120,2934;0,0000;120,2934;3.348,28427;1.652,7725;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;99,1683;0,0000;99,1683;4,6390;0,0000;4,6390;62,07874;1.127,2761;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;693,8597;0,0000;693,8597;33,3660;0,0000;33,3660;446,50226;6.155,8085;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;4.485,7894;0,0000;4.485,7894;173,4089;0,0000;173,4089;2.320,54961;246,1807;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;502,5803;0,0000;502,5803;16,0025;0,0000;16,0025;214,14474;3.872,6275;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;237,9246;0,0000;237,9246;6,9658;0,0000;6,9658;93,21608;257,1407;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;7,1315;0,0000;7,1315;0,4398;0,0000;0,4398;5,88567;158,2721;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;854,9069;0,0000;854,9069;31,3389;0,0000;31,3389;419,37604;5.081,8468;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;20,8786;0,0000;20,8786;0,9576;0,0000;0,9576;12,81462;559,8645;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;347,6944;0,0000;347,6944;8,6525;0,0000;8,6525;115,78763;1.436,5081;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;2.110,6673;0,0000;2.110,6673;52,4621;0,0000;52,4621;702,04554;3.977,7345;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;429,4255;0,0000;429,4255;21,1289;0,0000;21,1289;282,74646;6.507,4774;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;537,4809;0,0000;537,4809;134,2143;0,0000;134,2143;1.796,04912;4.311,4287;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;545,4750;0,0000;545,4750;10,6086;0,0000;10,6086;141,96324;4.709,2398;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;231,7393;0,0000;231,7393;7,6201;0,0000;7,6201;101,97174;2.417,7686;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2014/02;878,8410;0,0000;878,8410;36,9947;0,0000;36,9947;495,06146;3.677,7662;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2014/02;316,1209;0,0000;316,1209;7,1941;0,0000;7,1941;197,27683;1.386,7072;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2014/02;259,5811;0,0000;259,5811;1,6864;0,0000;1,6864;45,84922;442,1606;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2014/02;176,7594;0,0000;176,7594;1,1514;0,0000;1,1514;31,30344;431,8123;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2014/02;100,9308;0,0000;100,9308;0,6540;0,0000;0,6540;17,77967;977,3325;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2014/02;350,3871;0,0000;350,3871;2,2684;0,0000;2,2684;61,67244;435,5678;;;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2014/02;13,0635;0,0000;13,0635;0,0837;0,0000;0,0837;2,27465;262,1512;;;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2014/02;104,5420;0,0000;104,5420;0,6775;0,0000;0,6775;18,41952;658,6229;;;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2014/02;105,4878;0,0000;105,4878;0,6836;0,0000;0,6836;18,58432;249,5152;;;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2014/02;15,8088;0,0000;15,8088;0,0879;0,0000;0,0879;2,38864;59,3208;;;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2014/02;171,5135;0,0000;171,5135;1,1114;0,0000;1,1114;30,21780;205,9158;;;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2014/02;194,5321;0,0000;194,5321;1,2690;0,0000;1,2690;34,50059;1.048,8869;;;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2014/02;211,8502;0,0000;211,8502;1,3769;0,0000;1,3769;37,43597;2.311,1060;;;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2014/02;245,8777;0,0000;245,8777;1,5965;0,0000;1,5965;43,40435;493,6843;;;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2014/02;438,0556;0,0000;438,0556;6,0820;0,0000;6,0820;167,50485;2.034,9418;;;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2014/02;375,4756;0,0000;375,4756;14,9879;0,0000;14,9879;412,78160;153,1075;;;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2014/02;8,5359;0,0000;8,5359;0,0878;0,0000;0,0878;2,41930;89,7601;;;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2014/02;305,0266;0,0000;305,0266;3,5997;0,0000;3,5997;99,13875;1.162,8661;;;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2014/02;172,4435;0,0000;172,4435;2,5649;0,0000;2,5649;70,64056;1.620,6832;;;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2014/02;748,5719;0,0000;748,5719;6,4920;0,0000;6,4920;178,79508;2.851,5404;;;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2014/02;187,7371;0,0000;187,7371;4,8873;0,0000;4,8873;134,60113;178,6254;;;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2014/02;791,5551;0,0000;791,5551;12,3585;0,0000;12,3585;340,36420;6.087,8296;;;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2014/02;312,8974;0,0000;312,8974;3,8013;0,0000;3,8013;104,69027;1.562,9791;;;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2014/02;583,2592;0,0000;583,2592;9,1102;0,0000;9,1102;250,90255;4.074,8303;;;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2014/02;393,9494;0,0000;393,9494;4,1607;0,0000;4,1607;114,59001;1.833,5915;;;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2014/02;666,0868;0,0000;666,0868;10,3485;0,0000;10,3485;285,00720;3.163,2400;;;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2014/02;438,0556;0,0000;438,0556;3,8013;0,0000;3,8013;104,69051;3.751,1566;;;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2014/02;487,8294;0,0000;487,8294;5,0982;0,0000;5,0982;140,40794;1.396,0498;;;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2014/02;625,7977;0,0000;625,7977;6,5165;0,0000;6,5165;179,47103;5.358,8337;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2014/02;710,3837;0,0000;710,3837;12,3118;0,0000;12,3118;339,08005;6.073,1198;FPSO CIDADE DE SÃO PAULO;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2014/02;331,5606;0,0000;331,5606;1,4379;0,0000;1,4379;39,60208;1.790,4805;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2014/02;531,9247;0,0000;531,9247;2,3079;0,0000;2,3079;63,56194;2.867,9444;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2014/02;281,6071;0,0000;281,6071;3,4211;0,0000;3,4211;94,22124;2.709,1649;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2014/02;181,4794;0,0000;181,4794;2,1417;0,0000;2,1417;58,98511;444,0118;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2014/02;852,6181;0,0000;852,6181;8,8763;0,0000;8,8763;244,46232;2.571,8496;;;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2014/02;244,0597;0,0000;244,0597;2,5414;0,0000;2,5414;69,99297;2.347,9445;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2014/02;680,3346;0,0000;680,3346;2,9567;0,0000;2,9567;81,43164;1.372,5740;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2014/02;375,4756;0,0000;375,4756;3,9099;0,0000;3,9099;107,68132;2.390,8410;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2014/02;682,3163;0,0000;682,3163;11,8379;0,0000;11,8379;326,02821;5.843,3770;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2014/02;438,0556;0,0000;438,0556;8,3628;0,0000;8,3628;230,31918;470,0027;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2014/02;65,6038;0,0000;65,6038;0,8305;0,0000;0,8305;22,87281;42,1786;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2014/02;3.999,8261;0,0000;3.999,8261;20,9841;0,0000;20,9841;577,92334;4.083,2278;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/02;2.506,2487;0,0000;2.506,2487;22,9182;0,0000;22,9182;637,34086;0,1267;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/02;14.941,2417;0,0000;14.941,2417;134,4869;0,0000;134,4869;3.740,00256;54,6845;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2014/02;385,4634;0,0000;385,4634;8,3831;0,0000;8,3831;223,89973;724,6155;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/02;1.365,2484;0,0000;1.365,2484;29,7679;0,0000;29,7679;795,05196;2.588,2016;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/02;650,2125;0,0000;650,2125;8,3022;0,0000;8,3022;221,73792;1.460,3894;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2014/02;72,1241;0,0000;72,1241;0,9179;0,0000;0,9179;25,23393;620,8808;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2014/02;266,7450;0,0000;266,7450;1,2315;0,0000;1,2315;33,85593;545,0886;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2014/02;0,0000;135,7321;135,7321;0,0000;220,9737;220,9737;6.187,26274;66,0900;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2014/02;0,0000;6,7548;6,7548;0,0000;5,8862;5,8862;164,81476;0,8330;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2014/02;43,6663;0,0000;43,6663;0,0205;0,0000;0,0205;0,52537;1.673,7492;PLATAFORMA DE UBARANA 6;UEP;0
