ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2012/04;0,0000;0,0000;0,0000;0,0226;0,0000;0,0226;0,67785;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2012/04;0,0000;0,0000;0,0000;0,0157;0,0000;0,0157;0,47195;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2012/04;0,0000;0,0000;0,0000;0,0174;0,0000;0,0174;0,52124;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2012/04;0,0000;0,0000;0,0000;0,0139;0,0000;0,0139;0,41580;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2012/04;0,0000;0,0000;0,0000;0,0178;0,0000;0,0178;0,53368;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2012/04;0,0000;0,0000;0,0000;0,0194;0,0000;0,0194;0,58338;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2012/04;0,0000;0,0000;0,0000;0,0060;0,0000;0,0060;0,17900;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2012/04;0,0000;0,0000;0,0000;0,0129;0,0000;0,0129;0,38627;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2012/04;0,0000;0,0000;0,0000;0,0033;0,0000;0,0033;0,09768;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2012/04;6.091,5703;0,0000;6.091,5703;106,3570;0,0000;106,3570;3.156,35333;1.655,3782;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2012/04;5.771,1330;0,0000;5.771,1330;133,2210;0,0000;133,2210;3.953,59480;468,8707;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2012/04;3.336,3272;0,0000;3.336,3272;58,3587;0,0000;58,3587;1.731,90808;66,8942;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2012/04;9.684,9849;0,0000;9.684,9849;195,3707;0,0000;195,3707;5.798,00866;5.508,4986;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2012/04;7.311,8892;0,0000;7.311,8892;134,5947;0,0000;134,5947;3.994,36039;11.105,9582;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2012/04;5.940,0655;0,0000;5.940,0655;108,5716;0,0000;108,5716;3.222,07405;13.240,0582;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2012/04;7.710,9358;0,0000;7.710,9358;188,5623;0,0000;188,5623;5.595,95550;7.317,2243;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2012/04;16.554,8483;0,0000;16.554,8483;307,2571;0,0000;307,2571;9.118,45591;568,0074;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2012/04;7.156,4318;0,0000;7.156,4318;188,7489;0,0000;188,7489;5.601,49342;12.287,9510;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/04;6.281,0563;0,0000;6.281,0563;84,1429;0,0000;84,1429;2.497,10417;6.281,0479;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2012/04;8.044,9154;0,0000;8.044,9154;186,6502;0,0000;186,6502;5.539,20902;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2012/04;7.508,2047;0,0000;7.508,2047;61,8377;0,0000;61,8377;1.835,15583;3.646,6557;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/04;10.927,6580;0,0000;10.927,6580;165,9160;0,0000;165,9160;4.923,88101;950,2205;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/04;9.814,4027;0,0000;9.814,4027;131,1588;0,0000;131,1588;3.892,39467;313,3462;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/04;11.673,3785;0,0000;11.673,3785;125,8756;0,0000;125,8756;3.735,60402;614,3763;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2012/04;5.752,1585;0,0000;5.752,1585;71,8886;0,0000;71,8886;2.133,43512;1.994,2084;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/04;15.388,0021;0,0000;15.388,0021;232,5303;0,0000;232,5303;6.900,79283;2.505,0085;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2012/04;13.143,9472;0,0000;13.143,9472;244,3803;0,0000;244,3803;7.252,46443;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/04;12.691,4786;0,0000;12.691,4786;113,3051;0,0000;113,3051;3.362,54950;584,1101;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2012/04;9.211,7913;0,0000;9.211,7913;86,5813;0,0000;86,5813;2.569,47100;9.211,7809;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2012/04;5.221,4830;0,0000;5.221,4830;432,2338;0,0000;432,2338;12.827,38401;712,0105;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/04;7.111,9691;0,0000;7.111,9691;64,2582;0,0000;64,2582;1.906,98893;10.667,9446;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2012/04;10.457,6765;0,0000;10.457,6765;122,4869;0,0000;122,4869;3.635,03939;2.771,0993;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2012/04;12.121,2306;0,0000;12.121,2306;191,8282;0,0000;191,8282;5.692,87689;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2012/04;14.441,2903;0,0000;14.441,2903;316,2173;0,0000;316,2173;9.384,36703;29,7628;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2012/04;14.358,8622;0,0000;14.358,8622;264,4471;0,0000;264,4471;7.847,98485;112,2337;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2012/04;15.290,8428;0,0000;15.290,8428;326,5667;0,0000;326,5667;9.691,50542;0,0000;PETROBRAS 52;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2012/04;13,7321;0,0000;13,7321;1,3290;0,0000;1,3290;0,00000;0,0528;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2012/04;59,7769;0,0000;59,7769;66,9378;0,0000;66,9378;0,00000;0,4181;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2012/04;121,4671;0,0000;121,4671;23,7196;0,0000;23,7196;0,00000;1,2584;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2012/04;76,9219;0,0000;76,9219;5,8237;0,0000;5,8237;0,00000;32,9626;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2012/04;198,9591;0,0000;198,9591;14,1296;0,0000;14,1296;0,00000;176,2222;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2012/04;36,7650;0,0000;36,7650;30,3600;0,0000;30,3600;0,00000;104,6377;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2012/04;453,6693;0,0000;453,6693;38,8621;0,0000;38,8621;0,00000;4,8169;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2012/04;222,5693;0,0000;222,5693;54,0844;0,0000;54,0844;0,00000;472,9570;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2012/04;67,0053;0,0000;67,0053;0,8828;0,0000;0,8828;0,00000;0,4694;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2012/04;53,8716;0,0000;53,8716;0,7337;0,0000;0,7337;0,00000;0,3220;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2012/04;157,6528;0,0000;157,6528;2,3136;0,0000;2,3136;0,00000;0,6298;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2012/04;0,0000;1.708,1134;1.708,1134;0,0000;450,6156;450,6156;13.472,16595;6,2328;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2012/04;2.750,7763;0,0000;2.750,7763;27,1007;0,0000;27,1007;810,23721;5.857,3675;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2012/04;1.799,0538;0,0000;1.799,0538;13,3776;0,0000;13,3776;399,95227;4.734,3014;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/04;8.902,4780;0,0000;8.902,4780;55,4813;0,0000;55,4813;1.658,73721;12.667,7465;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/04;5.860,0795;0,0000;5.860,0795;37,3608;0,0000;37,3608;1.116,98469;13.620,7316;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2012/04;983,1736;0,0000;983,1736;12,3600;0,0000;12,3600;357,64410;407,4503;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2012/04;550,2538;0,0000;550,2538;6,1116;0,0000;6,1116;176,84294;177,5922;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2012/04;167,7874;0,0000;167,7874;2,4193;0,0000;2,4193;70,00312;45,4089;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/04;5.943,2687;0,0000;5.943,2687;16,5173;0,0000;16,5173;495,52000;430,9526;Peregrino A;UEP;695
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/04;11.846,4797;0,0000;11.846,4797;20,9263;0,0000;20,9263;627,79000;21,4231;Peregrino A;UEP;696
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2012/04;5.215,9109;0,0000;5.215,9109;5,9930;0,0000;5,9930;179,79000;706,0647;Peregrino B;UEP;698
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/04;5.459,7605;0,0000;5.459,7605;9,3607;0,0000;9,3607;280,82000;5,7132;Peregrino B;UEP;699
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/04;6.565,4651;0,0000;6.565,4651;5,0577;0,0000;5,0577;151,73000;2.269,9295;Peregrino B;UEP;695
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2012/04;3.937,3728;0,0000;3.937,3728;7,4327;0,0000;7,4327;222,98000;4.490,7335;Peregrino A;UEP;694
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2012/04;6.745,2929;0,0000;6.745,2929;16,5483;0,0000;16,5483;496,45000;107,4467;Peregrino B;UEP;699
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2012/04;4.627,3294;0,0000;4.627,3294;3,6487;0,0000;3,6487;109,46000;835,4230;Peregrino B;UEP;698
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2012/04;5.538,1630;0,0000;5.538,1630;8,1637;0,0000;8,1637;244,91000;10.000,2067;Peregrino B;UEP;697
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2012/04;437,5825;0,0000;437,5825;7,7225;0,0000;7,7225;223,45404;1.265,0697;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2012/04;254,0702;0,0000;254,0702;2,5694;0,0000;2,5694;74,34682;613,0598;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2012/04;412,6807;0,0000;412,6807;4,1848;0,0000;4,1848;121,08901;109,6968;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2012/04;666,6385;0,0000;666,6385;8,6191;0,0000;8,6191;249,39809;111,2336;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2012/04;78,9870;0,0000;78,9870;1,3777;0,0000;1,3777;39,86449;850,2689;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2012/04;169,3389;0,0000;169,3389;1,0637;0,0000;1,0637;31,02850;792,8111;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2012/04;4.514,5323;0,0000;4.514,5323;36,2322;0,0000;36,2322;1.083,79749;1.900,9619;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2012/04;3.952,7087;0,0000;3.952,7087;30,9635;0,0000;30,9635;926,19885;450,9328;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2012/04;6.390,9403;0,0000;6.390,9403;49,7918;0,0000;49,7918;1.489,39953;11.753,7533;FPSO JK;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2012/04;21.738,0280;0,0000;21.738,0280;660,0894;0,0000;660,0894;19.744,97361;927,7696;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2012/04;5.157,2232;0,0000;5.157,2232;36,9600;0,0000;36,9600;1.105,56826;2.281,1958;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2012/04;4.487,2475;0,0000;4.487,2475;32,1465;0,0000;32,1465;961,58427;6.759,0952;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2012/04;10.398,2405;0,0000;10.398,2405;74,3963;0,0000;74,3963;2.225,38445;9.936,0544;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2012/04;11.379,1901;0,0000;11.379,1901;81,7863;0,0000;81,7863;2.446,43979;8.282,6331;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2012/04;16.743,9038;0,0000;16.743,9038;120,3127;0,0000;120,3127;3.598,86259;3.403,2556;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2012/04;960,3227;0,0000;960,3227;23,4785;0,0000;23,4785;702,30211;0,0000;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2012/04;15.057,4797;0,0000;15.057,4797;108,1487;0,0000;108,1487;3.235,00469;3.566,0478;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2012/04;6.480,3755;0,0000;6.480,3755;46,5320;0,0000;46,5320;1.391,89316;11.534,1791;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2012/04;14.451,1555;0,0000;14.451,1555;103,5684;0,0000;103,5684;3.097,99623;3.370,9574;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2012/04;15.306,0210;0,0000;15.306,0210;110,3235;0,0000;110,3235;3.300,05897;4,5618;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2012/04;18.439,3663;0,0000;18.439,3663;132,0539;0,0000;132,0539;3.950,07226;2.460,7492;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2012/04;10.564,9100;0,0000;10.564,9100;75,8197;0,0000;75,8197;2.267,96290;6.532,7042;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2012/04;348,4603;0,0000;348,4603;72,1196;0,0000;72,1196;0,00000;3,5183;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2012/04;98,6523;0,0000;98,6523;3,1726;0,0000;3,1726;0,00000;65,7667;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2012/04;0,0000;0,0000;0,0000;5,4967;0,0000;5,4967;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2012/04;364,2561;0,0000;364,2561;12,9064;0,0000;12,9064;0,00000;23,2484;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2012/04;0,0000;0,0000;0,0000;71,1300;0,0000;71,1300;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2012/04;24,8208;0,0000;24,8208;0,5903;0,0000;0,5903;0,00000;88,0003;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2012/04;127,3506;0,0000;127,3506;2,5294;0,0000;2,5294;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2012/04;36,9512;0,0000;36,9512;1,2158;0,0000;1,2158;0,00000;19,8961;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2012/04;268,9944;0,0000;268,9944;5,2664;0,0000;5,2664;0,00000;806,9833;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2012/04;0,0000;0,0000;0,0000;66,9633;0,0000;66,9633;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/04;248,5622;0,0000;248,5622;3,0660;0,0000;3,0660;91,69900;372,8425;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/04;2.996,8261;0,0000;2.996,8261;38,0626;0,0000;38,0626;1.138,40518;1.543,8129;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/04;311,8775;0,0000;311,8775;3,9404;0,0000;3,9404;117,85314;287,8844;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/04;1.652,0048;0,0000;1.652,0048;20,9883;0,0000;20,9883;627,73505;2.583,8994;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/04;1.319,5082;0,0000;1.319,5082;16,6874;0,0000;16,6874;499,09789;3.145,4019;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/04;2.552,4357;0,0000;2.552,4357;32,4308;0,0000;32,4308;969,96455;2.552,4313;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/04;0,0000;0,0000;0,0000;0,0000;386,8613;386,8613;11.570,53664;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/04;3.672,1074;0,0000;3.672,1074;46,5310;0,0000;46,5310;1.391,68259;5.508,1600;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/04;2.571,2800;0,0000;2.571,2800;32,5870;0,0000;32,5870;974,63537;1.575,9398;PETROBRAS 08;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2012/04;22.910,6315;0,0000;22.910,6315;892,7686;0,0000;892,7686;23.925,92833;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2012/04;11.180,9487;0,0000;11.180,9487;544,7334;0,0000;544,7334;14.598,69035;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2012/04;21.229,9710;0,0000;21.229,9710;1.011,4097;0,0000;1.011,4097;27.105,47464;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2012/04;11.768,3792;0,0000;11.768,3792;424,1864;0,0000;424,1864;11.368,06819;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
