ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2013/05;299,9056;0,0000;299,9056;6,9304;0,0000;6,9304;211,27205;12,8870;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2013/05;51,4614;0,0000;51,4614;0,9438;0,0000;0,9438;28,77299;164,6234;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/05;22,2414;0,0000;22,2414;0,1031;0,0000;0,1031;3,14419;93,5642;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/05;455,8073;0,0000;455,8073;4,4545;0,0000;4,4545;135,79453;402,6623;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;517,4690;0,0000;517,4690;4,4290;0,0000;4,4290;135,01604;495,9633;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2013/05;599,8117;0,0000;599,8117;5,6471;0,0000;5,6471;172,15001;417,1619;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2013/05;294,0172;0,0000;294,0172;3,7747;0,0000;3,7747;115,07087;80,8719;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/05;231,1376;0,0000;231,1376;7,0919;0,0000;7,0919;216,19502;915,3347;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/05;365,1588;0,0000;365,1588;2,3235;0,0000;2,3235;70,83234;352,4051;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2013/05;1.054,3917;0,0000;1.054,3917;6,6927;0,0000;6,6927;204,02669;738,1912;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2013/05;1.019,9239;0,0000;1.019,9239;6,4899;0,0000;6,4899;197,84173;934,3886;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/05;145,7943;0,0000;145,7943;11,8920;0,0000;11,8920;362,52340;0,2538;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;3.283,7258;0,0000;3.283,7258;30,3369;0,0000;30,3369;938,91194;4.821,7213;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;2.292,9861;0,0000;2.292,9861;32,2763;0,0000;32,2763;998,93297;1.244,2084;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;4.766,9123;0,0000;4.766,9123;71,5566;0,0000;71,5566;2.214,63899;1.422,6294;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;3.139,3436;0,0000;3.139,3436;36,9824;0,0000;36,9824;1.144,58553;83,8259;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;2.405,3416;0,0000;2.405,3416;112,4946;0,0000;112,4946;3.481,64788;4.866,5072;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;4.684,2912;0,0000;4.684,2912;54,4262;0,0000;54,4262;1.684,46362;8.144,1844;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;2.527,0253;0,0000;2.527,0253;24,3446;0,0000;24,3446;753,45194;323,5728;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;3.849,5879;0,0000;3.849,5879;43,5089;0,0000;43,5089;1.346,57810;3.169,2090;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;1.751,2647;0,0000;1.751,2647;26,7435;0,0000;26,7435;827,69874;4.300,7592;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;3.451,7889;0,0000;3.451,7889;146,1811;0,0000;146,1811;4.524,22874;8.482,2387;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;1.158,6897;0,0000;1.158,6897;16,6488;0,0000;16,6488;515,27036;3.385,7932;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;3.683,8717;0,0000;3.683,8717;38,7569;0,0000;38,7569;1.199,50505;7.608,6829;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2013/05;1.374,4162;0,0000;1.374,4162;39,7098;0,0000;39,7098;1.228,99770;2.660,7986;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;5.980,8261;0,0000;5.980,8261;120,5003;0,0000;120,5003;3.729,42096;14.091,2055;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;3.689,1466;0,0000;3.689,1466;67,7609;0,0000;67,7609;2.097,16452;5.821,3527;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/05;924,5505;0,0000;924,5505;28,3676;0,0000;28,3676;877,96278;3.661,3388;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2013/05;86,2822;0,0000;86,2822;0,5993;0,0000;0,5993;18,10077;786,5880;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2013/05;222,2269;0,0000;222,2269;0,0275;0,0000;0,0275;0,83118;648,2337;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2013/05;712,9629;0,0000;712,9629;13,6960;0,0000;13,6960;417,30412;165,5669;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2013/05;0,0000;80,7263;80,7263;0,0000;161,6735;161,6735;5.011,87894;110,9758;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2013/05;0,0000;5,5095;5,5095;0,0000;1,9041;1,9041;59,02761;0,6588;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2013/05;5.018,0133;0,0000;5.018,0133;80,8666;0,0000;80,8666;2.479,15222;1.003,1411;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2013/05;6.413,5358;0,0000;6.413,5358;124,0351;0,0000;124,0351;3.802,58407;482,7307;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2013/05;2.338,0374;0,0000;2.338,0374;37,7118;0,0000;37,7118;1.156,14367;42,8513;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2013/05;8.742,7831;0,0000;8.742,7831;180,8556;0,0000;180,8556;5.544,54966;4.610,7416;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2013/05;4.529,3368;0,0000;4.529,3368;76,7609;0,0000;76,7609;2.353,28479;11.250,9321;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2013/05;3.327,7948;0,0000;3.327,7948;55,9495;0,0000;55,9495;1.715,26252;11.436,4462;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2013/05;6.286,2589;0,0000;6.286,2589;162,9796;0,0000;162,9796;4.996,51813;8.000,6880;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2013/05;16.842,5245;0,0000;16.842,5245;287,9557;0,0000;287,9557;8.827,95149;830,6203;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2013/05;5.515,8371;0,0000;5.515,8371;124,4408;0,0000;124,4408;3.815,02301;11.487,2701;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/05;1.721,8795;0,0000;1.721,8795;20,0593;0,0000;20,0593;614,96434;6.608,9730;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2013/05;7.417,9250;0,0000;7.417,9250;145,5389;0,0000;145,5389;4.461,83245;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2013/05;5.552,4734;0,0000;5.552,4734;35,0178;0,0000;35,0178;1.073,55155;4.336,0290;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/05;8.007,9682;0,0000;8.007,9682;122,8244;0,0000;122,8244;3.765,46701;1.935,2788;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/05;8.929,6110;0,0000;8.929,6110;136,5094;0,0000;136,5094;4.185,01245;430,5531;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/05;9.291,6194;0,0000;9.291,6194;73,6761;0,0000;73,6761;2.258,71169;1.963,3585;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2013/05;3.273,9423;0,0000;3.273,9423;36,1167;0,0000;36,1167;1.107,23994;1.403,1091;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/05;13.814,1746;0,0000;13.814,1746;181,5600;0,0000;181,5600;5.566,14369;2.631,2505;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2013/05;13.642,6991;0,0000;13.642,6991;240,9009;0,0000;240,9009;7.385,37642;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/05;12.274,6711;0,0000;12.274,6711;107,2210;0,0000;107,2210;3.287,10974;923,8848;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2013/05;7.140,1878;0,0000;7.140,1878;67,3064;0,0000;67,3064;2.063,43266;7.140,1736;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2013/05;3.359,6162;0,0000;3.359,6162;319,2928;0,0000;319,2928;9.788,66148;1.060,9262;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2013/05;7.450,8832;0,0000;7.450,8832;87,7201;0,0000;87,7201;2.689,26381;3.362,9792;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2013/05;11.818,9641;0,0000;11.818,9641;172,2579;0,0000;172,2579;5.280,96722;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2013/05;11.642,8520;0,0000;11.642,8520;261,1085;0,0000;261,1085;8.004,88719;2.796,4469;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2013/05;3.445,4266;0,0000;3.445,4266;71,2474;0,0000;71,2474;2.184,25355;6.447,5960;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2013/05;13.172,1321;0,0000;13.172,1321;223,3612;0,0000;223,3612;6.847,65759;365,5104;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2013/05;10.187,2494;0,0000;10.187,2494;215,5313;0,0000;215,5313;6.607,61284;2.581,3796;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2013/05;9.398,6147;0,0000;9.398,6147;302,9419;0,0000;302,9419;9.287,38617;162,5275;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2013/05;12.333,2934;0,0000;12.333,2934;348,3244;0,0000;348,3244;10.678,69359;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2013/05;18.508,3783;0,0000;18.508,3783;213,1676;0,0000;213,1676;6.535,14607;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-142H-RJS;7RO142HRJS          ;RONCADOR;Petrobras;480000039019768;2013/05;170,4668;0,0000;170,4668;9,9475;0,0000;9,9475;304,96466;2.670,6456;PETROBRAS 54;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2013/05;97,6690;0,0000;97,6690;1,3962;0,0000;1,3962;40,78302;1.554,6185;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2013/05;99,3372;0,0000;99,3372;0,5202;0,0000;0,5202;15,19342;832,9993;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2013/05;127,0144;0,0000;127,0144;0,1666;0,0000;0,1666;4,86547;271,4268;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2013/05;107,6160;0,0000;107,6160;0,1609;0,0000;0,1609;4,69851;1.646,3578;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2013/05;32,7021;0,0000;32,7021;0,0924;0,0000;0,0924;2,69922;1.278,5321;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2013/05;245,6767;0,0000;245,6767;0,0064;0,0000;0,0064;0,18765;219,4874;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2013/05;11,2713;0,0000;11,2713;0,0319;0,0000;0,0319;0,93219;25,1783;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2013/05;201,0966;0,0000;201,0966;1,1817;0,0000;1,1817;34,51683;91,4977;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2013/05;102,2575;0,0000;102,2575;0,3404;0,0000;0,3404;9,94390;404,3668;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2013/05;78,2038;0,0000;78,2038;0,0616;0,0000;0,0616;1,79881;503,6245;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2013/05;173,6637;0,0000;173,6637;1,3265;0,0000;1,3265;38,74604;973,2347;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2013/05;168,6278;0,0000;168,6278;0,4064;0,0000;0,4064;11,87205;719,0310;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2013/05;225,8324;0,0000;225,8324;0,3611;0,0000;0,3611;10,54854;529,2826;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2013/05;115,7642;0,0000;115,7642;0,1730;0,0000;0,1730;5,05363;761,0814;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2013/05;54,8906;0,0000;54,8906;0,1558;0,0000;0,1558;4,55177;950,9870;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2013/05;16,0303;0,0000;16,0303;0,0212;0,0000;0,0212;0,61785;334,0883;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2013/05;148,9250;0,0000;148,9250;2,0744;0,0000;2,0744;60,59258;675,1979;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2013/05;333,7044;0,0000;333,7044;1,1968;0,0000;1,1968;34,95867;19,2947;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2013/05;126,4672;0,0000;126,4672;0,1738;0,0000;0,1738;5,07658;58,2548;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2013/05;122,9402;0,0000;122,9402;0,0962;0,0000;0,0962;2,80882;12,5847;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2013/05;207,2115;0,0000;207,2115;0,1631;0,0000;0,1631;4,76488;54,4259;;;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2013/05;328,1177;0,0000;328,1177;0,8606;0,0000;0,8606;25,13837;3,6006;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2013/05;142,4027;0,0000;142,4027;0,6908;0,0000;0,6908;20,17718;904,9505;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2013/05;102,6578;0,0000;102,6578;3,0936;0,0000;3,0936;90,36135;384,3175;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2013/05;125,5272;0,0000;125,5272;0,2982;0,0000;0,2982;9,24400;244,7568;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2013/05;24.059,0264;0,0000;24.059,0264;869,9695;0,0000;869,9695;15.429,63697;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2013/05;14.152,0908;0,0000;14.152,0908;535,7428;0,0000;535,7428;9.501,84802;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2013/05;44,8240;0,0000;44,8240;0,0223;0,0000;0,0223;0,66141;1.554,0690;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2013/05;34,6088;0,0000;34,6088;0,3620;0,0000;0,3620;10,72360;872,9688;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2013/05;75,8515;0,0000;75,8515;0,6363;0,0000;0,6363;18,85169;1.692,3379;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2013/05;65,7153;0,0000;65,7153;0,5792;0,0000;0,5792;17,15752;770,4565;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2013/05;522,7944;0,0000;522,7944;2,5364;0,0000;2,5364;76,78292;190,5439;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2013/05;637,8001;0,0000;637,8001;3,3973;0,0000;3,3973;102,84455;105,5704;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2013/05;393,5725;0,0000;393,5725;14,0550;0,0000;14,0550;425,47790;329,6577;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2013/05;462,9876;0,0000;462,9876;8,0071;0,0000;8,0071;242,39252;194,3925;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2013/05;205,7206;0,0000;205,7206;2,0100;0,0000;2,0100;60,84594;190,5922;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2013/05;272,7887;0,0000;272,7887;9,1499;0,0000;9,1499;276,98743;425,3914;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2013/05;193,3899;0,0000;193,3899;2,5616;0,0000;2,5616;77,54497;31,4793;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-13D-CES;7AT  0013D CES      ;ATUM;Petrobras;480000037759713;2013/05;44,7834;0,0000;44,7834;0,9426;0,0000;0,9426;28,53404;283,3545;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2013/05;202,4213;0,0000;202,4213;1,6584;0,0000;1,6584;50,20481;537,9226;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2013/05;1,7666;0,0000;1,7666;0,0332;0,0000;0,0332;1,00363;0,1597;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2013/05;40,9505;0,0000;40,9505;6,1542;0,0000;6,1542;0,00000;0,2441;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2013/05;147,7038;0,0000;147,7038;30,4897;0,0000;30,4897;0,00000;0,4417;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2013/05;101,8643;0,0000;101,8643;10,5942;0,0000;10,5942;0,00000;43,6523;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2013/05;737,7815;0,0000;737,7815;90,5999;0,0000;90,5999;0,00000;2,2160;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2013/05;215,9115;0,0000;215,9115;86,2283;0,0000;86,2283;0,00000;180,9812;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2013/05;360,2363;0,0000;360,2363;14,8705;0,0000;14,8705;0,00000;0,3571;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2013/05;288,8723;0,0000;288,8723;22,5563;0,0000;22,5563;0,00000;433,3068;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
