ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;197,0522;0,0000;197,0522;0,9273;0,0000;0,9273;28,29851;933,3484;PLATAFORMA DE VERMELHO-I;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2012/07;4.721,7309;0,0000;4.721,7309;17,4356;0,0000;17,4356;539,26006;2.919,8219;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2012/07;1.292,1070;0,0000;1.292,1070;4,9451;0,0000;4,9451;152,94501;0,0000;FPSO ESPIRITO SANTO;UEP;733
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2012/07;33,6058;0,0000;33,6058;59,8930;0,0000;59,8930;0,00000;0,2341;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2012/07;108,2663;0,0000;108,2663;17,3312;0,0000;17,3312;0,00000;0,4320;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2012/07;55,3067;0,0000;55,3067;4,1933;0,0000;4,1933;0,00000;23,7008;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2012/07;496,5277;0,0000;496,5277;56,7798;0,0000;56,7798;0,00000;18,3656;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2012/07;15,0704;0,0000;15,0704;11,9850;0,0000;11,9850;0,00000;40,9663;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2012/07;382,9311;0,0000;382,9311;32,5601;0,0000;32,5601;0,00000;1,1297;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2012/07;15,8140;0,0000;15,8140;4,8199;0,0000;4,8199;0,00000;33,6036;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2012/07;27,0334;0,0000;27,0334;0,3585;0,0000;0,3585;0,00000;0,1883;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2012/07;56,1142;0,0000;56,1142;0,7703;0,0000;0,7703;0,00000;0,3356;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2012/07;151,5658;0,0000;151,5658;2,2329;0,0000;2,2329;0,00000;0,6059;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2012/07;0,0000;250,9395;250,9395;0,0000;83,8707;83,8707;2.574,56709;1,1600;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2012/07;2.652,0598;0,0000;2.652,0598;24,1945;0,0000;24,1945;742,69565;6.236,2805;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2012/07;1.778,4267;0,0000;1.778,4267;12,4387;0,0000;12,4387;381,83017;4.613,5121;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/07;7.931,7225;0,0000;7.931,7225;45,8282;0,0000;45,8282;1.406,78312;13.833,7929;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/07;4.948,7783;0,0000;4.948,7783;31,6043;0,0000;31,6043;970,15191;18.722,8519;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2012/07;211,4681;0,0000;211,4681;1,1648;0,0000;1,1648;35,32576;1.198,3151;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;57,4256;0,0000;57,4256;0,2627;0,0000;0,2627;8,01786;1.198,4488;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;207,7865;0,0000;207,7865;0,8872;0,0000;0,8872;27,07487;969,4825;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;172,2639;0,0000;172,2639;0,7376;0,0000;0,7376;22,50892;552,6057;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;100,1358;0,0000;100,1358;0,4273;0,0000;0,4273;13,04138;1.070,6082;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;654,7850;0,0000;654,7850;3,0881;0,0000;3,0881;94,23932;1.405,9344;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;597,4484;0,0000;597,4484;2,5582;0,0000;2,5582;78,06861;2.022,9352;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;343,8866;0,0000;343,8866;1,4877;0,0000;1,4877;45,39957;2.437,1169;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;181,2084;0,0000;181,2084;0,7843;0,0000;0,7843;23,93389;2.071,3773;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;129,3002;0,0000;129,3002;0,5526;0,0000;0,5526;16,86308;689,5839;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;206,9080;0,0000;206,9080;0,8845;0,0000;0,8845;26,99255;1.124,5951;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;90,6289;0,0000;90,6289;0,3997;0,0000;0,3997;12,19843;1.267,4032;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;634,8289;0,0000;634,8289;2,7129;0,0000;2,7129;82,79009;1.554,3898;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;468,8017;0,0000;468,8017;2,0064;0,0000;2,0064;61,23044;996,2012;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;71,8028;0,0000;71,8028;0,3371;0,0000;0,3371;10,28827;377,2681;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;227,8924;0,0000;227,8924;0,9758;0,0000;0,9758;29,77866;1.885,2569;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;121,6522;0,0000;121,6522;0,5218;0,0000;0,5218;15,92426;587,1247;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;112,1930;0,0000;112,1930;0,4794;0,0000;0,4794;14,63135;1.616,6806;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;216,5914;0,0000;216,5914;1,0254;0,0000;1,0254;31,29121;802,5461;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;293,6240;0,0000;293,6240;1,2637;0,0000;1,2637;38,56565;1.675,7565;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;172,5447;0,0000;172,5447;0,8117;0,0000;0,8117;24,77114;1.230,9030;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;154,4118;0,0000;154,4118;0,7324;0,0000;0,7324;22,35192;2.221,1506;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;180,4950;0,0000;180,4950;0,7722;0,0000;0,7722;23,56663;1.764,5816;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;339,9508;0,0000;339,9508;1,6032;0,0000;1,6032;48,92484;1.256,0590;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;290,5028;0,0000;290,5028;1,3700;0,0000;1,3700;41,80850;2.033,5193;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;110,1756;0,0000;110,1756;0,5219;0,0000;0,5219;15,92810;1.917,8495;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;242,2721;0,0000;242,2721;1,1420;0,0000;1,1420;34,85077;2.161,7436;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;44,2360;0,0000;44,2360;0,2090;0,0000;0,2090;6,37843;773,3303;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2012/07;105,0759;0,0000;105,0759;0,4955;0,0000;0,4955;15,12214;1.143,8068;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/07;123,1439;0,0000;123,1439;0,5263;0,0000;0,5263;16,06017;1.200,9812;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/07;15,7424;0,0000;15,7424;0,0568;0,0000;0,0568;1,73260;171,6668;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/07;129,2919;0,0000;129,2919;0,5547;0,0000;0,5547;16,92907;1.697,8535;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-77DP-RJS;7VM  0077DPRJS      ;VERMELHO;Petrobras;480000037139758;2012/07;3,8406;0,0000;3,8406;0,0170;0,0000;0,0170;0,51972;76,1724;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/07;209,4142;0,0000;209,4142;0,8967;0,0000;0,8967;27,36419;2.117,4063;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2012/07;133,3296;0,0000;133,3296;0,5712;0,0000;0,5712;17,43184;1.983,0095;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2012/07;166,8678;0,0000;166,8678;0,7298;0,0000;0,7298;19,85397;103,2347;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2012/07;102,5142;0,0000;102,5142;0,5275;0,0000;0,5275;14,35027;218,4254;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2012/07;155,2475;0,0000;155,2475;0,5811;0,0000;0,5811;15,80986;87,0151;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2012/07;174,8427;0,0000;174,8427;2,0306;0,0000;2,0306;55,24446;207,6303;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2012/07;85,1218;0,0000;85,1218;0,5357;0,0000;0,5357;14,57522;251,1793;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2012/07;144,3735;0,0000;144,3735;0,8557;0,0000;0,8557;23,28039;198,7795;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2012/07;104,7243;0,0000;104,7243;0,6401;0,0000;0,6401;17,41389;304,4256;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2012/07;162,4309;0,0000;162,4309;1,4261;0,0000;1,4261;38,79768;186,5048;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2012/07;99,0044;0,0000;99,0044;1,1816;0,0000;1,1816;32,14668;27,8864;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2012/07;128,0031;0,0000;128,0031;0,8887;0,0000;0,8887;24,17868;207,5100;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2012/07;129,2956;0,0000;129,2956;1,7900;0,0000;1,7900;48,69706;1,6524;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2012/07;35,0629;0,0000;35,0629;0,1935;0,0000;0,1935;5,26394;2,2016;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2012/07;194,8011;0,0000;194,8011;2,9001;0,0000;2,9001;78,90042;214,8711;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2012/07;66,4117;0,0000;66,4117;1,0621;0,0000;1,0621;28,89653;227,7745;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2012/07;44,3957;0,0000;44,3957;0,2153;0,0000;0,2153;5,85619;15,9680;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2012/07;44,3957;0,0000;44,3957;0,2556;0,0000;0,2556;6,95246;15,9680;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2012/07;0,0034;0,0000;0,0034;0,0000;0,0000;0,0000;0,00120;0,0414;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2012/07;0,0112;0,0000;0,0112;0,0001;0,0000;0,0001;0,00380;0,0629;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2012/07;4.010,0258;0,0000;4.010,0258;60,9814;0,0000;60,9814;1.880,71386;7.012,0470;FPSO Fluminense;UEP;697
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2012/07;280,3701;0,0000;280,3701;0,9104;0,0000;0,9104;26,92423;1.877,8128;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2012/07;752,2611;0,0000;752,2611;3,0385;0,0000;3,0385;89,85901;5.464,9063;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2012/07;476,0566;0,0000;476,0566;0,9030;0,0000;0,9030;26,70307;1.541,6996;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2012/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2012/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2012/07;4.147,9493;0,0000;4.147,9493;12,7964;0,0000;12,7964;378,43033;3.090,9652;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2012/07;2.441,1720;0,0000;2.441,1720;4,9341;0,0000;4,9341;145,91788;1.651,5116;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2012/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2012/07;1.227,3755;0,0000;1.227,3755;2,1320;0,0000;2,1320;63,05076;3.296,6848;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2012/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2012/07;2.154,8469;0,0000;2.154,8469;3,8225;0,0000;3,8225;113,04308;111,2221;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2012/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2012/07;2.670,5438;0,0000;2.670,5438;8,8700;0,0000;8,8700;262,31333;4.257,4127;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2012/07;1.625,4957;0,0000;1.625,4957;4,6431;0,0000;4,6431;137,30987;4.044,7810;FPSO Polvo;UEP;744
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2012/07;5.413,2895;0,0000;5.413,2895;318,6583;0,0000;318,6583;4.089,00758;9.758,4140;FPSO ESPIRITO SANTO;UEP;727
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS          ;OSTRA;Shell Brasil;480000035529711;2012/07;6.254,8956;0,0000;6.254,8956;54,7475;0,0000;54,7475;702,51656;20,3013;FPSO ESPIRITO SANTO;UEP;723
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2012/07;4.961,5929;0,0000;4.961,5929;54,5410;0,0000;54,5410;699,86697;16.489,3641;FPSO ESPIRITO SANTO;UEP;726
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2012/07;8.518,3556;0,0000;8.518,3556;67,4621;0,0000;67,4621;865,66959;3.513,9596;FPSO ESPIRITO SANTO;UEP;725
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2012/07;1.994,2111;0,0000;1.994,2111;15,4359;0,0000;15,4359;198,07322;9.245,0291;FPSO ESPIRITO SANTO;UEP;683
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2012/07;6.945,2036;0,0000;6.945,2036;44,6571;0,0000;44,6571;573,03787;6.191,5212;FPSO ESPIRITO SANTO;UEP;727
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2012/07;1.167,2299;0,0000;1.167,2299;7,6233;0,0000;7,6233;97,82131;1.122,4148;FPSO ESPIRITO SANTO;UEP;676
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2012/07;5.580,7145;0,0000;5.580,7145;44,1152;0,0000;44,1152;1.365,15567;2.536,5043;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2012/07;4.348,6285;0,0000;4.348,6285;34,0064;0,0000;34,0064;1.052,33827;503,0937;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2012/07;6.287,4631;0,0000;6.287,4631;48,2824;0,0000;48,2824;1.494,11017;10.993,0633;FPSO JK;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2012/07;21.744,0781;0,0000;21.744,0781;703,2266;0,0000;703,2266;21.761,53096;1.612,6263;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2012/07;4.740,1351;0,0000;4.740,1351;27,2099;0,0000;27,2099;842,01783;2.943,4069;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2012/07;2.997,3493;0,0000;2.997,3493;19,2448;0,0000;19,2448;595,53572;5.380,4013;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2012/07;9.088,0158;0,0000;9.088,0158;71,3086;0,0000;71,3086;2.206,66194;11.920,0078;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2012/07;8.972,7565;0,0000;8.972,7565;72,8833;0,0000;72,8833;2.255,39403;12.034,0589;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2012/07;9.792,2039;0,0000;9.792,2039;80,9925;0,0000;80,9925;2.506,33417;5.528,7805;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2012/07;1.331,7025;0,0000;1.331,7025;39,0806;0,0000;39,0806;1.209,35938;109,1142;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2012/07;13.853,9037;0,0000;13.853,9037;106,9859;0,0000;106,9859;3.310,70772;4.954,6601;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2012/07;6.490,0877;0,0000;6.490,0877;52,0367;0,0000;52,0367;1.610,28801;13.884,0700;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2012/07;9.561,2911;0,0000;9.561,2911;72,9727;0,0000;72,9727;2.258,16001;8.191,1901;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2012/07;18.052,6192;0,0000;18.052,6192;144,9419;0,0000;144,9419;4.485,26354;174,3657;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2012/07;14.971,1754;0,0000;14.971,1754;112,4316;0,0000;112,4316;3.479,22467;5.529,8056;PETROBRAS 57;UEP;0
