ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;210,8265;0,0000;210,8265;4,9044;0,0000;4,9044;64,19586;1.553,8113;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;1.994,4060;0,0000;1.994,4060;46,9565;0,0000;46,9565;614,63644;4.229,9504;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;550,8668;0,0000;550,8668;25,4688;0,0000;25,4688;333,37382;8.923,1857;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;145,1936;0,0000;145,1936;28,4327;0,0000;28,4327;372,16870;1.088,3664;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;97,8074;0,0000;97,8074;2,4627;0,0000;2,4627;32,23549;1.035,9299;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;682,0380;0,0000;682,0380;12,4376;0,0000;12,4376;162,80190;4.939,7489;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;237,1220;0,0000;237,1220;7,3057;0,0000;7,3057;95,62786;2.437,6382;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2014/05;855,3778;0,0000;855,3778;34,2291;0,0000;34,2291;448,04105;3.546,6459;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2014/05;279,3637;0,0000;279,3637;6,6025;0,0000;6,6025;200,51714;1.131,6289;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2014/05;280,1236;0,0000;280,1236;1,7638;0,0000;1,7638;53,57181;359,3797;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2014/05;215,3473;0,0000;215,3473;1,3552;0,0000;1,3552;41,16076;351,6775;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2014/05;155,8246;0,0000;155,8246;0,9818;0,0000;0,9818;29,82155;1.135,6579;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2014/05;105,0333;0,0000;105,0333;0,6601;0,0000;0,6601;20,04823;919,1137;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2014/05;351,6527;0,0000;351,6527;2,2131;0,0000;2,2131;67,22003;375,3815;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2014/05;89,9175;0,0000;89,9175;0,5663;0,0000;0,5663;17,19987;1.353,4845;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2014/05;106,9570;0,0000;106,9570;0,6738;0,0000;0,6738;20,46470;546,0032;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2014/05;76,8444;0,0000;76,8444;0,4857;0,0000;0,4857;14,75123;168,7838;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2014/05;495,0452;0,0000;495,0452;3,1153;0,0000;3,1153;94,62237;3.786,3485;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2014/05;180,4161;0,0000;180,4161;1,1355;0,0000;1,1355;34,48878;174,1433;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2014/05;210,0691;0,0000;210,0691;1,3222;0,0000;1,3222;40,15977;979,9611;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2014/05;351,3934;0,0000;351,3934;2,2108;0,0000;2,2108;67,14892;3.278,8080;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2014/05;722,4600;0,0000;722,4600;14,9007;0,0000;14,9007;455,30821;307,4066;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2014/05;266,4173;0,0000;266,4173;5,4858;0,0000;5,4858;167,62404;253,4073;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2014/05;302,3982;0,0000;302,3982;6,8000;0,0000;6,8000;207,78226;101,2243;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2014/05;656,5427;0,0000;656,5427;23,6822;0,0000;23,6822;723,63639;3,6676;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2014/05;684,2185;0,0000;684,2185;15,8350;0,0000;15,8350;483,85587;81,8613;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;6,8884;0,0000;6,8884;0,0472;0,0000;0,0472;1,42756;48,3388;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;891,5682;0,0000;891,5682;7,4503;0,0000;7,4503;225,31886;109,8745;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;909,7884;0,0000;909,7884;6,7589;0,0000;6,7589;204,40925;1.098,2262;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;100,9624;0,0000;100,9624;0,5829;0,0000;0,5829;17,62744;691,5510;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;315,2443;0,0000;315,2443;2,2254;0,0000;2,2254;67,30344;1.225,4331;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;1.472,6212;0,0000;1.472,6212;10,9018;0,0000;10,9018;329,70420;1.986,6132;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;770,0255;0,0000;770,0255;5,3213;0,0000;5,3213;160,93132;1.817,4333;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2014/05;1.228,6961;0,0000;1.228,6961;10,2386;0,0000;10,2386;309,64783;1.513,6160;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;1.791,1618;0,0000;1.791,1618;15,4348;0,0000;15,4348;466,79507;3.493,8034;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;1.397,5674;0,0000;1.397,5674;12,2587;0,0000;12,2587;370,74052;1.925,0818;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;370,7981;0,0000;370,7981;2,1583;0,0000;2,1583;65,27275;1.059,6548;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;2.886,1998;0,0000;2.886,1998;25,3052;0,0000;25,3052;765,30644;672,3795;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;215,4495;0,0000;215,4495;1,2503;0,0000;1,2503;37,81173;2.088,7603;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;259,3287;0,0000;259,3287;1,4663;0,0000;1,4663;44,34514;1.141,5660;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;145,1662;0,0000;145,1662;1,0970;0,0000;1,0970;33,17519;1.271,7649;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2014/05;1.068,5503;0,0000;1.068,5503;7,9383;0,0000;7,9383;240,07941;1.772,0010;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2014/05;859,9432;0,0000;859,9432;4,7365;0,0000;4,7365;143,24628;4.586,7179;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2014/05;501,1885;0,0000;501,1885;2,7433;0,0000;2,7433;82,96517;760,4802;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2014/05;272,4518;0,0000;272,4518;1,7148;0,0000;1,7148;52,08417;442,5202;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2014/05;440,4728;0,0000;440,4728;7,3853;0,0000;7,3853;225,89699;2.023,1127;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2014/05;377,5503;0,0000;377,5503;18,1996;0,0000;18,1996;556,67964;152,2197;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2014/05;314,6266;0,0000;314,6266;4,4839;0,0000;4,4839;137,15250;1.183,9277;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2014/05;177,8799;0,0000;177,8799;3,3714;0,0000;3,3714;103,12424;1.690,4422;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2014/05;786,5645;0,0000;786,5645;8,2425;0,0000;8,2425;252,11898;2.959,8235;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2014/05;188,7744;0,0000;188,7744;5,9346;0,0000;5,9346;181,52454;177,5887;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2014/05;746,1518;0,0000;746,1518;14,3796;0,0000;14,3796;439,83479;5.776,0192;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2014/05;252,9173;0,0000;252,9173;3,6687;0,0000;3,6687;112,21643;1.243,7862;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2014/05;514,3654;0,0000;514,3654;9,8533;0,0000;9,8533;301,38778;3.635,5684;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2014/05;367,1190;0,0000;367,1190;4,7515;0,0000;4,7515;145,33631;1.718,0807;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2014/05;607,1483;0,0000;607,1483;11,6302;0,0000;11,6302;355,74002;2.919,0138;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2014/05;408,7488;0,0000;408,7488;4,3802;0,0000;4,3802;133,97852;3.519,9276;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2014/05;513,1584;0,0000;513,1584;6,5103;0,0000;6,5103;199,13416;1.460,8118;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2014/05;308,8410;0,0000;308,8410;3,9848;0,0000;3,9848;121,88440;2.607,2145;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2014/05;737,1576;0,0000;737,1576;15,4662;0,0000;15,4662;473,07115;6.243,1073;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2014/05;352,3793;0,0000;352,3793;1,8463;0,0000;1,8463;56,47430;1.878,4927;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2014/05;660,7133;0,0000;660,7133;3,4619;0,0000;3,4619;105,88976;3.522,1867;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2014/05;283,1618;0,0000;283,1618;4,1542;0,0000;4,1542;127,06714;2.693,4230;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2014/05;182,4824;0,0000;182,4824;2,6007;0,0000;2,6007;79,54829;441,4355;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2014/05;733,7954;0,0000;733,7954;9,2288;0,0000;9,2288;282,28551;2.188,5814;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2014/05;245,4049;0,0000;245,4049;3,0860;0,0000;3,0860;94,39212;2.334,2871;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2014/05;1.164,1038;0,0000;1.164,1038;6,0995;0,0000;6,0995;186,56790;2.327,1599;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2014/05;377,5503;0,0000;377,5503;4,7477;0,0000;4,7477;145,22024;2.376,9618;;;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2014/05;657,0289;0,0000;657,0289;13,9944;0,0000;13,9944;428,05276;5.634,9673;;;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2014/05;439,4534;0,0000;439,4534;10,1312;0,0000;10,1312;309,88876;466,1624;;;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2014/05;125,8473;0,0000;125,8473;1,8463;0,0000;1,8463;56,47335;78,9276;;;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2014/05;2.218,0179;0,0000;2.218,0179;9,9803;0,0000;9,9803;305,27113;3.227,2204;;;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2014/05;11.200,1375;0,0000;11.200,1375;77,1550;0,0000;77,1550;1.158,79475;20,7525;;;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/05;2.029,5202;0,0000;2.029,5202;15,2200;0,0000;15,2200;228,59013;19,8719;;;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/05;16.146,5084;0,0000;16.146,5084;110,1458;0,0000;110,1458;1.654,28555;100,9977;;;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2014/05;327,1756;0,0000;327,1756;2,7754;0,0000;2,7754;77,30585;662,1942;;;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/05;1.387,8427;0,0000;1.387,8427;11,5123;0,0000;11,5123;320,66246;2.831,3614;;;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/05;591,0666;0,0000;591,0666;2,9375;0,0000;2,9375;81,81928;1.432,3801;;;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2014/05;305,6933;0,0000;305,6933;2,6273;0,0000;2,6273;79,50775;618,4839;;;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2014/05;443,7514;0,0000;443,7514;3,8031;0,0000;3,8031;115,08888;511,1651;;;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2014/05;1.344,5147;0,0000;1.344,5147;11,5524;0,0000;11,5524;349,59846;1.484,4108;;;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2014/05;478,2638;0,0000;478,2638;3,6908;0,0000;3,6908;111,69122;1.008,0660;;;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2014/05;1.429,7073;0,0000;1.429,7073;12,2844;0,0000;12,2844;371,75074;1.456,1864;;;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2014/05;145,0590;0,0000;145,0590;1,2455;0,0000;1,2455;37,69068;390,1449;;;0
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/05;4.750,2232;0,0000;4.750,2232;9,5581;0,0000;9,5581;244,81807;10,6132;;;0
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/05;7.278,3737;0,0000;7.278,3737;23,8605;0,0000;23,8605;611,15603;69,3302;;;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/05;3.517,6351;0,0000;3.517,6351;106,0086;0,0000;106,0086;3.278,29014;156,2253;;;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/05;3.541,0748;0,0000;3.541,0748;91,1741;0,0000;91,1741;2.819,53586;322,4642;;;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/05;1.032,1532;0,0000;1.032,1532;30,9802;0,0000;30,9802;958,05638;288,8764;;;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/05;559,8322;0,0000;559,8322;28,4695;0,0000;28,4695;880,41106;307,9262;;;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/05;0,0000;323,0840;323,0840;0,0000;461,6346;461,6346;14.275,93243;49,7027;;;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2014/05;0,0000;592,9536;592,9536;0,0000;1.009,2438;1.009,2438;31.210,60856;23,2287;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2014/05;151,8029;0,0000;151,8029;0,6340;0,0000;0,6340;17,01134;234,1704;FPSO CIDADE DE SÃO PAULO;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2014/05;356,2132;0,0000;356,2132;1,6295;0,0000;1,6295;43,72291;278,6173;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2014/05;321,7315;0,0000;321,7315;1,2001;0,0000;1,2001;32,20225;616,8333;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2014/05;253,9777;0,0000;253,9777;0,7026;0,0000;0,7026;18,85186;846,6236;PLATAFORMA DE ARATUM 2;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2014/05;244,3327;0,0000;244,3327;0,7993;0,0000;0,7993;21,44633;53,5642;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;103,5751;0,0000;103,5751;0,4900;0,0000;0,4900;14,86342;563,2937;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;74,7315;0,0000;74,7315;0,4061;0,0000;0,4061;12,31832;987,0907;PLATAFORMA DE ATUM 1;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;256,1160;0,0000;256,1160;1,1915;0,0000;1,1915;36,14170;2.182,7177;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;113,0143;0,0000;113,0143;8,5921;0,0000;8,5921;260,62288;551,4548;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;173,1597;0,0000;173,1597;0,9410;0,0000;0,9410;28,54396;780,3376;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;112,2575;0,0000;112,2575;0,5217;0,0000;0,5217;15,82363;622,6936;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;90,2624;0,0000;90,2624;0,4264;0,0000;0,4264;12,93470;1.081,6913;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;522,1991;0,0000;522,1991;2,8317;0,0000;2,8317;85,89469;1.789,3787;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;503,2193;0,0000;503,2193;2,3414;0,0000;2,3414;71,02015;2.250,2802;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;202,7959;0,0000;202,7959;0,9435;0,0000;0,9435;28,62013;2.178,6691;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;122,9163;0,0000;122,9163;0,5805;0,0000;0,5805;17,60907;774,4706;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;81,9057;0,0000;81,9057;0,3880;0,0000;0,3880;11,76841;1.962,8292;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;507,6199;0,0000;507,6199;2,4012;0,0000;2,4012;72,83536;1.536,0104;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;358,8154;0,0000;358,8154;1,6697;0,0000;1,6697;50,64579;992,3520;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;160,3851;0,0000;160,3851;0,8700;0,0000;0,8700;26,38828;824,7856;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2014/05;127,2033;0,0000;127,2033;0,5919;0,0000;0,5919;17,95416;658,6024;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
