ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;7.882,9746;0,0000;7.882,9746;98,4264;0,0000;98,4264;2.849,09485;836,5634;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2012/02;2.572,6488;0,0000;2.572,6488;38,2828;0,0000;38,2828;1.108,14983;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;9.121,0745;0,0000;9.121,0745;85,0817;0,0000;85,0817;2.462,81236;798,8672;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/02;37,2008;0,0000;37,2008;0,8570;0,0000;0,8570;24,80656;151,6352;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;7.201,2419;0,0000;7.201,2419;79,8926;0,0000;79,8926;2.312,60769;3.423,3813;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2012/02;8.220,6478;0,0000;8.220,6478;118,4704;0,0000;118,4704;3.429,29586;290,5803;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/02;4.345,4274;0,0000;4.345,4274;107,5842;0,0000;107,5842;3.114,17892;10.486,4001;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/02;5.070,3165;0,0000;5.070,3165;73,3231;0,0000;73,3231;2.122,44328;167,7013;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;2.171,6814;0,0000;2.171,6814;24,8878;0,0000;24,8878;720,41311;66,8672;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;5.529,7164;0,0000;5.529,7164;69,9539;0,0000;69,9539;2.024,91783;1.766,2186;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2012/02;1.152,1430;0,0000;1.152,1430;12,0222;0,0000;12,0222;347,99923;233,5688;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;3.251,2388;0,0000;3.251,2388;166,5033;0,0000;166,5033;4.819,67791;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;8.373,6260;0,0000;8.373,6260;163,6995;0,0000;163,6995;4.738,51827;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/02;14.376,8154;0,0000;14.376,8154;161,2252;0,0000;161,2252;4.666,89706;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/02;12.766,1463;0,0000;12.766,1463;146,8056;0,0000;146,8056;4.249,49968;0,0000;PETROBRAS 48;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2012/02;59,4583;0,0000;59,4583;1,0989;0,0000;1,0989;2,86699;2,9605;Unidade de Produção Terrestre - Tartaruga;UEP;124
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2012/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2012/02;25,8893;0,0000;25,8893;4,0411;0,0000;4,0411;8,54762;0,0226;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2012/02;30,0959;0,0000;30,0959;2,8104;0,0000;2,8104;5,94463;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2012/02;38,7561;0,0000;38,7561;3,7491;0,0000;3,7491;7,92999;0,0354;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2012/02;7,7510;0,0000;7,7510;3,2492;0,0000;3,2492;6,87265;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2012/02;22,2043;0,0000;22,2043;16,9917;0,0000;16,9917;35,94085;0,1759;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2012/02;18,0858;0,0000;18,0858;13,4483;0,0000;13,4483;28,44578;0,0143;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2012/02;7,7510;0,0000;7,7510;2,6756;0,0000;2,6756;5,65936;0,0442;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2012/02;7,2829;0,0000;7,2829;10,0839;0,0000;10,0839;21,32954;0,0052;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2012/02;3,7244;0,0000;3,7244;0,8501;0,0000;0,8501;1,79812;0,0000;;;0
Sergipe;Sergipe;7-DO-14D-SES;7DO  0014D SES      ;DOURADO;Petrobras;480000038389723;2012/02;7,1511;0,0000;7,1511;0,6214;0,0000;0,6214;17,96567;0,0052;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2012/02;45,3328;0,0000;45,3328;0,9126;0,0000;0,9126;26,38606;0,0876;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2012/02;20,8388;0,0000;20,8388;0,7003;0,0000;0,7003;20,24901;1,7605;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2012/02;199,5442;0,0000;199,5442;11,0052;0,0000;11,0052;315,92964;888,9458;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2012/02;287,5859;0,0000;287,5859;3,9893;0,0000;3,9893;114,52281;12,3196;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2012/02;51,7790;0,0000;51,7790;0,2114;0,0000;0,2114;6,06956;0,5928;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2012/02;174,1056;0,0000;174,1056;2,1750;0,0000;2,1750;62,43913;7,7488;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2012/02;775,9600;0,0000;775,9600;13,1143;0,0000;13,1143;376,47590;2,6647;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2012/02;419,2813;0,0000;419,2813;2,5342;0,0000;2,5342;72,75017;1,6850;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/02;4.372,5237;0,0000;4.372,5237;33,5049;0,0000;33,5049;955,25806;6.038,2415;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/02;3.654,4618;0,0000;3.654,4618;28,9067;0,0000;28,9067;824,16029;8.345,9773;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/02;2.448,4150;0,0000;2.448,4150;23,2992;0,0000;23,2992;664,28332;4.980,8823;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/02;2.722,0545;0,0000;2.722,0545;21,1439;0,0000;21,1439;602,83484;2.318,7771;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/02;11.781,6446;0,0000;11.781,6446;95,6457;0,0000;95,6457;2.726,95420;23,6074;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/02;3.540,5774;0,0000;3.540,5774;30,0808;0,0000;30,0808;857,63379;7.523,7241;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/02;1.632,2252;0,0000;1.632,2252;12,8224;0,0000;12,8224;365,57968;181,3521;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2012/02;30,4869;0,0000;30,4869;28,9915;0,0000;28,9915;0,00000;0,2128;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2012/02;123,2263;0,0000;123,2263;20,9906;0,0000;20,9906;0,00000;1,4937;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2012/02;89,0845;0,0000;89,0845;7,0765;0,0000;7,0765;0,00000;38,1759;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2012/02;66,8073;0,0000;66,8073;41,1809;0,0000;41,1809;0,00000;0,0638;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2012/02;27,9322;0,0000;27,9322;44,9610;0,0000;44,9610;0,00000;79,4971;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2012/02;451,5561;0,0000;451,5561;40,5983;0,0000;40,5983;0,00000;0,9018;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2012/02;208,3849;0,0000;208,3849;43,9312;0,0000;43,9312;0,00000;442,8152;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2012/02;62,5088;0,0000;62,5088;0,8669;0,0000;0,8669;0,00000;0,4373;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2012/02;50,2502;0,0000;50,2502;0,7208;0,0000;0,7208;0,00000;0,3000;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2012/02;147,9548;0,0000;147,9548;2,2762;0,0000;2,2762;0,00000;0,5407;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2012/02;0,0000;2.050,6910;2.050,6910;0,0000;525,3069;525,3069;15.187,97034;7,2660;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2012/02;2.710,9081;0,0000;2.710,9081;33,7330;0,0000;33,7330;975,30772;6.478,5809;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2012/02;1.880,6532;0,0000;1.880,6532;18,5932;0,0000;18,5932;537,57700;5.165,2948;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/02;9.372,3619;0,0000;9.372,3619;62,1933;0,0000;62,1933;1.798,16775;12.214,6690;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/02;3.941,9595;0,0000;3.941,9595;23,5138;0,0000;23,5138;679,84351;8.607,0348;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2012/02;1.024,8252;0,0000;1.024,8252;9,2302;0,0000;9,2302;259,93196;424,7123;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2012/02;598,3921;0,0000;598,3921;5,5015;0,0000;5,5015;154,92746;193,1282;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2012/02;188,9663;0,0000;188,9663;2,1202;0,0000;2,1202;59,70767;46,8313;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2012/02;667,1549;0,0000;667,1549;13,6760;0,0000;13,6760;385,13176;1.657,4231;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2012/02;588,2831;0,0000;588,2831;7,2939;0,0000;7,2939;205,40581;26,4300;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2012/02;270,4558;0,0000;270,4558;1,6764;0,0000;1,6764;47,21027;652,5984;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2012/02;409,4267;0,0000;409,4267;5,0565;0,0000;5,0565;142,39763;96,6431;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2012/02;661,3809;0,0000;661,3809;7,2841;0,0000;7,2841;205,12868;110,3554;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2012/02;94,4825;0,0000;94,4825;0,8972;0,0000;0,8972;25,26740;882,2530;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2012/02;207,1618;0,0000;207,1618;1,4020;0,0000;1,4020;39,81506;969,8909;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2012/02;4,2658;0,0000;4,2658;0,0567;0,0000;0,0567;1,61823;37,1496;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2012/02;1.030,0687;0,0000;1.030,0687;13,5504;0,0000;13,5504;386,55575;2.325,2003;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2012/02;256,5110;0,0000;256,5110;3,2884;0,0000;3,2884;93,80961;628,0065;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2012/02;3.850,5662;0,0000;3.850,5662;46,2970;0,0000;46,2970;1.320,72509;999,0068;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/02;18.161,3748;0,0000;18.161,3748;252,2784;0,0000;252,2784;7.300,63206;1.123,5490;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/02;5.434,6175;0,0000;5.434,6175;69,9853;0,0000;69,9853;2.025,29108;2.040,6870;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/02;5.729,1008;0,0000;5.729,1008;89,4559;0,0000;89,4559;2.588,74554;32,3474;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/02;4.830,8899;0,0000;4.830,8899;60,6151;0,0000;60,6151;1.754,12856;587,7489;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/02;4.142,5504;0,0000;4.142,5504;34,1723;0,0000;34,1723;988,90502;7.693,3013;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/02;1.581,7345;0,0000;1.581,7345;16,5555;0,0000;16,5555;479,09609;4.819,2223;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/02;6.353,4833;0,0000;6.353,4833;115,9571;0,0000;115,9571;3.355,65897;14.852,5099;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/02;20.830,2618;0,0000;20.830,2618;325,5188;0,0000;325,5188;9.420,12139;691,0191;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/02;7.411,6850;0,0000;7.411,6850;81,1052;0,0000;81,1052;2.347,08723;7.971,3037;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/02;15.775,4523;0,0000;15.775,4523;246,5472;0,0000;246,5472;7.134,77813;1.744,4257;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/02;7.108,6454;0,0000;7.108,6454;111,0024;0,0000;111,0024;3.212,27510;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/02;3.303,6290;0,0000;3.303,6290;52,6146;0,0000;52,6146;1.522,60210;2.303,0376;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/02;1.869,7133;0,0000;1.869,7133;24,8603;0,0000;24,8603;719,42771;5.209,9693;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2012/02;5.537,8823;0,0000;5.537,8823;53,6237;0,0000;53,6237;1.551,80545;1.923,9908;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2012/02;921,3717;0,0000;921,3717;12,8269;0,0000;12,8269;371,19596;1.419,3004;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2012/02;18.574,0432;0,0000;18.574,0432;379,0954;0,0000;379,0954;10.970,56491;40,2209;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2012/02;2.497,3944;0,0000;2.497,3944;34,4731;0,0000;34,4731;997,61054;2.109,7363;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/02;2.622,2376;0,0000;2.622,2376;98,0642;0,0000;98,0642;2.840,23000;7.419,3291;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/02;5.949,9653;0,0000;5.949,9653;120,5271;0,0000;120,5271;3.490,82341;2.973,6435;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/02;939,9429;0,0000;939,9429;15,0961;0,0000;15,0961;437,22788;3.122,1031;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2012/02;4.780,3402;0,0000;4.780,3402;78,4010;0,0000;78,4010;2.270,72473;5.243,0527;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;4.731,4950;0,0000;4.731,4950;73,7466;0,0000;73,7466;2.135,91909;9.488,5840;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/02;6.215,0031;0,0000;6.215,0031;92,1666;0,0000;92,1666;2.669,41833;18.568,9168;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2012/02;5.362,4484;0,0000;5.362,4484;76,2388;0,0000;76,2388;2.208,10258;11.968,9736;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/02;8.091,0196;0,0000;8.091,0196;115,0450;0,0000;115,0450;3.332,04384;3.192,3458;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/02;3.741,7269;0,0000;3.741,7269;58,4996;0,0000;58,4996;1.694,32126;2.891,1927;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;1.905,6138;0,0000;1.905,6138;25,6666;0,0000;25,6666;743,38019;7.851,6956;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/02;5.566,4658;0,0000;5.566,4658;74,9705;0,0000;74,9705;2.171,36680;6.691,9789;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2012/02;5.825,1210;0,0000;5.825,1210;81,6910;0,0000;81,6910;2.366,01508;6.269,2595;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;11.256,8881;0,0000;11.256,8881;157,8657;0,0000;157,8657;4.572,26022;5.158,7163;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/02;10.693,5320;0,0000;10.693,5320;123,7162;0,0000;123,7162;3.583,18736;5.044,2847;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/02;12.947,6491;0,0000;12.947,6491;370,6524;0,0000;370,6524;10.735,19256;20.737,4303;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2012/02;10.301,5588;0,0000;10.301,5588;107,1363;0,0000;107,1363;3.102,98510;10,2921;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;7.683,0346;0,0000;7.683,0346;84,0515;0,0000;84,0515;2.434,38227;8.955,1608;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/02;5.529,5210;0,0000;5.529,5210;95,1713;0,0000;95,1713;2.756,44187;8.543,5591;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/02;9.860,1617;0,0000;9.860,1617;134,2971;0,0000;134,2971;3.889,64383;19,7580;FPSO MARLIM SUL;UEP;0
