ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2010/03;16.962,5889;0,0000;16.962,5889;261,1626;0,0000;261,1626;8.088,70393;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2010/03;13.398,8150;0,0000;13.398,8150;274,3312;0,0000;274,3312;8.496,56125;5.985,8742;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/03;14.270,9641;0,0000;14.270,9641;144,5844;0,0000;144,5844;4.478,05553;574,2921;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2010/03;12.211,3719;0,0000;12.211,3719;231,7512;0,0000;231,7512;7.177,77594;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2010/03;9.200,3689;0,0000;9.200,3689;115,1042;0,0000;115,1042;3.564,99634;169,5733;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/03;12.065,3814;0,0000;12.065,3814;350,3715;0,0000;350,3715;10.851,67215;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/03;11.197,7528;0,0000;11.197,7528;495,9805;0,0000;495,9805;15.361,45967;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/03;12.981,8473;0,0000;12.981,8473;470,5192;0,0000;470,5192;14.572,87538;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2010/03;6.752,2490;0,0000;6.752,2490;69,4304;0,0000;69,4304;2.150,39244;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/03;17.582,2366;0,0000;17.582,2366;501,9332;0,0000;501,9332;15.545,82641;717,5578;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2010/03;12.384,9585;0,0000;12.384,9585;179,9238;0,0000;179,9238;5.572,58359;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/03;11.502,8755;0,0000;11.502,8755;169,9329;0,0000;169,9329;5.263,14530;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/03;4.235,2091;0,0000;4.235,2091;171,9121;0,0000;171,9121;5.324,44438;0,9881;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2010/03;12.540,7409;0,0000;12.540,7409;103,4122;0,0000;103,4122;3.202,87192;3.110,4368;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2010/03;6.816,0338;0,0000;6.816,0338;445,8343;0,0000;445,8343;13.808,33878;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/03;21.419,8648;0,0000;21.419,8648;213,7474;0,0000;213,7474;6.620,16327;6,9553;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2010/03;11.091,4692;0,0000;11.091,4692;108,7392;0,0000;108,7392;3.367,85982;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2010/03;13.551,5722;0,0000;13.551,5722;178,0335;0,0000;178,0335;5.514,03750;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2010/03;13.274,9484;0,0000;13.274,9484;234,1543;0,0000;234,1543;7.252,20597;150,7241;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2010/03;9.369,3821;0,0000;9.369,3821;158,5859;0,0000;158,5859;4.911,70669;3.678,3560;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2010/03;3.402,1785;0,0000;3.402,1785;57,3020;0,0000;57,3020;1.774,75199;5.356,6376;FPSO BRASIL;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2010/03;63,9958;0,0000;63,9958;3,2339;0,0000;3,2339;100,25000;164,5232;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2010/03;4,0194;0,0000;4,0194;18,0335;0,0000;18,0335;489,98499;0,7203;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;11,3217;0,0000;11,3217;7,2794;0,0000;7,2794;197,78848;0,9171;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;31,1488;0,0000;31,1488;10,0537;0,0000;10,0537;273,16768;14,9799;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2010/03;216,5237;0,0000;216,5237;6,1305;0,0000;6,1305;166,56990;7,2110;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;3,2687;0,0000;3,2687;0,0983;0,0000;0,0983;2,66961;8,8078;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2010/03;46,2037;0,0000;46,2037;8,0319;0,0000;8,0319;218,23488;0,8806;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;16,4692;0,0000;16,4692;0,1516;0,0000;0,1516;4,12041;4,7397;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;37,2519;0,0000;37,2519;1,3478;0,0000;1,3478;36,62111;65,3613;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;31,9827;0,0000;31,9827;0,5521;0,0000;0,5521;15,00011;25,6807;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;10,5324;0,0000;10,5324;0,9025;0,0000;0,9025;24,52049;64,8297;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;8,5399;0,0000;8,5399;0,0029;0,0000;0,0029;0,07869;5,8739;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;31,4470;0,0000;31,4470;0,3948;0,0000;0,3948;10,72792;47,9466;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;14,4747;0,0000;14,4747;25,7962;0,0000;25,7962;700,90579;19,5410;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;18,1633;0,0000;18,1633;0,4510;0,0000;0,4510;12,25526;24,1529;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;46,0029;0,0000;46,0029;0,5092;0,0000;0,5092;13,83560;32,6218;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;58,6576;0,0000;58,6576;5,7086;0,0000;5,7086;155,10632;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2010/03;14,5599;0,0000;14,5599;17,7529;0,0000;17,7529;482,36192;4,8168;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;30,7653;0,0000;30,7653;0,8564;0,0000;0,8564;23,26845;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2010/03;99,0483;0,0000;99,0483;3,9455;0,0000;3,9455;107,20333;0,1217;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;11,6138;0,0000;11,6138;9,5557;0,0000;9,5557;259,63653;3,2017;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;65,8746;0,0000;65,8746;5,5618;0,0000;5,5618;151,12011;38,5991;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;0,0000;0,0000;0,0000;16,2869;0,0000;16,2869;442,52861;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;13,3689;0,0000;13,3689;0,7262;0,0000;0,7262;19,73198;1,5116;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;0,0000;0,0000;0,0000;32,0457;0,0000;32,0457;870,70983;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;90,3724;0,0000;90,3724;2,2999;0,0000;2,2999;62,48932;5,0461;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;18,0842;0,0000;18,0842;16,3677;0,0000;16,3677;444,72411;0,3672;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;27,2247;0,0000;27,2247;2,2093;0,0000;2,2093;60,02784;28,7424;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2010/03;38,4145;0,0000;38,4145;2,5343;0,0000;2,5343;68,85984;0,0406;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;19,4071;0,0000;19,4071;0,3673;0,0000;0,3673;9,97877;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;34,3951;0,0000;34,3951;1,8914;0,0000;1,8914;51,39074;3,6806;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;0,0000;0,0000;0,0000;16,5583;0,0000;16,5583;449,90410;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;12,5269;0,0000;12,5269;25,3051;0,0000;25,3051;687,56074;0,5296;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;0,0000;0,0000;0,0000;26,9449;0,0000;26,9449;732,11554;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;11,4515;0,0000;11,4515;6,1031;0,0000;6,1031;165,82545;0,8501;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-77D-RNS;7UB  0077D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;1,7327;0,0000;1,7327;0,0273;0,0000;0,0273;0,74096;0,3388;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;43,2800;0,0000;43,2800;3,4712;0,0000;3,4712;94,31681;0,2881;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;35,0342;0,0000;35,0342;8,9736;0,0000;8,9736;243,82111;0,5600;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;39,1896;0,0000;39,1896;7,2173;0,0000;7,2173;196,10048;1,8565;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;32,3783;0,0000;32,3783;20,6570;0,0000;20,6570;561,26890;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;39,8997;0,0000;39,8997;7,1854;0,0000;7,1854;195,23427;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2010/03;7,9414;0,0000;7,9414;2,3431;0,0000;2,3431;63,66449;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;59,9764;0,0000;59,9764;0,6623;0,0000;0,6623;17,99453;1,3554;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;18,5326;0,0000;18,5326;19,2618;0,0000;19,2618;523,36071;2,0574;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2010/03;494,6246;0,0000;494,6246;6,6681;0,0000;6,6681;205,29864;2.108,6365;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2010/03;211,8672;0,0000;211,8672;8,5230;0,0000;8,5230;262,40849;112,7114;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;460,2782;0,0000;460,2782;23,0465;0,0000;23,0465;709,56001;6.115,0831;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;537,9796;0,0000;537,9796;6,7770;0,0000;6,7770;208,65264;956,3656;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;623,0422;0,0000;623,0422;9,4187;0,0000;9,4187;289,98540;4.568,9464;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;560,2496;0,0000;560,2496;4,7063;0,0000;4,7063;144,89982;3.174,6923;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;261,7129;0,0000;261,7129;4,0793;0,0000;4,0793;125,59431;0,5093;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;1.313,7445;0,0000;1.313,7445;24,2477;0,0000;24,2477;746,54371;7.444,4994;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;497,4651;0,0000;497,4651;8,3601;0,0000;8,3601;257,39293;4.477,1862;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;592,0010;0,0000;592,0010;6,4309;0,0000;6,4309;197,99699;1.981,8907;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;709,1213;0,0000;709,1213;10,7307;0,0000;10,7307;330,38051;2.514,1223;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;497,4651;0,0000;497,4651;7,5241;0,0000;7,5241;231,65360;5.720,8399;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;696,5538;0,0000;696,5538;11,9864;0,0000;11,9864;369,04085;2.511,0545;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;127,5715;0,0000;127,5715;6,4909;0,0000;6,4909;199,84336;3,9119;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2010/03;800,4899;0,0000;800,4899;10,7424;0,0000;10,7424;330,74055;6.476,6518;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;56,0929;0,0000;56,0929;3,0267;0,0000;3,0267;93,18798;1,7226;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/03;1.498,0785;0,0000;1.498,0785;17,5876;0,0000;17,5876;541,49067;1.985,7803;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/03;814,5426;0,0000;814,5426;8,3367;0,0000;8,3367;256,67332;8.235,8934;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/03;1.188,1613;0,0000;1.188,1613;19,9383;0,0000;19,9383;613,86483;5.800,9863;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/03;999,7896;0,0000;999,7896;5,8732;0,0000;5,8732;180,82583;2.845,5263;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/03;519,4247;0,0000;519,4247;8,6093;0,0000;8,6093;265,06436;1.966,8500;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/03;233,3377;0,0000;233,3377;9,0195;0,0000;9,0195;277,69568;2.359,2712;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/03;434,6665;0,0000;434,6665;10,9613;0,0000;10,9613;337,47968;1.175,1658;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/03;937,0031;0,0000;937,0031;9,4368;0,0000;9,4368;290,54321;2.294,0215;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/03;371,8779;0,0000;371,8779;3,7530;0,0000;3,7530;115,54792;2.107,2608;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/03;1.247,7258;0,0000;1.247,7258;12,5605;0,0000;12,5605;386,71701;2.035,7234;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/03;431,1198;0,0000;431,1198;5,6429;0,0000;5,6429;173,73452;2.442,9723;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;413,1431;0,0000;413,1431;6,4253;0,0000;6,4253;197,82507;3.342,6729;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/03;434,6665;0,0000;434,6665;10,2306;0,0000;10,2306;314,98099;355,6076;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/03;182,7839;0,0000;182,7839;2,2270;0,0000;2,2270;68,56396;22,5520;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;3-BRSA-252-SES;3SES154             ;PIRANEMA;Petrobras;480000034959789;2010/03;42,0626;0,0000;42,0626;100,3556;0,0000;100,3556;488,09169;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2010/03;610,4829;0,0000;610,4829;464,9433;0,0000;464,9433;2.261,30861;2,7939;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2010/03;3.930,5469;0,0000;3.930,5469;352,5032;0,0000;352,5032;1.714,44269;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2010/03;41,2368;0,0000;41,2368;0,2676;0,0000;0,2676;7,68257;155,1209;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/03;128,6814;0,0000;128,6814;0,9007;0,0000;0,9007;25,85738;586,1859;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/03;299,2550;0,0000;299,2550;1,7594;0,0000;1,7594;50,51152;769,4751;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/03;1.569,3117;0,0000;1.569,3117;10,3652;0,0000;10,3652;297,58150;2.672,0411;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/03;2.754,7075;0,0000;2.754,7075;11,2249;0,0000;11,2249;322,26297;2.769,0746;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2010/03;18,0497;0,0000;18,0497;11,6363;0,0000;11,6363;316,16913;7,9333;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2010/03;91,7724;0,0000;91,7724;16,7112;0,0000;16,7112;454,05740;5,9287;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;63,4013;0,0000;63,4013;3,2307;0,0000;3,2307;87,78223;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-98D-RNS;7UB  0098D RNS      ;UBARANA;Petrobras;480000037829771;2010/03;7,4281;0,0000;7,4281;7,4288;0,0000;7,4288;201,84686;4,0559;PLATAFORMA DE UBARANA 12;UEP;0
