ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;3.999,5529;0,0000;3.999,5529;65,7509;0,0000;65,7509;1.962,47938;6.255,7050;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2012/06;4.245,8658;0,0000;4.245,8658;71,5127;0,0000;71,5127;2.134,45279;4.787,8856;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2012/06;6.613,8312;0,0000;6.613,8312;84,4637;0,0000;84,4637;2.521,00597;6.228,5519;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2012/06;5.598,1877;0,0000;5.598,1877;70,6667;0,0000;70,6667;2.109,20443;4.559,2017;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2012/06;1.506,5554;0,0000;1.506,5554;8,8073;0,0000;8,8073;262,87359;2.737,2605;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2012/06;1.145,7902;0,0000;1.145,7902;23,8498;0,0000;23,8498;711,85062;4.948,8342;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2012/06;2.458,4871;0,0000;2.458,4871;52,8571;0,0000;52,8571;1.577,63739;0,0000;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2012/06;1.673,8159;0,0000;1.673,8159;23,8505;0,0000;23,8505;711,87137;3.014,7405;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;1.229,2060;0,0000;1.229,2060;12,7583;0,0000;12,7583;380,79857;4.383,6034;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2012/06;6.097,6781;0,0000;6.097,6781;69,3260;0,0000;69,3260;2.069,18779;7.245,1537;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2012/06;7.534,7009;0,0000;7.534,7009;99,3304;0,0000;99,3304;2.964,73493;3.353,5797;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2012/06;3.102,9905;0,0000;3.102,9905;40,7842;0,0000;40,7842;1.217,29326;5.865,1851;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2012/06;7.811,0351;0,0000;7.811,0351;51,9890;0,0000;51,9890;1.551,72503;7.268,1715;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2012/06;20.415,0013;0,0000;20.415,0013;415,5107;0,0000;415,5107;12.401,83268;0,0000;PETROBRAS 37;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/06;0,0000;425,3754;425,3754;0,0000;784,5140;784,5140;23.535,41938;61,7680;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/06;0,0000;503,1085;503,1085;0,0000;884,6436;884,6436;26.539,30906;85,3672;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/06;0,0000;228,2432;228,2432;0,0000;390,4099;390,4099;11.712,29778;36,9755;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2012/06;0,0000;939,3798;939,3798;0,0000;1.250,5073;1.250,5073;37.515,21922;116,0610;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/06;0,0000;310,4499;310,4499;0,0000;679,2111;679,2111;20.376,33444;56,5653;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;484,3950;0,0000;484,3950;18,1357;0,0000;18,1357;250,40422;3.919,1928;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;635,0700;0,0000;635,0700;24,6592;0,0000;24,6592;340,47643;5.356,1531;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;4.330,7604;0,0000;4.330,7604;151,6805;0,0000;151,6805;2.094,29239;16,1598;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;721,4374;0,0000;721,4374;15,3506;0,0000;15,3506;211,95011;4.153,1360;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;301,3370;0,0000;301,3370;6,0168;0,0000;6,0168;83,07528;267,2205;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;93,4810;0,0000;93,4810;2,4054;0,0000;2,4054;33,21140;1.223,1496;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;424,0382;0,0000;424,0382;15,4455;0,0000;15,4455;213,25944;3.023,4244;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;1.407,7735;0,0000;1.407,7735;35,8364;0,0000;35,8364;494,80282;4.933,5448;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;130,8018;0,0000;130,8018;4,2925;0,0000;4,2925;59,26766;2.337,1538;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;299,8700;0,0000;299,8700;7,4108;0,0000;7,4108;102,32268;1.433,4796;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;566,4817;0,0000;566,4817;23,0523;0,0000;23,0523;318,28971;6.258,5954;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;468,8477;0,0000;468,8477;92,3682;0,0000;92,3682;1.275,35217;2.407,5151;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;186,8233;0,0000;186,8233;4,8125;0,0000;4,8125;66,44706;1.936,1660;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;315,1891;0,0000;315,1891;10,5410;0,0000;10,5410;145,54292;2.289,6764;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;1.114,3438;0,0000;1.114,3438;29,3844;0,0000;29,3844;405,71811;5.008,4206;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;293,7002;0,0000;293,7002;6,6956;0,0000;6,6956;92,44796;2.643,3012;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;1.094,6567;0,0000;1.094,6567;24,2678;0,0000;24,2678;335,07132;1.549,4383;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;511,6161;0,0000;511,6161;16,6834;0,0000;16,6834;230,35194;3.250,2633;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2012/06;824,8165;0,0000;824,8165;29,9896;0,0000;29,9896;414,07379;2.958,7413;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2012/06;31,0603;93,4433;124,5036;1,0480;51,3532;52,4012;1.572,03737;0,2329;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2012/06;199,7709;0,0000;199,7709;4,2609;0,0000;4,2609;124,79013;1.616,3246;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2012/06;0,0000;126,7055;126,7055;122,1588;0,0000;122,1588;3.664,76520;1,7685;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2012/06;6,0967;31,4931;37,5898;11,3171;0,0000;11,3171;339,51322;0,5026;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2012/06;135,2320;22,1498;157,3817;18,3692;0,0000;18,3692;551,07679;0,6946;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2012/06;0,0000;20,4310;20,4310;11,0314;0,0000;11,0314;330,94286;0,2870;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2012/06;22,0152;15,5924;37,6076;3,2781;3,3847;6,6628;199,88460;1,0477;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2012/06;0,6906;25,9568;26,6474;7,3983;2,5190;9,9173;297,51891;0,4929;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2012/06;0,0000;110,8143;110,8143;0,0000;463,8926;463,8926;13.916,77920;59,5201;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2012/06;0,0000;101,6760;101,6760;0,0000;425,2349;425,2349;12.757,04760;54,5597;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2012/06;0,0000;748,2442;748,2442;0,0000;1.913,5570;1.913,5570;57.406,71060;245,5299;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2012/06;395,3760;0,0000;395,3760;2,3160;0,0000;2,3160;68,57525;466,3647;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2012/06;100,7129;0,0000;100,7129;0,5870;0,0000;0,5870;17,37905;1.085,1820;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2012/06;483,0253;0,0000;483,0253;2,8332;0,0000;2,8332;83,88730;309,2310;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2012/06;174,2315;0,0000;174,2315;1,0196;0,0000;1,0196;30,19048;1.030,7623;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2012/06;123,0505;0,0000;123,0505;0,7172;0,0000;0,7172;21,23626;875,6013;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2012/06;104,3509;0,0000;104,3509;0,6074;0,0000;0,6074;17,98355;1.799,0228;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2012/06;74,9750;0,0000;74,9750;0,4357;0,0000;0,4357;12,90029;564,4398;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2012/06;77,7486;0,0000;77,7486;0,4534;0,0000;0,4534;13,42324;1.086,7345;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2012/06;185,0919;0,0000;185,0919;1,0834;0,0000;1,0834;32,07942;579,9035;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2012/06;183,9572;0,0000;183,9572;1,0768;0,0000;1,0768;31,88331;239,1476;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2012/06;736,2965;0,0000;736,2965;4,3069;0,0000;4,3069;127,52133;4.926,9746;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2012/06;273,0132;0,0000;273,0132;1,5982;0,0000;1,5982;47,32050;205,1832;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2012/06;393,1188;0,0000;393,1188;2,3026;0,0000;2,3026;68,17767;526,7573;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2012/06;381,3988;0,0000;381,3988;2,2280;0,0000;2,2280;65,96970;2.950,9889;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2012/06;188,0609;0,0000;188,0609;1,1010;0,0000;1,1010;32,59969;297,4587;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2012/06;436,2468;0,0000;436,2468;8,2713;0,0000;8,2713;246,39308;2.415,0359;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2012/06;371,4112;0,0000;371,4112;20,2654;0,0000;20,2654;603,67993;159,1720;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-169D-RJS;3RJS 0169D RJ       ;PAMPO;Petrobras;480000037079755;2012/06;12,1224;0,0000;12,1224;0,7113;0,0000;0,7113;21,18829;0,8422;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;217,6643;0,0000;217,6643;7,9006;0,0000;7,9006;235,34806;3.410,0721;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;405,0860;0,0000;405,0860;8,6406;0,0000;8,6406;257,39277;1.356,1543;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;328,0624;0,0000;328,0624;6,8306;0,0000;6,8306;203,47418;3.317,0735;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;623,2097;0,0000;623,2097;7,3851;0,0000;7,3851;219,99391;2.656,8375;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;186,9636;0,0000;186,9636;4,4311;0,0000;4,4311;131,99634;80,1240;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;874,3067;0,0000;874,3067;18,0572;0,0000;18,0572;537,90064;7.073,9325;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;495,0020;0,0000;495,0020;10,5535;0,0000;10,5535;314,37437;5.005,0167;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;224,4104;0,0000;224,4104;2,8235;0,0000;2,8235;84,10896;751,2853;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;464,5044;0,0000;464,5044;9,9195;0,0000;9,9195;295,48986;3.758,2592;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;810,1732;0,0000;810,1732;15,3611;0,0000;15,3611;457,58726;4.976,7746;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;170,1903;0,0000;170,1903;12,2525;0,0000;12,2525;364,98786;8,9542;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2012/06;228,0486;0,0000;228,0486;2,5983;0,0000;2,5983;77,39961;1.672,3550;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2012/06;1.121,7687;0,0000;1.121,7687;11,1663;0,0000;11,1663;332,63070;2.177,5475;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2012/06;4,1957;0,0000;4,1957;0,0538;0,0000;0,0538;1,60294;65,7329;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2012/06;942,6301;0,0000;942,6301;22,3745;0,0000;22,3745;666,50788;7.093,1129;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2012/06;398,4274;0,0000;398,4274;4,2304;0,0000;4,2304;126,01775;1.593,7091;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2012/06;716,6911;0,0000;716,6911;8,4929;0,0000;8,4929;252,99290;3.762,6258;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2012/06;342,5779;0,0000;342,5779;8,1342;0,0000;8,1342;242,30795;2.519,3465;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2012/06;27,1326;0,0000;27,1326;1,5187;0,0000;1,5187;45,24021;274,3391;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2012/06;182,0353;0,0000;182,0353;6,4790;0,0000;6,4790;193,00013;1.031,5295;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2012/06;650,5454;0,0000;650,5454;9,3953;0,0000;9,3953;279,87435;1.592,7118;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2012/06;113,9370;0,0000;113,9370;1,6760;0,0000;1,6760;49,92496;921,8520;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2012/06;872,4937;0,0000;872,4937;12,4070;0,0000;12,4070;369,58969;1.941,9988;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2012/06;934,8157;0,0000;934,8157;17,7243;0,0000;17,7243;527,98540;1.012,7133;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;934,8157;0,0000;934,8157;22,1554;0,0000;22,1554;659,98113;5.742,4357;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2012/06;436,2468;0,0000;436,2468;14,4749;0,0000;14,4749;431,18795;654,3688;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2012/06;124,6422;0,0000;124,6422;2,0678;0,0000;2,0678;61,59818;15,4025;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2012/06;3.718,3438;0,0000;3.718,3438;22,6739;0,0000;22,6739;675,42759;988,1220;PETROBRAS 07;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;PIRACABA;Petrobras;486100094942003;2012/06;7.489,0434;0,0000;7.489,0434;46,7734;0,0000;46,7734;1.343,20252;7.573,8659;ZEPHIR I;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2012/06;1.210,8673;0,0000;1.210,8673;992,0985;0,0000;992,0985;3.208,28363;106,7425;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2012/06;823,2061;0,0000;823,2061;519,3805;0,0000;519,3805;1.679,59130;6,5284;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2012/06;4.167,7380;0,0000;4.167,7380;126,1105;0,0000;126,1105;407,82065;2,1419;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2012/06;361,9582;0,0000;361,9582;4,3781;0,0000;4,3781;124,46072;1.211,7698;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/06;2.032,5318;0,0000;2.032,5318;24,5847;0,0000;24,5847;698,89495;3.048,7959;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/06;1.280,7758;0,0000;1.280,7758;9,2052;0,0000;9,2052;261,68686;2.988,4728;PETROBRAS 15;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2012/06;0,0000;78,6105;78,6105;328,5906;0,0000;328,5906;9.857,71860;42,1595;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2012/06;0,0000;8,6428;8,6428;0,0000;72,7259;72,7259;2.175,67686;114,9955;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2012/06;0,0000;0,0000;0,0000;120,3303;0,0000;120,3303;3.599,81688;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2012/06;0,0000;0,0000;0,0000;0,0000;17,7218;17,7218;530,16830;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2012/06;0,0000;49,5123;49,5123;0,0000;33,5829;33,5829;1.004,67185;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
