ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2011/07;3.255,6318;0,0000;3.255,6318;69,6711;0,0000;69,6711;2.148,74863;4.143,5282;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2011/07;6.358,1786;0,0000;6.358,1786;99,5236;0,0000;99,5236;3.069,43659;6.971,3332;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2011/07;6.969,0681;0,0000;6.969,0681;88,0912;0,0000;88,0912;2.716,84679;3.558,2216;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2011/07;5.227,8987;0,0000;5.227,8987;62,9236;0,0000;62,9236;1.940,64398;8.315,8690;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2011/07;869,7316;0,0000;869,7316;9,3913;0,0000;9,3913;289,63848;3.756,4971;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2011/07;3.102,4020;0,0000;3.102,4020;70,4505;0,0000;70,4505;2.172,78472;3,1049;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2011/07;1.882,4772;0,0000;1.882,4772;28,3405;0,0000;28,3405;874,05768;3.692,1037;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2011/07;2.028,8312;0,0000;2.028,8312;27,0505;0,0000;27,0505;834,27401;4.119,1391;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2011/07;206,5460;0,0000;206,5460;1,7170;0,0000;1,7170;52,95460;687,5919;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;1.261,0357;0,0000;1.261,0357;15,0041;0,0000;15,0041;462,74603;4.830,9194;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2011/07;9.491,3105;0,0000;9.491,3105;108,8898;0,0000;108,8898;3.358,30140;2.387,5439;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2011/07;1.588,2004;0,0000;1.588,2004;23,3338;0,0000;23,3338;719,64439;0,0000;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2011/07;14.222,9950;0,0000;14.222,9950;204,0104;0,0000;204,0104;6.291,94535;18,3368;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2011/07;3.791,8247;0,0000;3.791,8247;86,1062;0,0000;86,1062;2.644,29808;3,7948;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/07;1.990,5421;0,0000;1.990,5421;49,6705;0,0000;49,6705;1.536,72997;9.274,9425;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/07;6.060,0927;0,0000;6.060,0927;94,2374;0,0000;94,2374;2.915,55881;2.075,2181;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/07;1.747,9015;0,0000;1.747,9015;28,8266;0,0000;28,8266;891,85117;4.746,0963;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2011/07;5.357,7295;0,0000;5.357,7295;83,3576;0,0000;83,3576;2.578,95573;3.756,7262;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/07;4.656,2496;0,0000;4.656,2496;72,4174;0,0000;72,4174;2.240,48176;8.925,4120;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/07;6.384,1590;0,0000;6.384,1590;94,8222;0,0000;94,8222;2.933,65283;17.462,5042;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2011/07;6.188,5950;0,0000;6.188,5950;85,5994;0,0000;85,5994;2.648,31293;11.514,3374;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/07;7.817,2161;0,0000;7.817,2161;108,0993;0,0000;108,0993;3.344,42586;2.985,8026;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/07;3.507,4501;0,0000;3.507,4501;54,4078;0,0000;54,4078;1.683,29325;1.654,5629;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/07;1.277,2585;0,0000;1.277,2585;17,2044;0,0000;17,2044;532,27698;4.725,2327;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/07;5.670,8667;0,0000;5.670,8667;74,3091;0,0000;74,3091;2.299,00886;5.851,1169;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2011/07;7.099,5323;0,0000;7.099,5323;99,2524;0,0000;99,2524;3.070,71638;4.888,7039;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/07;14.838,2425;0,0000;14.838,2425;207,5664;0,0000;207,5664;6.421,78411;1.585,2174;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2011/07;12.124,1010;0,0000;12.124,1010;153,1435;0,0000;153,1435;4.738,02180;3.966,2059;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/07;15.399,5636;0,0000;15.399,5636;237,9141;0,0000;237,9141;7.360,69537;16.482,3124;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2011/07;11.312,6313;0,0000;11.312,6313;135,3784;0,0000;135,3784;4.188,39712;21,6583;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/07;9.763,1514;0,0000;9.763,1514;123,3523;0,0000;123,3523;3.816,32835;7.173,1002;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/07;6.860,6243;0,0000;6.860,6243;94,1725;0,0000;94,1725;2.913,55262;9.137,7684;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/07;11.722,3128;0,0000;11.722,3128;155,2359;0,0000;155,2359;4.802,75738;16,2679;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/07;18.784,1546;0,0000;18.784,1546;352,7717;0,0000;352,7717;10.914,20993;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/07;9.668,8538;0,0000;9.668,8538;128,5964;0,0000;128,5964;3.978,57481;1.004,4068;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/07;8.249,5281;0,0000;8.249,5281;104,2338;0,0000;104,2338;3.224,83371;11.872,2911;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2011/07;21.992,4270;0,0000;21.992,4270;394,7682;0,0000;394,7682;12.213,51715;759,3690;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2011/07;1.327,2558;0,0000;1.327,2558;19,6870;0,0000;19,6870;609,08554;6.164,9518;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2011/07;6.425,2880;0,0000;6.425,2880;233,8751;0,0000;233,8751;7.235,73294;11.163,8081;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2011/07;13.498,9660;0,0000;13.498,9660;233,3201;0,0000;233,3201;7.218,56212;169,3615;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2011/07;5.593,2712;0,0000;5.593,2712;694,1993;0,0000;694,1993;21.477,45298;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2011/07;3.057,5558;0,0000;3.057,5558;29,2195;0,0000;29,2195;901,16729;436,7896;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2011/07;219,1810;0,0000;219,1810;4,3804;0,0000;4,3804;123,55981;3.433,8317;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;566,6553;0,0000;566,6553;4,8654;0,0000;4,8654;146,49099;3.480,8787;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;615,3126;0,0000;615,3126;5,7157;0,0000;5,7157;172,09278;100,0045;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;988,7510;0,0000;988,7510;1,8674;0,0000;1,8674;56,22684;343,6937;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;348,3818;0,0000;348,3818;0,9477;0,0000;0,9477;28,53493;3.100,9396;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;254,0462;0,0000;254,0462;3,8584;0,0000;3,8584;116,17309;1.249,8956;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-21D-RJS;8CH  0021D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;248,7334;0,0000;248,7334;1,6211;0,0000;1,6211;48,80820;725,6136;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;695,3346;0,0000;695,3346;2,9171;0,0000;2,9171;87,82998;2.519,9136;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;379,3827;0,0000;379,3827;1,3283;0,0000;1,3283;39,99297;1.198,4752;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2011/07;1.761,3765;0,0000;1.761,3765;10,6121;0,0000;10,6121;319,51967;719,4311;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;2.060,6560;0,0000;2.060,6560;5,9814;0,0000;5,9814;180,09326;2.535,9822;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-27D-RJS;7CH  0027D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;812,9320;0,0000;812,9320;10,7318;0,0000;10,7318;323,12302;119,2716;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;2.706,6355;0,0000;2.706,6355;11,3614;0,0000;11,3614;342,07937;700,2435;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-32D-RJS;7CH  0032D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;1.051,6970;0,0000;1.051,6970;5,5308;0,0000;5,5308;166,52488;1.730,0463;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;128,8555;0,0000;128,8555;0,8179;0,0000;0,8179;24,62461;3.105,4127;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;3.821,6549;0,0000;3.821,6549;19,0515;0,0000;19,0515;573,61808;77,9880;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;381,5287;0,0000;381,5287;2,2715;0,0000;2,2715;68,39133;3.391,8691;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;205,4224;0,0000;205,4224;2,5118;0,0000;2,5118;75,62680;2.428,1943;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2011/07;963,2168;0,0000;963,2168;2,3919;0,0000;2,3919;72,01656;3.496,1166;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2011/07;1.164,3420;0,0000;1.164,3420;3,7882;0,0000;3,7882;114,05851;4.653,4100;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2011/07;580,2072;0,0000;580,2072;1,6193;0,0000;1,6193;48,75449;779,4960;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;555,4245;0,0000;555,4245;18,6657;0,0000;18,6657;213,24450;3.939,1424;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;633,2140;0,0000;633,2140;18,0971;0,0000;18,0971;206,74812;5.211,1003;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;2.742,4596;0,0000;2.742,4596;73,0933;0,0000;73,0933;835,04645;2.809,3073;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;826,4457;0,0000;826,4457;11,2777;0,0000;11,2777;128,84035;3.244,7111;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;316,0321;0,0000;316,0321;9,5701;0,0000;9,5701;109,33281;272,4788;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;237,2762;0,0000;237,2762;4,2025;0,0000;4,2025;48,01148;2.053,0768;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;101,0557;0,0000;101,0557;5,2204;0,0000;5,2204;59,63989;1.010,3517;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;1.323,8484;0,0000;1.323,8484;15,0787;0,0000;15,0787;172,26521;4.141,1245;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;323,2546;0,0000;323,2546;5,6642;0,0000;5,6642;64,70970;1.149,9020;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;2.485,1045;0,0000;2.485,1045;74,4522;0,0000;74,4522;850,57088;2.680,4224;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;588,8885;0,0000;588,8885;15,9398;0,0000;15,9398;182,10291;5.446,3384;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;169,0382;0,0000;169,0382;6,1332;0,0000;6,1332;70,06817;2.718,2345;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;369,6621;0,0000;369,6621;48,2175;0,0000;48,2175;550,85572;2.197,4328;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;330,7860;0,0000;330,7860;14,3473;0,0000;14,3473;163,90955;3.223,6934;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;412,0248;0,0000;412,0248;9,0623;0,0000;9,0623;103,53133;2.727,4004;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;1.826,2875;0,0000;1.826,2875;34,6559;0,0000;34,6559;395,92253;4.056,1079;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;463,0270;0,0000;463,0270;9,3463;0,0000;9,3463;106,77527;3.166,7067;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;666,8276;0,0000;666,8276;10,1563;0,0000;10,1563;116,03015;2.182,8601;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2011/07;1.000,7502;0,0000;1.000,7502;20,1919;0,0000;20,1919;230,67971;2.676,6848;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2011/07;81,1879;0,0000;81,1879;1,9686;0,0000;1,9686;57,98067;23,8402;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2011/07;296,0382;0,0000;296,0382;7,4855;0,0000;7,4855;220,46347;284,4272;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2011/07;220,5337;0,0000;220,5337;3,3026;0,0000;3,3026;99,88631;2.045,0311;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/07;627,7222;0,0000;627,7222;8,3396;0,0000;8,3396;256,63779;941,5819;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/07;3.181,9838;0,0000;3.181,9838;42,3805;0,0000;42,3805;1.304,18889;1.363,7028;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/07;6,9506;0,0000;6,9506;0,0853;0,0000;0,0853;2,62503;4,2600;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/07;2.134,4424;0,0000;2.134,4424;28,4013;0,0000;28,4013;874,00274;3.201,6622;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/07;1.532,5380;0,0000;1.532,5380;20,3866;0,0000;20,3866;627,36320;4.853,0322;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/07;2.491,7192;0,0000;2.491,7192;33,2870;0,0000;33,2870;1.024,35303;2.300,0435;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/07;6.478,3982;0,0000;6.478,3982;86,2486;0,0000;86,2486;2.654,15644;5.090,1637;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/07;178,0450;0,0000;178,0450;1,9809;0,0000;1,9809;60,95886;66,5218;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/07;162,2284;0,0000;162,2284;1,7963;0,0000;1,7963;55,27713;8,7177;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/07;23,3490;0,0000;23,3490;0,2445;0,0000;0,2445;7,52342;30,9509;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2011/07;2.225,8053;0,0000;2.225,8053;29,6137;0,0000;29,6137;911,31347;1.546,7412;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2011/07;2.416,3725;0,0000;2.416,3725;32,1851;0,0000;32,1851;990,44397;61,9534;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2011/07;481,7187;0,0000;481,7187;4,4266;0,0000;4,4266;130,33757;1.812,1768;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2011/07;396,1168;0,0000;396,1168;3,7971;0,0000;3,7971;111,80430;1.127,4064;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/07;1.765,6795;0,0000;1.765,6795;16,8419;0,0000;16,8419;495,90020;3.006,4225;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/07;1.517,0985;0,0000;1.517,0985;10,5559;0,0000;10,5559;310,81137;3.223,8314;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2011/07;743,8461;0,0000;743,8461;5,5910;0,0000;5,5910;169,98066;1.308,0745;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2011/07;1.088,4323;0,0000;1.088,4323;8,1894;0,0000;8,1894;248,97606;1.669,7477;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2011/07;358,9051;0,0000;358,9051;2,7170;0,0000;2,7170;82,60429;195,5981;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2011/07;789,9194;0,0000;789,9194;5,9384;0,0000;5,9384;180,54046;139,3936;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2011/07;50,0588;0,0000;50,0588;0,2341;0,0000;0,2341;7,11709;665,0632;PLATAFORMA DE GAROUPA;UEP;0
