ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2015/04;1.105,4251;0,0000;1.105,4251;13,4811;0,0000;13,4811;394,77146;2.239,6143;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2015/04;561,9822;0,0000;561,9822;5,4176;0,0000;5,4176;158,64683;1.759,5616;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2015/04;826,8989;0,0000;826,8989;9,9447;0,0000;9,9447;291,21506;2.595,2440;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2015/04;291,9021;0,0000;291,9021;2,4526;0,0000;2,4526;71,81915;736,0784;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2015/04;2.710,2422;0,0000;2.710,2422;24,1189;0,0000;24,1189;706,28242;1.117,5376;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2015/04;220,2492;0,0000;220,2492;1,7152;0,0000;1,7152;50,22684;2.593,0444;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2015/04;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2015/04;3.325,7622;0,0000;3.325,7622;24,1312;0,0000;24,1312;722,73715;1.395,2119;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2015/04;1.768,2312;0,0000;1.768,2312;15,7802;0,0000;15,7802;472,62255;701,0496;FPSO FRADE;UEP;713
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2015/04;2.432,5882;0,0000;2.432,5882;25,1582;0,0000;25,1582;753,49752;16.277,2274;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2015/04;5.816,2083;0,0000;5.816,2083;60,6522;0,0000;60,6522;1.816,55445;1.279,8149;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2015/04;1.897,0319;0,0000;1.897,0319;23,3183;0,0000;23,3183;698,39055;65,5545;FPSO FRADE;UEP;710
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2015/04;1.932,5735;0,0000;1.932,5735;20,1824;0,0000;20,1824;604,47087;0,0000;FPSO FRADE;UEP;712
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2015/04;4.576,6545;0,0000;4.576,6545;62,6513;0,0000;62,6513;1.876,42810;0,0000;FPSO FRADE;UEP;709
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2015/04;2.032,1223;0,0000;2.032,1223;21,0439;0,0000;21,0439;630,27174;0,0000;FPSO FRADE;UEP;708
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2015/04;1.935,0307;0,0000;1.935,0307;30,8151;0,0000;30,8151;922,92278;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2015/04;498,1718;0,0000;498,1718;6,3167;0,0000;6,3167;189,18753;399,3505;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2015/04;2.251,8614;0,0000;2.251,8614;26,3224;0,0000;26,3224;786,03621;1.975,0433;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2015/04;2.678,8055;0,0000;2.678,8055;29,6523;0,0000;29,6523;885,47265;1.547,4140;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2015/04;836,1304;0,0000;836,1304;14,1526;0,0000;14,1526;422,62284;1.447,9514;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2015/04;460,4296;0,0000;460,4296;6,3007;0,0000;6,3007;188,15124;1.405,8356;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;5.109,6383;0,0000;5.109,6383;107,3664;0,0000;107,3664;3.206,15730;13.014,8707;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2015/04;2.456,5297;0,0000;2.456,5297;33,0177;0,0000;33,0177;985,96787;840,5176;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;2.839,8199;0,0000;2.839,8199;47,9316;0,0000;47,9316;1.431,32591;10.499,3964;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2015/04;2.350,8054;0,0000;2.350,8054;31,7951;0,0000;31,7951;949,46028;4.207,8036;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;3.404,2150;0,0000;3.404,2150;74,0454;0,0000;74,0454;2.211,13149;6.919,8766;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2015/04;811,0205;0,0000;811,0205;9,3131;0,0000;9,3131;278,10586;583,3191;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;3.936,3881;0,0000;3.936,3881;64,2876;0,0000;64,2876;1.919,74669;11.517,3013;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;5.603,2624;0,0000;5.603,2624;96,9960;0,0000;96,9960;2.896,47924;6.668,9084;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;2.002,4805;0,0000;2.002,4805;35,2079;0,0000;35,2079;1.051,37128;6.416,2861;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;3.546,0747;0,0000;3.546,0747;45,5496;0,0000;45,5496;1.360,19336;10.775,0672;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;3.732,5116;0,0000;3.732,5116;60,7182;0,0000;60,7182;1.813,15673;6.703,5353;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;3.440,3114;0,0000;3.440,3114;48,3029;0,0000;48,3029;1.442,41395;1.755,9537;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;4.885,7271;0,0000;4.885,7271;71,4955;0,0000;71,4955;2.134,98541;5.002,1469;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;1.687,8171;0,0000;1.687,8171;19,8301;0,0000;19,8301;592,16321;2.219,7530;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2015/04;825,4719;0,0000;825,4719;11,2377;0,0000;11,2377;335,57713;387,2252;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2015/04;2.972,3042;0,0000;2.972,3042;39,8775;0,0000;39,8775;1.190,81417;3.396,0863;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2015/04;273,8562;0,0000;273,8562;4,1189;0,0000;4,1189;122,99745;465,9344;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2015/04;3.071,2691;0,0000;3.071,2691;32,7935;0,0000;32,7935;979,27312;3.507,2297;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2015/04;2.515,9492;0,0000;2.515,9492;36,7138;0,0000;36,7138;1.096,34008;454,6732;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2015/04;3.019,0981;0,0000;3.019,0981;48,9038;0,0000;48,9038;1.460,35652;3.414,4206;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2015/04;1.118,2641;0,0000;1.118,2641;23,3838;0,0000;23,3838;698,28278;1.469,1023;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2015/04;2.325,8935;0,0000;2.325,8935;28,2414;0,0000;28,2414;843,34089;2.576,1202;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;4.200,0011;0,0000;4.200,0011;58,3718;0,0000;58,3718;1.743,08789;6.183,1786;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2015/04;90,4884;0,0000;90,4884;1,1553;0,0000;1,1553;34,49889;387,1669;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2015/04;2.144,6927;0,0000;2.144,6927;27,1944;0,0000;27,1944;812,07472;5.277,8867;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2015/04;3.240,2667;0,0000;3.240,2667;36,6295;0,0000;36,6295;1.093,82444;6.628,2420;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2015/04;847,1127;0,0000;847,1127;10,4001;0,0000;10,4001;310,56697;628,2017;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2015/04;1.693,1389;0,0000;1.693,1389;25,9600;0,0000;25,9600;775,21262;3.091,3898;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2015/04;729,9304;0,0000;729,9304;10,6434;0,0000;10,6434;317,83028;993,8177;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;2.718,0529;0,0000;2.718,0529;33,3632;0,0000;33,3632;996,28696;9.115,8042;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2015/04;1.468,4882;0,0000;1.468,4882;18,8453;0,0000;18,8453;562,75453;3.230,5252;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2015/04;3.277,3474;0,0000;3.277,3474;32,8923;0,0000;32,8923;982,22353;9.242,5097;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2015/04;2.514,4585;0,0000;2.514,4585;22,1842;0,0000;22,1842;662,45986;2.804,9810;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;2.176,2000;0,0000;2.176,2000;35,6995;0,0000;35,6995;1.066,05356;1.681,7730;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;1.773,4838;0,0000;1.773,4838;22,1916;0,0000;22,1916;662,68219;4.652,9788;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2015/04;6.221,1509;0,0000;6.221,1509;81,4544;0,0000;81,4544;2.432,37899;2.384,8982;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2015/04;427,6060;0,0000;427,6060;4,4358;0,0000;4,4358;132,46013;1.482,5214;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2015/04;1.023,1906;0,0000;1.023,1906;20,7966;0,0000;20,7966;621,02573;1.779,0365;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2015/04;2.168,3665;0,0000;2.168,3665;37,5809;0,0000;37,5809;1.122,23512;3.805,5661;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;2.202,0057;0,0000;2.202,0057;41,3210;0,0000;41,3210;1.233,91944;6.564,0554;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2015/04;1.516,1017;0,0000;1.516,1017;31,4233;0,0000;31,4233;938,35793;2.361,4106;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2015/04;5.051,0227;0,0000;5.051,0227;58,6041;0,0000;58,6041;1.750,02519;6.588,7378;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2015/04;3.515,0555;0,0000;3.515,0555;44,9425;0,0000;44,9425;1.342,06461;5.368,1994;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2015/04;4.035,9142;0,0000;4.035,9142;53,1015;0,0000;53,1015;1.585,70884;7.143,6993;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2015/04;478,5631;0,0000;478,5631;5,8153;0,0000;5,8153;173,65492;3.260,4125;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2015/04;468,2647;0,0000;468,2647;9,7958;0,0000;9,7958;292,52185;2,4620;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2015/04;1.003,0586;0,0000;1.003,0586;13,4379;0,0000;13,4379;401,28118;4.100,4850;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2015/04;445,7433;0,0000;445,7433;6,8917;0,0000;6,8917;205,79774;2.362,2296;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2015/04;5.401,5163;0,0000;5.401,5163;65,2909;0,0000;65,2909;1.949,70671;9.857,6265;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2015/04;4.350,5213;0,0000;4.350,5213;52,8679;0,0000;52,8679;1.578,73336;6.683,4028;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2015/04;2.250,1231;0,0000;2.250,1231;32,4412;0,0000;32,4412;968,75340;4.304,8168;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;5.515,5159;0,0000;5.515,5159;88,9935;0,0000;88,9935;2.657,50863;7.927,4893;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2015/04;7.137,3797;0,0000;7.137,3797;129,2445;0,0000;129,2445;3.859,47739;12.765,6877;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;3.362,5385;0,0000;3.362,5385;51,7394;0,0000;51,7394;1.545,03297;8.693,3158;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2015/04;6.307,8200;0,0000;6.307,8200;87,2602;0,0000;87,2602;2.605,75051;6.447,6132;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;8.631,7841;0,0000;8.631,7841;134,9836;0,0000;134,9836;4.030,85799;16,8791;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;2.950,4817;0,0000;2.950,4817;37,8270;0,0000;37,8270;1.129,58364;3.737,5173;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2015/04;7.296,2609;0,0000;7.296,2609;117,4320;0,0000;117,4320;3.506,73483;1.623,1207;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2015/04;5.169,2265;0,0000;5.169,2265;66,4010;0,0000;66,4010;1.982,85427;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2015/04;6.095,8094;0,0000;6.095,8094;67,1962;0,0000;67,1962;2.006,60284;822,4723;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS       ;MARLIM;Petrobras;480000037239710;2015/04;7.450,2734;0,0000;7.450,2734;98,2823;0,0000;98,2823;2.934,88906;311,7727;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2015/04;593,8050;0,0000;593,8050;20,3928;0,0000;20,3928;302,97089;5.608,6785;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2015/04;4.116,8746;0,0000;4.116,8746;195,8756;0,0000;195,8756;2.910,07106;522,2274;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2015/04;439,7917;0,0000;439,7917;15,4905;0,0000;15,4905;230,13762;3.782,1684;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2015/04;74,9211;0,0000;74,9211;4,8840;0,0000;4,8840;72,56016;2.271,9150;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2015/04;640,6337;0,0000;640,6337;18,5926;0,0000;18,5926;276,22566;5.359,8702;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2015/04;87,5214;0,0000;87,5214;4,2753;0,0000;4,2753;63,51753;2.261,4748;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2015/04;200,5040;0,0000;200,5040;5,3289;0,0000;5,3289;79,16970;1.592,1239;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2015/04;1.473,5786;0,0000;1.473,5786;40,4245;0,0000;40,4245;600,57590;4.627,4967;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2015/04;505,0787;0,0000;505,0787;137,8671;0,0000;137,8671;2.048,25510;4.901,3846;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2015/04;2.950,0551;0,0000;2.950,0551;108,8649;0,0000;108,8649;1.617,37682;1.660,5210;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2015/04;147,7487;0,0000;147,7487;5,5198;0,0000;5,5198;82,00589;1.530,1506;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2015/04;685,9185;0,0000;685,9185;21,7910;0,0000;21,7910;645,74819;319,8716;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2015/04;292,9502;0,0000;292,9502;2,3692;0,0000;2,3692;69,37778;1.227,3541;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2015/04;361,8723;0,0000;361,8723;3,2145;0,0000;3,2145;94,13190;2.226,8586;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2015/04;1.292,8683;0,0000;1.292,8683;12,6284;0,0000;12,6284;369,80322;2.575,5218;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2015/04;633,5170;0,0000;633,5170;4,7608;0,0000;4,7608;139,41203;3.847,5047;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2015/04;492,7290;0,0000;492,7290;3,7570;0,0000;3,7570;110,01910;723,0227;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2015/04;248,1546;0,0000;248,1546;2,5460;0,0000;2,5460;74,97673;592,6129;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2015/04;301,5163;0,0000;301,5163;3,2116;0,0000;3,2116;94,57782;421,2703;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2015/04;1.307,1037;0,0000;1.307,1037;13,9114;0,0000;13,9114;409,67589;1.732,7225;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2015/04;394,1184;0,0000;394,1184;3,7669;0,0000;3,7669;110,93023;1.140,4734;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2015/04;1.225,3271;0,0000;1.225,3271;13,0331;0,0000;13,0331;383,81265;1.505,4983;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2015/04;148,0936;0,0000;148,0936;1,5743;0,0000;1,5743;46,36080;482,1525;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2015/04;404,6086;0,0000;404,6086;1,2808;0,0000;1,2808;37,50519;1.630,6131;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;272,7643;0,0000;272,7643;0,9996;0,0000;0,9996;29,26890;2.386,4074;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/04;503,4318;0,0000;503,4318;1,6189;0,0000;1,6189;47,40315;1.853,1971;PLATAFORMA DE CARAPEBA-I;UEP;0
