ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.844,7140;0,0000;1.844,7140;25,1519;0,0000;25,1519;776,88844;2.885,2941;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;3.728,4898;0,0000;3.728,4898;45,1226;0,0000;45,1226;1.393,74226;6.373,9068;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.325,5051;0,0000;2.325,5051;27,1281;0,0000;27,1281;837,92915;1.649,6792;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-29D-RJS;7MRL 0029D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.181,7315;0,0000;1.181,7315;13,2593;0,0000;13,2593;409,55322;1.700,2797;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;6.132,1143;0,0000;6.132,1143;89,2489;0,0000;89,2489;2.756,71329;9.198,1613;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;3.517,6046;0,0000;3.517,6046;45,9825;0,0000;45,9825;1.420,30308;7.305,7705;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;4.519,7783;0,0000;4.519,7783;75,3825;0,0000;75,3825;2.328,40963;5.659,8734;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;7.432,3357;0,0000;7.432,3357;78,1891;0,0000;78,1891;2.415,09735;1.580,7693;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;6.352,6452;0,0000;6.352,6452;72,6194;0,0000;72,6194;2.243,06089;4.187,5972;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.086,1595;0,0000;2.086,1595;26,3697;0,0000;26,3697;814,50601;2.036,6486;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2010/05;5.705,1397;0,0000;5.705,1397;94,8421;0,0000;94,8421;2.929,47570;3.711,9740;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.153,4855;0,0000;3.153,4855;50,9354;0,0000;50,9354;1.573,28826;3.738,2492;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;2.489,4662;0,0000;2.489,4662;39,5619;0,0000;39,5619;1.221,98541;8.982,6988;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.826,3978;0,0000;3.826,3978;57,2400;0,0000;57,2400;1.768,02551;4.030,6482;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.003,1408;0,0000;3.003,1408;29,0133;0,0000;29,0133;896,16139;1.099,4852;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.139,7886;0,0000;1.139,7886;17,8877;0,0000;17,8877;552,51307;556,2850;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2010/05;5.156,7515;0,0000;5.156,7515;58,4073;0,0000;58,4073;1.804,07879;1.700,5962;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2010/05;4.497,6139;0,0000;4.497,6139;78,6862;0,0000;78,6862;2.430,45386;18,0416;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.964,4226;0,0000;3.964,4226;45,9956;0,0000;45,9956;1.420,70758;3.204,4817;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.295,2551;0,0000;2.295,2551;26,6217;0,0000;26,6217;822,28917;2.598,6553;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;6.305,1186;0,0000;6.305,1186;95,5298;0,0000;95,5298;2.950,71545;5.254,6108;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.438,3551;0,0000;3.438,3551;35,3693;0,0000;35,3693;1.092,48386;7.984,7190;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;174,3941;0,0000;174,3941;1,9867;0,0000;1,9867;61,36624;660,0182;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2010/05;4.340,2712;0,0000;4.340,2712;62,5656;0,0000;62,5656;1.932,52206;4.186,7532;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2010/05;7.298,5738;0,0000;7.298,5738;78,8521;0,0000;78,8521;2.435,57740;3.279,0362;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.782,0635;0,0000;1.782,0635;16,0225;0,0000;16,0225;494,90155;1.078,3575;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2010/05;3.749,9685;0,0000;3.749,9685;69,9143;0,0000;69,9143;2.159,50616;3.338,7853;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.986,1685;0,0000;2.986,1685;38,2982;0,0000;38,2982;1.182,95141;7.102,2079;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;7.449,7666;0,0000;7.449,7666;80,0259;0,0000;80,0259;2.471,83262;5.574,2670;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.433,8149;0,0000;1.433,8149;26,4327;0,0000;26,4327;816,45174;2.441,3411;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.183,2817;0,0000;1.183,2817;25,4511;0,0000;25,4511;786,13245;4.195,2343;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.676,1924;0,0000;2.676,1924;44,3156;0,0000;44,3156;1.368,81593;4.366,3699;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2010/05;5.014,7681;0,0000;5.014,7681;69,8213;0,0000;69,8213;2.156,63395;5.902,0189;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.144,9713;0,0000;2.144,9713;24,8486;0,0000;24,8486;767,52108;929,6319;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.674,2771;0,0000;2.674,2771;32,4118;0,0000;32,4118;1.001,13356;15.768,9777;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;1.563,8659;0,0000;1.563,8659;22,7266;0,0000;22,7266;701,97612;9.074,6518;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;2.631,5429;0,0000;2.631,5429;31,3138;0,0000;31,3138;967,21837;3.786,8166;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.185,0401;0,0000;3.185,0401;39,5575;0,0000;39,5575;1.221,84917;3.249,3544;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.549,7287;0,0000;2.549,7287;43,1304;0,0000;43,1304;1.332,20710;4.007,5037;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;4.099,2092;0,0000;4.099,2092;72,8390;0,0000;72,8390;2.249,84471;5.217,1438;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.235,9936;0,0000;3.235,9936;50,2713;0,0000;50,2713;1.552,77719;6.876,4768;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2010/05;3.240,6542;0,0000;3.240,6542;45,2579;0,0000;45,2579;1.397,92312;2.133,2885;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2010/05;10.124,0741;0,0000;10.124,0741;90,0766;0,0000;90,0766;2.782,27887;3.058,2740;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2010/05;4.170,8197;0,0000;4.170,8197;84,7287;0,0000;84,7287;2.617,09376;7.287,4307;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2010/05;5.475,8984;0,0000;5.475,8984;58,1831;0,0000;58,1831;1.797,15369;6.199,7582;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2010/05;9.994,7881;0,0000;9.994,7881;122,7360;0,0000;122,7360;3.791,05975;1.614,1255;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2010/05;6.094,7549;0,0000;6.094,7549;100,3580;0,0000;100,3580;3.099,84849;9.533,7856;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2010/05;4.025,5251;0,0000;4.025,5251;48,0435;0,0000;48,0435;1.483,96412;1.112,7770;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2010/05;2.864,5114;0,0000;2.864,5114;32,0424;0,0000;32,0424;989,72330;6.911,9412;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-202H-RJS;7MRL202HRJS         ;MARLIM;Petrobras;480000037239710;2010/05;6.796,1032;0,0000;6.796,1032;114,6714;0,0000;114,6714;3.541,96099;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.846,5259;0,0000;1.846,5259;18,7575;0,0000;18,7575;579,37885;4.819,5994;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2010/05;1.597,5428;0,0000;1.597,5428;27,3160;0,0000;27,3160;843,73418;3.873,4578;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;853,7261;0,0000;853,7261;41,4114;0,0000;41,4114;565,77616;3.517,9252;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;80,6009;0,0000;80,6009;1,5688;0,0000;1,5688;21,43406;507,6952;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;377,6402;0,0000;377,6402;11,2887;0,0000;11,2887;154,23037;2.527,2497;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;797,7427;0,0000;797,7427;12,8813;0,0000;12,8813;175,98910;4.859,9779;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;2.704,4215;0,0000;2.704,4215;76,3517;0,0000;76,3517;1.043,14189;23,7369;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;1.162,0465;0,0000;1.162,0465;12,7500;0,0000;12,7500;174,19420;3.696,3184;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;278,8009;0,0000;278,8009;3,9286;0,0000;3,9286;53,67368;171,5799;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;58,4607;0,0000;58,4607;1,9820;0,0000;1,9820;27,07888;841,0409;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;330,4423;0,0000;330,4423;2,8411;0,0000;2,8411;38,81538;2.518,1620;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;96,8326;0,0000;96,8326;4,0563;0,0000;4,0563;55,41854;1.234,5375;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;1.716,6190;0,0000;1.716,6190;25,4239;0,0000;25,4239;347,34990;3.623,2633;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;119,8452;0,0000;119,8452;4,2744;0,0000;4,2744;58,39793;1.617,5403;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;328,6040;0,0000;328,6040;2,9037;0,0000;2,9037;39,67172;1.447,5957;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;2.198,9886;0,0000;2.198,9886;75,3611;0,0000;75,3611;1.029,60737;1.799,1352;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;611,8950;0,0000;611,8950;17,4321;0,0000;17,4321;238,16285;3.637,3383;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;270,4030;0,0000;270,4030;6,8618;0,0000;6,8618;93,74804;2.701,0209;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;578,1898;0,0000;578,1898;70,8321;0,0000;70,8321;967,73087;2.530,3236;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;370,9913;0,0000;370,9913;3,1897;0,0000;3,1897;43,57878;2.912,0846;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-46D-RJS;7NA  0046D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;216,4182;0,0000;216,4182;7,3135;0,0000;7,3135;99,91871;1.572,1279;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;561,3960;0,0000;561,3960;7,5059;0,0000;7,5059;102,54834;3.084,0034;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;227,1047;0,0000;227,1047;2,4104;0,0000;2,4104;32,93189;142,1680;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;564,3076;0,0000;564,3076;7,3436;0,0000;7,3436;100,33003;2.856,3285;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;998,1644;0,0000;998,1644;56,0533;0,0000;56,0533;765,81839;1.172,5707;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;680,1801;0,0000;680,1801;11,2899;0,0000;11,2899;154,24639;2.264,2951;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/05;1.736,0180;0,0000;1.736,0180;48,3018;0,0000;48,3018;659,91419;1.873,1359;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2010/05;0,0000;3,5426;3,5426;0,0000;11,2115;11,2115;347,55664;0,0020;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2010/05;58,9984;176,7213;235,7198;2,1421;104,9610;107,1031;3.320,19551;4,2487;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2010/05;322,3041;0,0000;322,3041;8,3479;0,0000;8,3479;256,55559;2.525,9999;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2010/05;0,0000;254,5547;254,5547;0,0000;325,7097;325,7097;10.097,00000;0,0000;;;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2010/05;7.336,5460;0,0000;7.336,5460;125,7801;0,0000;125,7801;3.895,63992;651,8029;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2010/05;9.796,9857;0,0000;9.796,9857;155,7801;0,0000;155,7801;4.824,79374;586,3929;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2010/05;4.442,0160;0,0000;4.442,0160;67,4476;0,0000;67,4476;2.088,97492;3.561,5907;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2010/05;4.837,0485;0,0000;4.837,0485;83,5499;0,0000;83,5499;2.587,69344;307,3972;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2010/05;10.792,0986;0,0000;10.792,0986;185,2161;0,0000;185,2161;5.736,47958;1.605,1717;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2010/05;18.385,8532;0,0000;18.385,8532;281,6886;0,0000;281,6886;8.724,41071;1.040,0241;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2010/05;22.261,2648;0,0000;22.261,2648;347,6803;0,0000;347,6803;10.768,29117;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2010/05;9.356,5448;0,0000;9.356,5448;196,0678;0,0000;196,0678;6.072,57610;7.086,8568;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2010/05;16.987,3302;0,0000;16.987,3302;269,9567;0,0000;269,9567;8.361,05119;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2010/05;12.764,8285;0,0000;12.764,8285;267,9349;0,0000;267,9349;8.298,43055;7.298,0523;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/05;13.474,4226;0,0000;13.474,4226;136,2111;0,0000;136,2111;4.218,70529;634,0899;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2010/05;11.738,6237;0,0000;11.738,6237;229,6220;0,0000;229,6220;7.111,81244;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2010/05;9.323,1094;0,0000;9.323,1094;94,8715;0,0000;94,8715;2.938,34472;284,6342;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/05;11.858,8342;0,0000;11.858,8342;298,8416;0,0000;298,8416;9.255,67021;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/05;10.996,8076;0,0000;10.996,8076;511,7151;0,0000;511,7151;15.848,75029;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/05;12.534,5058;0,0000;12.534,5058;434,0126;0,0000;434,0126;13.442,16208;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2010/05;6.807,3660;0,0000;6.807,3660;70,7488;0,0000;70,7488;2.191,21843;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/05;17.068,1420;0,0000;17.068,1420;537,3332;0,0000;537,3332;16.642,18853;744,7176;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2010/05;12.264,6324;0,0000;12.264,6324;183,7883;0,0000;183,7883;5.692,25767;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/05;10.936,0521;0,0000;10.936,0521;130,1716;0,0000;130,1716;4.031,65268;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/05;4.448,6000;0,0000;4.448,6000;189,5810;0,0000;189,5810;5.871,66749;4,4374;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2010/05;12.799,8790;0,0000;12.799,8790;125,4824;0,0000;125,4824;3.886,41905;3.329,2979;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2010/05;6.598,1913;0,0000;6.598,1913;430,8021;0,0000;430,8021;13.342,72715;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/05;21.106,4334;0,0000;21.106,4334;235,2173;0,0000;235,2173;7.285,10695;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2010/05;11.024,9190;0,0000;11.024,9190;147,4694;0,0000;147,4694;4.567,39507;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2010/05;12.573,2227;0,0000;12.573,2227;170,4393;0,0000;170,4393;5.278,81447;0,0000;PETROBRAS 52;UEP;0
