ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;91,8775;0,0000;91,8775;0,8042;0,0000;0,8042;24,21017;537,4184;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;4.047,4069;0,0000;4.047,4069;22,4431;0,0000;22,4431;675,62352;74,0619;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;225,6569;0,0000;225,6569;2,1344;0,0000;2,1344;64,25226;2.076,9622;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;188,0791;0,0000;188,0791;2,9049;0,0000;2,9049;87,44823;1.281,2871;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2011/01;657,7191;0,0000;657,7191;2,1581;0,0000;2,1581;64,96720;2.504,3901;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-45D-RJS;7CH45DRJS           ;CHERNE;Petrobras;480000037279762;2011/01;136,0602;0,0000;136,0602;0,7645;0,0000;0,7645;23,01353;1.807,6530;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2011/01;693,4067;0,0000;693,4067;3,7606;0,0000;3,7606;113,20852;2.672,6427;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2011/01;423,7638;0,0000;423,7638;0,9605;0,0000;0,9605;28,91503;448,1759;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;95,6842;0,0000;95,6842;8,7272;0,0000;8,7272;131,96521;487,7559;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;75,4463;0,0000;75,4463;1,3984;0,0000;1,3984;21,14508;532,9882;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;410,8774;0,0000;410,8774;13,2995;0,0000;13,2995;201,10378;2.610,2756;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;616,0942;0,0000;616,0942;7,7818;0,0000;7,7818;117,66884;5.279,7002;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;3.578,0071;0,0000;3.578,0071;129,3526;0,0000;129,3526;1.955,95530;2.743,1395;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;895,4969;0,0000;895,4969;16,8834;0,0000;16,8834;255,29566;4.213,8858;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;292,7032;0,0000;292,7032;3,4599;0,0000;3,4599;52,31806;183,2003;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;52,0401;0,0000;52,0401;1,0589;0,0000;1,0589;16,01177;507,5288;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;369,8745;0,0000;369,8745;8,9037;0,0000;8,9037;134,63325;3.196,9834;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;140,8810;0,0000;140,8810;3,7168;0,0000;3,7168;56,20166;1.993,6762;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;1.490,8877;0,0000;1.490,8877;15,2488;0,0000;15,2488;230,57933;3.931,9627;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;146,4203;0,0000;146,4203;5,2384;0,0000;5,2384;79,21032;2.038,9539;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;328,7304;0,0000;328,7304;6,2608;0,0000;6,2608;94,67035;1.477,4772;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;2.367,8554;0,0000;2.367,8554;88,1071;0,0000;88,1071;1.332,27664;2.493,8742;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;570,7059;0,0000;570,7059;13,1106;0,0000;13,1106;198,24707;4.336,3549;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;232,3458;0,0000;232,3458;4,9193;0,0000;4,9193;74,38496;2.927,3746;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;519,1451;0,0000;519,1451;115,3429;0,0000;115,3429;1.744,11265;3.297,1231;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;383,2298;0,0000;383,2298;5,5318;0,0000;5,5318;83,64644;3.008,1812;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;703,7662;0,0000;703,7662;8,7935;0,0000;8,7935;132,96684;3.879,9791;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;3.385,2776;0,0000;3.385,2776;138,0228;0,0000;138,0228;2.087,05849;3.968,7465;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;510,2795;0,0000;510,2795;7,1865;0,0000;7,1865;108,66759;3.706,9038;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;496,5915;0,0000;496,5915;6,9475;0,0000;6,9475;105,05346;2.498,1600;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2011/01;1.086,1339;0,0000;1.086,1339;18,7466;0,0000;18,7466;283,46872;2.631,0571;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/01;510,0358;0,0000;510,0358;5,8844;0,0000;5,8844;181,15386;765,0511;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/01;3.067,7246;0,0000;3.067,7246;35,7879;0,0000;35,7879;1.101,74456;1.192,9978;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/01;415,4135;0,0000;415,4135;4,7504;0,0000;4,7504;146,24197;254,6056;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/01;2.061,6617;0,0000;2.061,6617;24,1065;0,0000;24,1065;742,12806;3.092,4904;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/01;730,4028;0,0000;730,4028;8,6290;0,0000;8,6290;265,64578;2.312,9395;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/01;2.749,8441;0,0000;2.749,8441;32,0723;0,0000;32,0723;987,35837;2.301,4175;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/01;2.366,6362;0,0000;2.366,6362;33,9351;0,0000;33,9351;1.044,70400;3.861,3484;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/01;1.972,1979;0,0000;1.972,1979;30,1645;0,0000;30,1645;928,62575;13.198,5503;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/01;2.188,1709;0,0000;2.188,1709;25,7396;0,0000;25,7396;792,40416;2.102,3554;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/01;1.888,6597;0,0000;1.888,6597;21,5973;0,0000;21,5973;664,87988;101,4942;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/01;1.397,7106;0,0000;1.397,7106;15,9831;0,0000;15,9831;492,04642;1.852,7761;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2011/01;2.730,9119;0,0000;2.730,9119;31,7830;0,0000;31,7830;978,45220;1.240,6305;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2011/01;2.831,1395;0,0000;2.831,1395;32,8491;0,0000;32,8491;1.011,27368;28,5927;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2011/01;200,0618;0,0000;200,0618;2,6251;0,0000;2,6251;77,01722;752,6107;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2011/01;223,5928;0,0000;223,5928;2,9824;0,0000;2,9824;87,50127;670,7770;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/01;1.823,7856;0,0000;1.823,7856;11,2058;0,0000;11,2058;328,76709;3.105,3602;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/01;2.248,4561;0,0000;2.248,4561;16,2501;0,0000;16,2501;476,76297;3.372,6828;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2011/01;828,7370;0,0000;828,7370;5,2342;0,0000;5,2342;156,18576;862,5592;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2011/01;1.372,7204;0,0000;1.372,7204;8,6790;0,0000;8,6790;258,97411;1.123,1308;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2011/01;493,9380;0,0000;493,9380;3,1199;0,0000;3,1199;93,09516;234,5809;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2011/01;474,9829;0,0000;474,9829;3,0041;0,0000;3,0041;89,64105;244,6850;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2011/01;286,8549;0,0000;286,8549;1,7404;0,0000;1,7404;51,93154;695,5225;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2011/01;5,5016;0,0000;5,5016;0,0099;0,0000;0,0099;0,29572;73,0906;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2011/01;531,4226;0,0000;531,4226;2,1707;0,0000;2,1707;64,77074;24,6717;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2011/01;110,2161;0,0000;110,2161;1,1977;0,0000;1,1977;31,50714;47,2342;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2011/01;262,5478;0,0000;262,5478;1,4578;0,0000;1,4578;38,34760;41,3460;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2011/01;163,5188;0,0000;163,5188;1,5248;0,0000;1,5248;40,11001;49,7636;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2011/01;76,3595;0,0000;76,3595;2,9671;0,0000;2,9671;88,89349;268,7709;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2011/01;0,9163;0,0000;0,9163;0,3002;0,0000;0,3002;8,99359;74,8989;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-5-CES;7CR  0005  CES      ;CURIMÃ;Petrobras;480000037769778;2011/01;40,1335;0,0000;40,1335;0,4665;0,0000;0,4665;13,97661;8,3295;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2011/01;143,1417;0,0000;143,1417;5,9027;0,0000;5,9027;176,84663;73,2481;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2011/01;77,7390;0,0000;77,7390;3,8738;0,0000;3,8738;116,05806;207,8776;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2011/01;16,7918;0,0000;16,7918;0,5264;0,0000;0,5264;15,77084;330,9655;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2011/01;15,0397;0,0000;15,0397;4,3913;0,0000;4,3913;131,56297;163,8999;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2011/01;63,5198;0,0000;63,5198;1,0834;0,0000;1,0834;32,45963;269,0058;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2011/01;136,0035;0,0000;136,0035;2,5545;0,0000;2,5545;76,53392;794,6264;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2011/01;46,0087;0,0000;46,0087;1,7703;0,0000;1,7703;53,03745;337,3945;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2011/01;113,2423;0,0000;113,2423;0,9257;0,0000;0,9257;28,69705;419,8375;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2011/01;180,3966;0,0000;180,3966;4,4944;0,0000;4,4944;139,32506;5,6294;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2011/01;36,0773;0,0000;36,0773;0,0082;0,0000;0,0082;0,25295;0,6566;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2011/01;73,4615;0,0000;73,4615;2,4413;0,0000;2,4413;75,68069;3,6310;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2011/01;435,1755;0,0000;435,1755;3,3517;0,0000;3,3517;103,90379;2,3041;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2011/01;259,0324;0,0000;259,0324;1,7059;0,0000;1,7059;52,88294;1,2275;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2011/01;107,7219;0,0000;107,7219;0,1982;0,0000;0,1982;4,97616;84,9981;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2011/01;102,6540;0,0000;102,6540;0,1689;0,0000;0,1689;4,24147;120,5150;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2011/01;108,3489;0,0000;108,3489;0,1079;0,0000;0,1079;2,70954;49,4616;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2011/01;111,8022;0,0000;111,8022;2,2152;0,0000;2,2152;55,61827;111,8016;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2011/01;86,4993;0,0000;86,4993;0,1527;0,0000;0,1527;3,83287;65,2596;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2011/01;51,4017;0,0000;51,4017;0,1576;0,0000;0,1576;3,95736;57,7577;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2011/01;79,3855;0,0000;79,3855;0,4145;0,0000;0,4145;10,40597;201,1264;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2011/01;94,1227;0,0000;94,1227;0,5134;0,0000;0,5134;12,88932;103,5023;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2011/01;37,0691;0,0000;37,0691;0,5824;0,0000;0,5824;14,62348;180,9820;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2011/01;51,0349;0,0000;51,0349;0,4647;0,0000;0,4647;11,66827;43,4725;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2011/01;72,1906;0,0000;72,1906;1,0010;0,0000;1,0010;25,13249;96,9781;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2011/01;11,1175;0,0000;11,1175;0,1061;0,0000;0,1061;2,66455;0,1108;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2011/01;118,9738;0,0000;118,9738;0,9692;0,0000;0,9692;24,33399;3,3991;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2011/01;6,3217;0,0000;6,3217;0,0633;0,0000;0,0633;1,58895;0,0243;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2011/01;8,5862;0,0000;8,5862;0,0429;0,0000;0,0429;1,07661;0,0432;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2011/01;14,4672;0,0000;14,4672;0,2628;0,0000;0,2628;6,59803;0,0424;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2011/01;33,2964;0,0000;33,2964;0,3050;0,0000;0,3050;7,65704;11,0824;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-26D-CES;7XA  0026D CES      ;XARÉU;Petrobras;480000037789701;2011/01;11,0372;0,0000;11,0372;0,1903;0,0000;0,1903;4,77826;3,8757;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2011/01;110,0025;0,0000;110,0025;0,3559;0,0000;0,3559;8,93595;119,1671;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2011/01;11,5814;0,0000;11,5814;0,1592;0,0000;0,1592;3,99673;98,8801;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2011/01;22,8813;0,0000;22,8813;0,0492;0,0000;0,0492;1,23591;24,3158;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2011/01;22,8813;0,0000;22,8813;0,0492;0,0000;0,0492;1,23591;24,3158;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2011/01;47,8206;0,0000;47,8206;0,2797;0,0000;0,2797;8,67134;286,4424;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2011/01;54,2640;0,0000;54,2640;0,1780;0,0000;0,1780;5,51933;144,5658;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2011/01;61,6604;0,0000;61,6604;3,1954;0,0000;3,1954;99,05684;304,8628;PLATAFORMA DE AGULHA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2011/01;165,1122;0,0000;165,1122;0,0476;0,0000;0,0476;1,47540;1.259,0998;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2011/01;56,0781;0,0000;56,0781;0,3383;0,0000;0,3383;10,48823;1.033,1417;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2011/01;214,8301;0,0000;214,8301;1,0430;0,0000;1,0430;32,33413;1.045,1234;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2011/01;108,0283;0,0000;108,0283;0,5507;0,0000;0,5507;17,07234;496,4460;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2011/01;183,2774;0,0000;183,2774;1,5618;0,0000;1,5618;44,36295;1.172,0836;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2011/01;125,1449;0,0000;125,1449;0,3913;0,0000;0,3913;11,11498;864,7316;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2011/01;59,2374;0,0000;59,2374;0,0481;0,0000;0,0481;1,36526;100,8472;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2011/01;244,9670;0,0000;244,9670;0,2194;0,0000;0,2194;6,23307;1.458,4071;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2011/01;79,1802;0,0000;79,1802;0,1337;0,0000;0,1337;3,79694;1.734,2575;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2011/01;425,8558;0,0000;425,8558;0,0067;0,0000;0,0067;0,18987;196,3764;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2011/01;30,0767;0,0000;30,0767;0,0508;0,0000;0,0508;1,44216;21,9169;;;0
