ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;889,7417;0,0000;889,7417;8,8267;0,0000;8,8267;268,51258;220,1860;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;817,8161;0,0000;817,8161;7,0946;0,0000;7,0946;215,82252;975,7595;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;245,1634;0,0000;245,1634;1,5990;0,0000;1,5990;48,64092;1.796,4146;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;94,1544;0,0000;94,1544;0,7534;0,0000;0,7534;22,91872;726,9150;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;980,1632;0,0000;980,1632;8,5673;0,0000;8,5673;260,62171;1.886,0604;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;434,5309;0,0000;434,5309;3,6132;0,0000;3,6132;109,91439;1.141,1087;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2014/10;735,7826;0,0000;735,7826;7,2405;0,0000;7,2405;220,25867;1.752,1282;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;1.229,3060;0,0000;1.229,3060;12,5911;0,0000;12,5911;383,02705;2.153,4258;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;949,0615;0,0000;949,0615;9,7749;0,0000;9,7749;297,35821;1.860,4371;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;578,8200;0,0000;578,8200;4,4119;0,0000;4,4119;134,21290;1.328,0903;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;2.678,1644;0,0000;2.678,1644;27,9819;0,0000;27,9819;851,22607;579,0296;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;213,9223;0,0000;213,9223;1,5130;0,0000;1,5130;46,02646;1.668,1901;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;234,8702;0,0000;234,8702;1,5826;0,0000;1,5826;48,14285;933,4405;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2014/10;155,3112;0,0000;155,3112;1,3729;0,0000;1,3729;41,76539;1.270,1405;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2014/10;506,7312;0,0000;506,7312;3,4654;0,0000;3,4654;105,41970;2.454,8755;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2014/10;562,7741;0,0000;562,7741;3,6384;0,0000;3,6384;110,68086;663,7568;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2014/10;310,0363;0,0000;310,0363;3,7717;0,0000;3,7717;114,68085;582,4908;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2014/10;300,0101;0,0000;300,0101;3,6628;0,0000;3,6628;111,36835;322,2962;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2014/10;1.210,9331;0,0000;1.210,9331;14,8195;0,0000;14,8195;450,59586;1.353,7408;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2014/10;343,4378;0,0000;343,4378;3,7714;0,0000;3,7714;114,67142;680,9959;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2014/10;1.347,9501;0,0000;1.347,9501;16,4463;0,0000;16,4463;500,05707;1.282,2512;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2014/10;114,0864;0,0000;114,0864;1,4155;0,0000;1,4155;43,03975;285,7311;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2014/10;260,0711;0,0000;260,0711;0,9049;0,0000;0,9049;27,26863;2.384,2172;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2014/10;658,5267;0,0000;658,5267;2,1990;0,0000;2,1990;66,26610;4.744,4948;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2014/10;174,8602;0,0000;174,8602;0,4585;0,0000;0,4585;13,81796;1.754,4835;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2014/10;1.462,2786;0,0000;1.462,2786;4,9288;0,0000;4,9288;148,52446;4.850,8210;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2014/10;1.081,3918;0,0000;1.081,3918;5,0429;0,0000;5,0429;151,96220;2.360,6182;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2014/10;557,5342;0,0000;557,5342;1,8378;0,0000;1,8378;55,37925;3.319,5606;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2014/10;268,3065;0,0000;268,3065;0,4075;0,0000;0,4075;12,27828;1.502,6681;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2014/10;1.889,0870;0,0000;1.889,0870;2,5463;0,0000;2,5463;76,73118;171,4440;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2014/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2014/10;2.510,5320;0,0000;2.510,5320;7,3213;0,0000;7,3213;220,62018;7.734,3091;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2014/10;883,9372;0,0000;883,9372;4,7768;0,0000;4,7768;143,94616;5.974,6272;Polvo A;UEP;744
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2014/10;3.005,2367;0,0000;3.005,2367;16,6038;0,0000;16,6038;454,71631;422,2432;FPSO_OSX1;UEP;744
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/10;3.303,4590;0,0000;3.303,4590;9,8346;0,0000;9,8346;259,70291;10,4552;FPSO_OSX3;UEP;744
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/10;4.306,0182;0,0000;4.306,0182;20,4396;0,0000;20,4396;539,74979;61,3004;FPSO_OSX3;UEP;744
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/10;2.621,2400;0,0000;2.621,2400;6,3204;0,0000;6,3204;166,90315;54,8757;FPSO_OSX3;UEP;744
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/10;3.522,1451;0,0000;3.522,1451;15,6594;0,0000;15,6594;413,51892;27,7998;FPSO_OSX3;UEP;744
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2014/10;300,9510;0,0000;300,9510;9,0459;0,0000;9,0459;275,89002;9,1302;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2014/10;257,2735;0,0000;257,2735;23,1702;0,0000;23,1702;706,66729;6,6587;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2014/10;279,6760;0,0000;279,6760;10,7427;0,0000;10,7427;327,64168;2,5313;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2014/10;165,9660;0,0000;165,9660;7,6243;0,0000;7,6243;230,89750;1.700,4426;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2014/10;283,5816;0,0000;283,5816;2,8017;0,0000;2,8017;84,16334;273,0175;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2014/10;456,1352;0,0000;456,1352;17,6639;0,0000;17,6639;530,61788;1.158,9160;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2014/10;386,4569;0,0000;386,4569;4,0225;0,0000;4,0225;120,83335;578,3610;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2014/10;260,4267;0,0000;260,4267;2,3359;0,0000;2,3359;70,16983;2.296,9723;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2014/10;416,7103;0,0000;416,7103;3,7999;0,0000;3,7999;114,14738;555,2131;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2014/10;852,3571;0,0000;852,3571;13,4331;0,0000;13,4331;403,52506;3.948,3400;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2014/10;276,3885;0,0000;276,3885;2,3593;0,0000;2,3593;70,87396;1.426,1582;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ       ;BONITO;Petrobras;480000037189771;2014/10;0,0000;0,0000;0,0000;89,6264;0,0000;89,6264;2.761,76974;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2014/10;218,0762;0,0000;218,0762;10,2515;0,0000;10,2515;315,89127;813,7478;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2014/10;241,6086;0,0000;241,6086;2,1310;0,0000;2,1310;65,66652;464,8517;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2014/10;169,5019;0,0000;169,5019;12,0716;0,0000;12,0716;371,97820;4,1243;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2014/10;920,4254;0,0000;920,4254;52,3270;0,0000;52,3270;1.612,41622;136,8774;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2014/10;0,0000;63,3201;63,3201;0,0000;295,3383;295,3383;9.109,48655;15,7103;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2014/10;290,0199;0,0000;290,0199;13,9864;0,0000;13,9864;430,98025;1,7542;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2014/10;36,5389;0,0000;36,5389;3,5907;0,0000;3,5907;110,64343;76,2861;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2014/10;91,8077;0,0000;91,8077;2,2502;0,0000;2,2502;69,33728;168,1331;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2014/10;475,0472;0,0000;475,0472;7,9287;0,0000;7,9287;244,31548;99,8578;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2014/10;508,1706;0,0000;508,1706;14,2704;0,0000;14,2704;439,73281;0,5904;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2014/10;495,1357;0,0000;495,1357;10,4710;0,0000;10,4710;322,65452;2,9767;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2014/10;111,1353;0,0000;111,1353;15,2625;0,0000;15,2625;470,30167;50,8251;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2014/10;1.327,9321;0,0000;1.327,9321;11,7363;0,0000;11,7363;361,64473;890,1913;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2014/10;424,1466;0,0000;424,1466;1,9283;0,0000;1,9283;58,74062;1.669,6311;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;342,9961;0,0000;342,9961;1,5551;0,0000;1,5551;47,37120;2.324,5740;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;497,9985;0,0000;497,9985;2,2502;0,0000;2,2502;68,54546;1.852,5897;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;507,4728;0,0000;507,4728;2,2947;0,0000;2,2947;69,90109;2.679,7654;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;697,3817;0,0000;697,3817;3,1386;0,0000;3,1386;95,60605;1.657,7381;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;129,1071;0,0000;129,1071;0,5840;0,0000;0,5840;17,78827;1.068,1154;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;253,1732;0,0000;253,1732;1,1404;0,0000;1,1404;34,73992;1.693,4877;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;440,1838;0,0000;440,1838;1,9832;0,0000;1,9832;60,41058;1.463,9001;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;106,5017;0,0000;106,5017;0,4818;0,0000;0,4818;14,67755;1.039,3684;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;174,2610;0,0000;174,2610;0,7883;0,0000;0,7883;24,01398;1.814,4939;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;181,8664;0,0000;181,8664;3,3762;0,0000;3,3762;102,84610;2.257,7316;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;171,7175;0,0000;171,7175;0,7664;0,0000;0,7664;23,34603;1.055,8337;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;71,4721;0,0000;71,4721;0,3217;0,0000;0,3217;9,79826;820,2371;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;147,7738;0,0000;147,7738;0,6712;0,0000;0,6712;20,44686;795,2446;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;286,8951;0,0000;286,8951;1,2998;0,0000;1,2998;39,59415;1.879,9830;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;178,0852;0,0000;178,0852;0,8130;0,0000;0,8130;24,76626;2.134,8344;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;339,1853;0,0000;339,1853;1,5355;0,0000;1,5355;46,77295;1.753,3089;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;280,3281;0,0000;280,3281;1,2682;0,0000;1,2682;38,63268;1.877,5732;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;249,9122;0,0000;249,9122;1,1217;0,0000;1,1217;34,16805;2.263,7462;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;1.007,2414;0,0000;1.007,2414;4,5561;0,0000;4,5561;138,78599;2.128,0896;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;483,3814;0,0000;483,3814;2,1964;0,0000;2,1964;66,90649;1.900,1344;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;211,8023;0,0000;211,8023;0,9561;0,0000;0,9561;29,12524;1.987,4621;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;504,9269;0,0000;504,9269;2,2816;0,0000;2,2816;69,50105;2.592,1528;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;445,8978;0,0000;445,8978;2,0592;0,0000;2,0592;62,72657;1.757,2392;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;642,6989;0,0000;642,6989;2,9038;0,0000;2,9038;88,45429;2.365,1593;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;332,2838;0,0000;332,2838;1,5031;0,0000;1,5031;45,78727;2.002,5359;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2014/10;990,4357;0,0000;990,4357;4,4635;0,0000;4,4635;135,96503;1.945,1844;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/10;1.713,2611;0,0000;1.713,2611;16,7955;0,0000;16,7955;520,05922;6.181,9465;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/10;4.385,6920;0,0000;4.385,6920;48,6792;0,0000;48,6792;1.507,31023;16.800,9124;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/10;5.917,3120;0,0000;5.917,3120;93,4062;0,0000;93,4062;2.892,24277;252,9737;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/10;1.367,5465;0,0000;1.367,5465;13,2443;0,0000;13,2443;410,09679;9.546,3545;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/10;1.531,6572;0,0000;1.531,6572;22,0070;0,0000;22,0070;681,42640;412,3851;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2014/10;1.090,9746;0,0000;1.090,9746;11,8133;0,0000;11,8133;365,78702;236,4185;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2014/10;3.312,8636;0,0000;3.312,8636;47,4385;0,0000;47,4385;1.468,89134;11.973,2298;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2014/10;10.318,3746;0,0000;10.318,3746;134,0561;0,0000;134,0561;4.150,92991;6.780,7349;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2014/10;15.311,2699;0,0000;15.311,2699;230,4736;0,0000;230,4736;7.136,41526;78,7107;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2014/10;868,9973;0,0000;868,9973;8,2006;0,0000;8,2006;246,69989;460,6880;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2014/10;277,2867;0,0000;277,2867;3,1344;0,0000;3,1344;94,29254;314,3300;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2014/10;84,2175;0,0000;84,2175;1,2063;0,0000;1,2063;36,29010;30,2568;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2014/10;1.172,0783;0,0000;1.172,0783;12,0564;0,0000;12,0564;362,69170;35,2288;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2014/10;76,5200;0,0000;76,5200;0,7672;0,0000;0,7672;23,07905;607,4889;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2014/10;303,8201;0,0000;303,8201;2,8522;0,0000;2,8522;85,80191;413,4542;PLATAFORMA DE GAROUPA;UEP;0
