ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2012/01;10.604,0828;0,0000;10.604,0828;106,2367;0,0000;106,2367;3.289,68184;4.796,7645;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;13.610,8954;0,0000;13.610,8954;299,7919;0,0000;299,7919;9.283,23485;20.773,8877;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2012/01;10.497,0536;0,0000;10.497,0536;94,6414;0,0000;94,6414;2.930,62590;10,4851;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;8.206,8548;0,0000;8.206,8548;78,1239;0,0000;78,1239;2.419,15230;8.631,8672;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;6.352,9759;0,0000;6.352,9759;82,7348;0,0000;82,7348;2.561,93123;10.223,8784;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;10.456,1698;0,0000;10.456,1698;143,0684;0,0000;143,0684;4.430,19703;20,9510;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;13.052,6391;0,0000;13.052,6391;245,5531;0,0000;245,5531;7.603,69870;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;5.552,3635;0,0000;5.552,3635;52,7545;0,0000;52,7545;1.633,57392;4.759,7957;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;7.195,9476;0,0000;7.195,9476;68,5524;0,0000;68,5524;2.122,76592;13.314,2378;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;18.381,3474;0,0000;18.381,3474;220,9223;0,0000;220,9223;6.840,98906;3.992,4374;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2012/01;1.869,1583;0,0000;1.869,1583;28,6031;0,0000;28,6031;885,71193;8.239,4939;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2012/01;4.993,0979;0,0000;4.993,0979;111,4786;0,0000;111,4786;3.451,99957;14.502,9619;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;11.598,8968;0,0000;11.598,8968;116,2484;0,0000;116,2484;3.599,70067;1.375,6023;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;10.702,9681;0,0000;10.702,9681;142,7387;0,0000;142,7387;4.419,98708;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;11.630,0569;0,0000;11.630,0569;369,4513;0,0000;369,4513;11.440,27753;6,3233;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;18.331,0949;0,0000;18.331,0949;2.028,6863;0,0000;2.028,6863;62.819,47444;29,0859;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;10.029,6864;0,0000;10.029,6864;133,4158;0,0000;133,4158;4.131,30005;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/01;21.915,5949;0,0000;21.915,5949;161,0347;0,0000;161,0347;4.986,53528;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;24.238,4110;0,0000;24.238,4110;1.172,5207;0,0000;1.172,5207;36.307,79722;25,0868;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;15.356,9349;0,0000;15.356,9349;288,7872;0,0000;288,7872;8.942,46556;4.171,9413;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/01;3.927,9857;0,0000;3.927,9857;49,1645;0,0000;49,1645;1.522,40698;15,7704;PETROBRAS 56;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2012/01;0,0000;76,1670;76,1670;0,0000;529,9486;529,9486;16.420,69143;7,3307;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2012/01;0,0000;126,4467;126,4467;0,0000;1.055,4417;1.055,4417;32.703,33006;14,6013;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2012/01;0,0000;90,4743;90,4743;0,0000;654,7410;654,7410;20.287,44014;9,0571;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2012/01;0,0000;106,2235;106,2235;0,0000;858,2997;858,2997;26.594,79527;10,7947;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2012/01;0,0000;121,6248;121,6248;0,0000;1.056,0465;1.056,0465;32.722,06848;14,6100;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2012/01;0,0000;125,4432;125,4432;0,0000;1.050,6367;1.050,6367;32.554,44322;14,5345;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2012/01;2.199,8292;0,0000;2.199,8292;22,7491;0,0000;22,7491;701,73921;938,2942;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;5.023,6670;0,0000;5.023,6670;66,9545;0,0000;66,9545;2.065,34021;4.637,2229;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2012/01;1.740,3799;0,0000;1.740,3799;22,9078;0,0000;22,9078;706,63583;3.681,3599;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;2.166,1801;0,0000;2.166,1801;26,7997;0,0000;26,7997;826,68820;5.856,7038;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;1.485,5484;0,0000;1.485,5484;22,4527;0,0000;22,4527;692,59586;3.434,7841;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;283,2381;0,0000;283,2381;3,4924;0,0000;3,4924;107,72944;927,1797;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2012/01;48,1388;0,0000;48,1388;0,5248;0,0000;0,5248;16,18846;112,3236;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2012/01;2.915,3142;0,0000;2.915,3142;34,7047;0,0000;34,7047;1.070,53453;1.646,9861;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2012/01;2.283,0353;0,0000;2.283,0353;30,4990;0,0000;30,4990;940,80030;3.541,0301;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;1.889,2201;0,0000;1.889,2201;28,8669;0,0000;28,8669;890,45638;1.067,3004;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;4.674,9828;0,0000;4.674,9828;89,8802;0,0000;89,8802;2.772,52721;7.312,1470;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;997,9741;0,0000;997,9741;14,0289;0,0000;14,0289;432,74917;1.749,0217;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;4.018,8094;0,0000;4.018,8094;89,2635;0,0000;89,2635;2.753,50503;8.159,3939;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;8.174,4544;0,0000;8.174,4544;148,4132;0,0000;148,4132;4.578,09142;6.422,7719;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;3.827,2652;0,0000;3.827,2652;52,4562;0,0000;52,4562;1.618,11105;6.516,6891;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;1.190,6241;0,0000;1.190,6241;15,6623;0,0000;15,6623;483,13398;1.530,4960;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;5.578,7257;0,0000;5.578,7257;67,9217;0,0000;67,9217;2.095,17425;12.075,4615;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;2.975,8487;0,0000;2.975,8487;40,7251;0,0000;40,7251;1.256,24498;7.083,4477;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;4.573,0544;0,0000;4.573,0544;55,2765;0,0000;55,2765;1.705,11073;5.726,6133;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;6.148,4733;0,0000;6.148,4733;59,8334;0,0000;59,8334;1.845,67591;2.391,0636;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;5.393,2747;0,0000;5.393,2747;61,3816;0,0000;61,3816;1.893,43314;3.970,0404;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;1.347,1712;0,0000;1.347,1712;17,2748;0,0000;17,2748;532,87364;1.402,0007;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2012/01;5.524,0135;0,0000;5.524,0135;83,4080;0,0000;83,4080;2.572,88164;3.472,7437;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;1.663,2224;0,0000;1.663,2224;21,6898;0,0000;21,6898;669,06292;1.731,1052;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;843,1561;0,0000;843,1561;9,4329;0,0000;9,4329;290,97591;3.042,3541;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;2.928,8555;0,0000;2.928,8555;34,6174;0,0000;34,6174;1.067,83966;4.375,0184;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2012/01;2.763,8756;0,0000;2.763,8756;37,0657;0,0000;37,0657;1.143,36309;3.571,6865;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;5.166,9645;0,0000;5.166,9645;60,0503;0,0000;60,0503;1.852,36773;4.618,9412;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;196,5515;0,0000;196,5515;2,2210;0,0000;2,2210;68,51113;95,9348;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2012/01;3.478,2653;0,0000;3.478,2653;44,3615;0,0000;44,3615;1.368,41502;1.504,9170;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2012/01;3.539,5776;0,0000;3.539,5776;31,7127;0,0000;31,7127;978,23864;505,6498;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;894,6825;0,0000;894,6825;11,4558;0,0000;11,4558;353,37492;180,6549;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;1.594,2790;0,0000;1.594,2790;23,5661;0,0000;23,5661;726,94090;1.964,3740;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;5.233,1806;0,0000;5.233,1806;69,8846;0,0000;69,8846;2.155,72611;6.370,3157;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2012/01;2.284,7846;0,0000;2.284,7846;26,9939;0,0000;26,9939;832,67888;5.703,9686;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;85,8299;0,0000;85,8299;1,0609;0,0000;1,0609;32,72567;324,8393;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2012/01;2.431,2459;0,0000;2.431,2459;43,4342;0,0000;43,4342;1.339,81047;3.708,2571;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2012/01;4.849,8694;0,0000;4.849,8694;48,9272;0,0000;48,9272;1.509,25366;4.300,8163;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;541,6460;0,0000;541,6460;5,9527;0,0000;5,9527;183,62110;413,6370;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2012/01;2.606,4183;0,0000;2.606,4183;31,8503;0,0000;31,8503;982,48349;3.198,5171;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;5.065,1099;0,0000;5.065,1099;62,5085;0,0000;62,5085;1.928,19500;5.945,9934;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;1.491,9849;0,0000;1.491,9849;28,6817;0,0000;28,6817;884,74302;2.540,4019;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;1.232,5092;0,0000;1.232,5092;27,6425;0,0000;27,6425;852,68711;4.369,8017;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;3.957,0037;0,0000;3.957,0037;67,8986;0,0000;67,8986;2.094,46188;4.836,3337;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2012/01;2.040,3494;0,0000;2.040,3494;23,7923;0,0000;23,7923;733,91819;5.143,9750;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;1.036,6940;0,0000;1.036,6940;12,5275;0,0000;12,5275;386,43532;814,5428;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;1.676,4965;0,0000;1.676,4965;23,2839;0,0000;23,2839;718,23690;4.594,5139;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;1.724,5014;0,0000;1.724,5014;20,1863;0,0000;20,1863;622,68600;4.201,6158;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;5.810,9006;0,0000;5.810,9006;76,4933;0,0000;76,4933;2.359,58297;1.390,6782;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2012/01;803,2193;0,0000;803,2193;8,5745;0,0000;8,5745;264,49769;1.175,1516;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;2.108,3112;0,0000;2.108,3112;42,0283;0,0000;42,0283;1.296,44470;4.222,9484;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2012/01;2.569,3223;0,0000;2.569,3223;45,3649;0,0000;45,3649;1.399,36862;3.548,1050;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;4.662,6422;0,0000;4.662,6422;58,3541;0,0000;58,3541;1.800,04541;5.257,8662;PETROBRAS 35;UEP;0
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2012/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2012/01;6.677,5327;0,0000;6.677,5327;266,6945;0,0000;266,6945;2.960,23957;10.171,7687;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS          ;OSTRA;Shell Brasil;480000035529711;2012/01;6.566,9902;0,0000;6.566,9902;58,1923;0,0000;58,1923;645,91919;0,0000;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2012/01;7.906,1740;0,0000;7.906,1740;64,5935;0,0000;64,5935;716,97155;16.002,2970;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2012/01;12.625,1438;0,0000;12.625,1438;109,6110;0,0000;109,6110;1.216,65403;848,1454;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2012/01;3.715,9762;0,0000;3.715,9762;25,8742;0,0000;25,8742;287,19721;9.763,9133;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2012/01;8.478,8306;0,0000;8.478,8306;57,1496;0,0000;57,1496;634,34574;5.934,5698;FPSO ESPIRITO SANTO;UEP;744
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2012/01;1.239,6576;0,0000;1.239,6576;7,8774;0,0000;7,8774;87,43679;1.029,8876;FPSO ESPIRITO SANTO;UEP;744
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2012/01;4.411,9864;0,0000;4.411,9864;87,8783;0,0000;87,8783;2.710,77395;4.023,9222;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2012/01;6.734,1045;0,0000;6.734,1045;77,0384;0,0000;77,0384;2.376,39787;5.852,9951;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2012/01;5.965,6827;0,0000;5.965,6827;68,4316;0,0000;68,4316;2.110,90330;3.355,6942;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2012/01;5.043,7193;0,0000;5.043,7193;54,5917;0,0000;54,5917;1.683,98624;7.565,5774;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2012/01;1.022,8097;0,0000;1.022,8097;11,0399;0,0000;11,0399;340,54749;4.417,6635;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2012/01;697,9409;0,0000;697,9409;7,0892;0,0000;7,0892;218,68097;220,3996;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2012/01;2.976,1015;0,0000;2.976,1015;85,0979;0,0000;85,0979;2.625,00954;2,9779;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2012/01;1.614,3696;0,0000;1.614,3696;24,0091;0,0000;24,0091;740,60587;3.559,8882;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;1.048,1788;0,0000;1.048,1788;15,2156;0,0000;15,2156;469,35442;4.199,8660;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2012/01;7.307,5765;0,0000;7.307,5765;98,3372;0,0000;98,3372;3.033,40033;5.741,6606;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2012/01;11.664,5403;0,0000;11.664,5403;121,3461;0,0000;121,3461;3.743,15370;94,0596;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2012/01;2.956,5611;0,0000;2.956,5611;30,0620;0,0000;30,0620;927,32057;5.613,1760;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2012/01;9.222,9464;0,0000;9.222,9464;115,0473;0,0000;115,0473;3.548,85549;3.767,1070;PETROBRAS 19;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/01;0,0000;699,4520;699,4520;0,0000;1.013,7945;1.013,7945;31.427,62926;37,4507;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/01;0,0000;519,7538;519,7538;0,0000;784,8632;784,8632;24.330,75786;50,8783;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/01;0,0000;907,0470;907,0470;0,0000;1.230,1709;1.230,1709;38.135,29772;54,2798;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2012/01;0,0000;410,1800;410,1800;547,5494;0,0000;547,5494;16.974,03267;20,0535;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/01;0,0000;264,7868;264,7868;0,0000;378,7092;378,7092;11.739,98533;11,6262;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2012/01;83,2655;0,0000;83,2655;2,1057;0,0000;2,1057;0,00000;430,7160;PLATAFORMA DE NAMORADO-2;UEP;0
